109,E4 C#5 F#4 D5 D2 D3 A3,"[4, 5, 7, 9, 0]_5",0.9383799891837242
109.125,E4 C#5 D5 A3 D2 D3,"[0, 4, 5, 7]_5",0.9383799891837242
109.25,F#4 E4 C#5 A3 D2 D3,"[4, 5, 7, 9, 0]_5",0.9383799891837242
109.375,F#4 C#5 A3 D2 D3,"[4, 5, 9, 0]_5",0.9383799891837242
109.5,D4 B4 F#4 C#5 A3 D2 D3,"[9, 0, 2, 4, 5]_5",0.9383799891837242
109.625,D4 C#5 B4 A3 D2 D3,"[0, 2, 4, 5]_5",0.9383799891837242
109.75,F#4 D4 B4 A3 D2 D3,"[9, 0, 2, 5]_5",0.9383799891837242
109.875,F#4 B4 A3 D2 D3,"[9, 0, 2, 5]_5",0.9383799891837242
110,C#4 A4 F#4 B4 E3 E2 D2 D3,"[0, 2, 4, 5, 7, 9]_5",0.9383799891837242
110.125,C#4 A4 B4 E3 D2 D3 E2,"[0, 2, 4, 5, 7]_5",0.9383799891837242
110.25,E4 C#4 A4 E3 D2 D3 E2,"[0, 4, 5, 7]_5",0.9383799891837242
110.375,E4 A4 E3 D2 D3 E2,"[5, 7, 0]_5",0.9383799891837242
110.5,C#5 E4 A4 E3 D2 D3 E2,"[0, 4, 5, 7]_5",0.9383799891837242
110.625,C#5 A4 E3 D2 D3 E2,"[0, 4, 5, 7]_5",0.9383799891837242
110.75,E4 C#5 E3 D2 D3 E2,"[4, 5, 7]_5",0.9383799891837242
111,D4 B4 C#5 E4 E3 D2 D3 E2,"[2, 4, 5, 7]_5",0.9383799891837242
111.125,C#5 D4 B4 E3 D2 D3 E2,"[2, 4, 5, 7]_5",0.9383799891837242
111.25,E4 D4 B4 E3 D2 D3 E2,"[2, 5, 7]_5",0.9383799891837242
111.375,E4 B4 E3 D2 D3 E2,"[2, 5, 7]_5",0.9383799891837242
111.5,G#4 E4 B4 E3 E2,"[7, 11, 2]_7",0.9383799891837242
111.625,G#4 B4 E3 E2,"[7, 11, 2]_7",0.9383799891837242
111.75,E4 G#4 E3 E2,"[7, 11]_7",0.9383799891837242
112,C#4 A4 E4 G#4 A2 E3 E2,"[11, 0, 4, 7]_7",0.9383799891837242
112.125,G#4 C#4 A4 A2 E3 E2,"[11, 0, 4, 7]_7",0.9383799891837242
112.25,E4 C#4 A4 A2 E3 E2,"[0, 4, 7]_7",0.9383799891837242
112.375,E4 A2 E3 E2,"[7, 0]_7",0.9383799891837242
112.5,C#4 E4 A2 E3 E2,"[0, 4, 7]_7",0.9383799891837242
112.625,C#4 A2 E3 E2,"[0, 4, 7]_7",0.9383799891837242
112.75,E4 C#4 A2 E3 E2,"[0, 4, 7]_7",0.9383799891837242
112.875,E4 A2 E3 E2,"[7, 0]_7",0.9383799891837242
113,A4 E4 A2 E3 E2,"[7, 0]_7",0.9383799891837242
113.125,A4 A2 E3 E2,"[7, 0]_7",0.9383799891837242
113.25,C#5 A4 A2 E3 E2,"[0, 4, 7]_7",0.9383799891837242
113.375,C#5 A2 E3 E2,"[0, 4, 7]_7",0.9383799891837242
113.5,E5 C#5 A2 E3 E2,"[0, 4, 7]_7",0.9383799891837242
113.625,E5 E2,[7]_7,0.9383799891837242
113.75,C#5 E5 E2,"[4, 7]_7",0.9383799891837242
113.875,C#5 E2,"[4, 7]_7",0.9383799891837242
114,A4 E5 A5 C#5 A3 C#4 E4 E2,"[0, 4, 7]_7",0.9383799891837242
114.125,A4 E5 A5 A3 C#4 E4 E2,"[0, 4, 7]_7",0.927731064554854
114.5,E2,[7]_7,0.927731064554854
115,A4 E5 A5 A3 C#4 E4,"[0, 4, 7]_0",0.927731064554854
116,A4 E5 A5 A3 C#4 E4,"[0, 4, 7]_0",0.8606624664757386
