184.8333333,A5 B5 A4 D4 B4 D5 F4 E2 E1,"[0, 2, 5, 7, 8]_7",0.9640611126375189
184.875,A5 B5 A4 B4 F4 D4 D5 E3 E2 E1,"[0, 2, 5, 7, 8]_7",0.9640611126375189
185,A5 B5 A4 B4 F4 D4 D5 E3 F5 E2 E1,"[0, 2, 5, 7, 8]_7",0.9640611126375189
185.125,A5 B5 A4 B4 F4 E3 D5 F5 D4 E2 E1,"[0, 2, 5, 7, 8]_7",0.9640611126375189
185.2083333,A5 B5 A4 B4 F4 E3 D5 F5 D4 E2 E1,"[0, 2, 5, 7, 8]_7",0.9640611126375189
185.4583333,A5 B5 A4 B4 F4 D4 D5 F5 E2 E1,"[0, 2, 5, 7, 8]_7",0.9640611126375189
185.5,A5 B5 A4 B4 F4 D4 D5 E3 F5 B3 E2 E1,"[0, 2, 5, 7, 8]_7",0.9640611126375189
185.6666667,F4 D4 D5 E3 F5 A5 B3 E2 E1,"[0, 2, 5, 7, 8]_7",0.9640611126375189
185.75,A5 B5 A4 B4 D4 F4 D5 E3 F5 B3 E2 E1,"[0, 2, 5, 7, 8]_7",0.9640611126375189
185.7916667,B5 A4 B4 F4 D4 D5 E3 F5 A5 B3 E2 E1,"[0, 2, 5, 7, 8]_7",0.9640611126375189
185.8333333,B5 A4 B4 F4 D4 D5 F5 A5 B3 E2 E1,"[0, 2, 5, 7, 8]_7",0.9640611126375189
185.875,B5 A4 B4 D4 F4 D5 E3 F5 A5 B3 E2 E1,"[0, 2, 5, 7, 8]_7",0.9640611126375189
186,E6 G#4 B4 D4 F4 E3 E4 E5 G#5 C4 E2 E1,"[2, 3, 5, 7, 8, 11]_7",0.9640611126375189
186.125,E6 G#4 B4 D4 E3 E4 E5 G#5 C4,"[11, 2, 3, 5, 7]_7",0.9640611126375189
186.2083333,E6 G#4 B4 D4 E4 E3 E5 G#5 C4,"[11, 2, 3, 5, 7]_7",0.9640611126375189
186.5,E6 G#4 B4 D4 E3 E4 E5 F5 C4,"[2, 3, 5, 7, 8, 11]_7",0.9640611126375189
186.625,E6 G#4 B4 D4 E3 E4 E5 F5 C4,"[2, 3, 5, 7, 8, 11]_7",0.9640611126375189
186.6666667,E6 G#4 B4 D4 E4 E5 F5 C4 E3 E2,"[2, 3, 5, 7, 8, 11]_7",0.9640611126375189
187,E6 G#4 B4 D4 E4 E5 E3 C4 E2,"[11, 2, 3, 5, 7]_7",0.9513648450948693
187.125,E6 G#4 B4 D4 E3 E4 E5 C4 F#3 F#2 E2,"[2, 3, 5, 7, 9, 11]_7",0.9513648450948693
187.1666667,E6 G#4 B4 D4 E4 E3 E5 C4 F#3 F#2,"[2, 3, 5, 7, 9, 11]_9",0.9513648450948693
187.5,E6 G#4 B4 D4 E3 E4 E5 D5 C4 F#3 F#2,"[2, 3, 5, 7, 9, 11]_9",0.9513648450948693
187.625,E6 E5 G#4 B4 D4 E3 E4 D5 C4 G#3,"[11, 2, 3, 5, 7]_7",0.9513648450948693
187.6666667,D4 E4 E3 E5 D5 C4 G#3 G#2,"[3, 5, 7, 11]_11",0.9513648450948693
187.75,E6 E5 G#4 D5 D4 E3 E4 C4 G#3 G#2,"[3, 5, 7, 11]_11",0.9513648450948693
187.7916667,E6 G#4 E4 E3 E5 D5 C4 G#3 G#2,"[3, 5, 7, 11]_11",0.9488019124117111
187.875,E6 G#4 D4 E3 E4 E5 D5 C4 G#3 G#2,"[3, 5, 7, 11]_11",0.9488019124117111
188,E6 G6 D4 E4 E3 G4 G5 C#5 E5 G#3 G#2,"[4, 5, 7, 10, 11]_11",0.9488019124117111
188.125,E6 G6 C#4 E4 E3 G4 G5 C#5 E5 A3 A2 G#2,"[4, 7, 10, 11, 0]_11",0.9488019124117111
188.1666667,E6 G6 C#5 C#4 E3 E4 G4 E5 G5 A3 A2,"[4, 7, 10, 0]_0",0.9488019124117111
189,E6 G6 C#5 C#4 E3 E4 G4 E5 A2 G5 B-4 A3,"[11, 2, 5, 7, 8]_7",0.9475253012447203
189.125,E6 G6 C#5 C#4 E4 E3 E5 G5 B-4 G4 A3 A2,"[11, 2, 5, 7, 8]_7",0.9475253012447203
190,C#6 G4 C#4 E4 C#5 B-4 A3 A2,"[11, 2, 5, 7, 8]_7",0.9475253012447203
190.125,C#6 G4 C#4 E4 C#5 B-4 A3 A2,"[11, 2, 5, 7, 8]_7",0.9475253012447203
191,C#6 G4 C#4 E4 C#5 A4 A3 A2,"[11, 2, 5, 7]_7",0.9475253012447203
191.5,C#6 G4 C#4 E4 C#5 A4 A3 A2,"[11, 2, 5, 7]_7",0.9475253012447203
191.6666667,C#4 E4 G4 A4 A3 A2,"[11, 2, 5, 7]_7",0.9475253012447203
191.75,C#6 G4 C#4 E4 C#5 A4 A3 A2,"[11, 2, 5, 7]_7",0.9475253012447203
191.7916667,C#6 C#5 G4 A4,"[5, 7, 11]_5",0.9475253012447203
191.875,C#6 C#4 E4 C#5 G4 A4 A3 A2,"[11, 2, 5, 7]_7",0.9475253012447203
192,D6 C#4 E4 D5 F4 A4 A3 A2,"[11, 0, 2, 3, 7]_7",0.9475253012447203
192.125,D6 F4 D5 D4 A4 D3 D2,"[0, 3, 7]_0",0.9475253012447203
192.875,D4 D5 F4 A4 D3 D2,"[0, 3, 7]_0",0.9475253012447203
193,B-5 D4 F4 D5 B-4 D3 D2,"[8, 0, 3]_0",0.9475253012447203
194,A5 D4 F4 A4 D3 D2,"[0, 3, 7]_0",0.9475253012447203
194.125,A5 A4,[7]_7,0.9475253012447203
194.5,A5 E5 G4 A4,"[2, 5, 7]_5",0.9475253012447203
194.625,A5 E5 G4 A4 C#4,"[11, 2, 5, 7]_11",0.9475253012447203
194.6666667,A5 E5 G4 A4 C#4 C#3,"[11, 2, 5, 7]_11",0.9475253012447203
195,A5 D5 F4 A4 C#4 C#3,"[11, 0, 3, 7]_11",0.9475253012447203
195.125,A5 D5 F4 A4 D4 D3 C#3,"[11, 0, 3, 7]_11",0.9475253012447203
195.1666667,A5 D5 F4 A4 D4 D3,"[0, 3, 7]_0",0.9475253012447203
195.5,A5 C5 E4 A4 D4 D3,"[7, 10, 0, 2]_0",0.9475253012447203
195.625,A5 C5 E4 A4,"[7, 10, 2]_2",0.9475253012447203
195.6666667,A5 C5 E4 A4 E3,"[7, 10, 2]_2",0.9475253012447203
196,B5 D6 D5 B4 D4 E4 E3,"[9, 0, 2]_2",0.9475253012447203
196.125,B5 D6 D5 B4 D4 F4 F3 E3,"[9, 0, 2, 3]_2",0.9475253012447203
196.1666667,B5 D6 B4 D5 D4 F4 F3,"[9, 0, 3]_3",0.9475253012447203
196.6666667,B5 D6 B4 D5 F4 F3,"[9, 0, 3]_3",0.9475253012447203
196.75,B5 D6 B4 D5 C5 E4 F4 F3,"[9, 10, 0, 2, 3]_3",0.9475253012447203
197,B5 D6 B4 D5 F4 F3,"[9, 0, 3]_3",0.9442735167218064
198,G5 G4 F4 F3,"[5, 7]_5",0.916048221839168
198.125,G5 G4 B3 B2,"[7, 11]_11",0.916048221839168
198.5,G5 G4 A5 F5 B3 B2,"[5, 7, 9, 11]_11",0.916048221839168
199,G5 G4 E5 B3 B2,"[4, 7, 11]_11",0.916048221839168
199.5,G5 G4 F5 D5 B3 B2,"[11, 2, 5, 7]_11",0.916048221839168
199.6666667,F5 D5 B3 B2,"[11, 2, 5]_11",0.916048221839168
199.75,G5 G4 F5 D5 B3 B2,"[11, 2, 5, 7]_11",0.916048221839168
199.7916667,G5 G4 F5 D5,"[2, 5, 7]_7",0.916048221839168
199.875,G5 G4 F5 D5 B3 B2,"[11, 2, 5, 7]_11",0.916048221839168
200,G5 E6 E5 C5 G4 B3 B2,"[11, 0, 4, 7]_11",0.916048221839168
200.125,G5 E6 E5 C5 G4 C4 C3,"[0, 4, 7]_0",0.916048221839168
200.6666667,G5 E6 E5 G4 C4 C3,"[0, 4, 7]_0",0.916048221839168
200.75,G5 E6 E5 F5 D5 G4 C4 C3,"[0, 2, 4, 5, 7]_0",0.916048221839168
201,G5 E6 E5 G4 C4 C3,"[0, 4, 7]_0",0.916048221839168
201.6666667,G5 E6 E5 G4 C4 C3,"[0, 4, 7]_0",0.916048221839168
201.75,G5 E6 C5 E5 G4 C4 C3,"[0, 4, 7]_0",0.916048221839168
202,C6 E-5 C4 C3,"[0, 3]_0",0.9153095948972811
202.125,C6 E-5 C4,"[0, 3]_0",0.9153095948972811
202.625,C6 E-5 C4 B3,"[11, 0, 3]_11",0.9153095948972811
202.6666667,C6 E-5 C4 B3 B2,"[11, 0, 3]_11",0.9153095948972811
203,C5 C6 E-5 C4 B3 B2,"[11, 0, 3]_11",0.8784790582097917
203.125,C5 C4 C6 E-5 A3 A2 B2,"[9, 11, 0, 3]_9",0.8784790582097917
203.1666667,C5 C6 E-5 C4 A3 A2,"[9, 0, 3]_9",0.8784790582097917
203.625,C5 C4 C6 E-5 G3,"[0, 3, 7]_7",0.8784790582097917
203.6666667,C5 C4 C6 E-5 G3 G2,"[0, 3, 7]_7",0.8784790582097917
203.75,C5 C4 C6 E-5 G3 G2,"[0, 3, 7]_7",0.8784790582097917
204,E-6 C4 A3 C5 C6 E-5 A4 G3 G2,"[7, 9, 0, 3]_7",0.5867008601747282
204.125,E-6 C4 E-4 A3 C5 A2 C6 E-5 A4 F#3 F#2 G2,"[6, 7, 9, 0, 3]_6",0.5867008601747282
204.1666667,E-6 E-4 A3 C4 C5 A2 C6 E-5 A4 F#3 F#2,"[0, 3, 6, 9]_6",0.5867008601747282
204.7916667,E-6 E-4 A3 C4 C5 A2 C6 E-5 A4,"[9, 0, 3]_9",0.5867008601747282
204.875,E-6 E-4 A3 C4 C5 A2 C6 E-5 A4 G3 G2,"[7, 9, 0, 3]_7",0.5867008601747282
205.125,E-6 C4 E-4 A3 C5 C6 E-5 A4 A2,"[9, 0, 3]_9",0.5867008601747282
206,C4 E-4 F#5 E-5 C5 A3 A2,"[0, 3, 6, 9]_9",0.5867008601747282
206.125,F#5 E-5 C5,"[0, 3, 6]_0",0.5867008601747282
206.625,F#5 E-5 C5 B3,"[11, 0, 3, 6]_11",0.5867008601747282
206.6666667,F#5 E-5 C5 B3 B2,"[11, 0, 3, 6]_11",0.5867008601747282
207.125,F#5 E-5 C5 A3 A2 B2,"[3, 6, 9, 11, 0]_9",0.5063554535642005
207.1666667,F#5 E-5 C5 A3 A2,"[0, 3, 6, 9]_9",0.5063554535642005
207.625,F#5 E-5 C5 G3,"[0, 3, 6, 7]_7",0.5063554535642005
207.6666667,G3 G2,[7]_7,0.5063554535642005
207.75,A3 C4 F#5 E-5 C5 G3 G2,"[6, 7, 9, 0, 3]_7",0.5063554535642005
207.875,A3 C4 A2 F#5 E-5 C5 G3 G2,?,0.0
208,C6 E-6 A3 C4 A2 A5 E-5 C5 G3 G2,?,0.0
208.125,C6 E-6 C4 E-4 A3 A2 A5 E-5 C5 F#3 F#2 G2,?,0.0
208.1666667,C6 E-6 E-4 A3 C4 A2 A5 E-5 C5 F#3 F#2,?,0.0
208.7916667,C6 E-6 E-4 A3 C4 A2 A5 E-5 C5,?,0.0
208.875,C6 E-6 E-4 A3 C4 A2 A5 E-5 C5 G3 G2,?,0.0
209.125,C6 E-6 C4 E-4 A3 A5 E-5 C5 A2,?,0.0
210,C4 E-4 C5 F#4 A3 A2,?,0.0
210.125,C5 F#4 E-4,?,0.0
210.625,C5 F#4 E-4 B3,?,0.0
210.6666667,C5 F#4 E-4 B3 B2,?,0.0
211.125,C5 F#4 E-4 A3 A2 B2,?,0.0
211.1666667,C5 F#4 E-4 A3 A2,?,0.0
211.625,C5 F#4 E-4 G3,?,0.0
211.6666667,G3 G2,?,0.0
211.75,A3 C4 C5 F#4 E-4 G3 G2,?,0.0
211.875,A3 C4 A2 C5 F#4 E-4 G3 G2,?,0.0
212,C6 E-6 A3 C4 A2 E-5 C5 A4 G3 G2,?,0.0
212.125,C6 E-6 C4 E-4 A3 A2 E-5 C5 A4 F#3 F#2 G2,?,0.0
212.1666667,C6 E-6 E-4 A3 C4 A2 E-5 C5 A4 F#3 F#2,?,0.0
212.7916667,C6 E-6 E-4 A3 C4 A2 E-5 C5 A4,?,0.0
212.875,C6 E-6 E-4 A3 C4 A2 E-5 C5 A4 G3 G2,?,0.0
213.125,C6 E-6 C4 E-4 A3 E-5 C5 A4 A2,?,0.0
214,C4 E-4 F#4 A3 A2,"[0, 3, 6, 9]_9",0.8800216496809017
214.125,F#4 C4 A3,"[6, 9, 0]_9",0.8800216496809017
214.625,F#4 C4 A3 E-4,"[0, 3, 6, 9]_9",0.8800216496809017
214.6666667,F#4 C4 A3 E-4 E-3,"[0, 3, 6, 9]_3",0.8800216496809017
215.125,F#4 C4 A3 D4 D3 E-3,"[6, 9, 0, 2, 3]_2",0.886080916230299
215.1666667,F#4 C4 A3 D4 D3,"[6, 9, 0, 2]_2",0.886080916230299
215.625,F#4 C4 A3,"[6, 9, 0]_9",0.886080916230299
215.6666667,C4 C3,[0]_0,0.886080916230299
215.75,F#4 C4 A3 C3,"[6, 9, 0]_0",0.886080916230299
216,G5 G3 G4 D4 C4 C3,"[0, 2, 7]_0",0.886080916230299
216.125,G5 G3 G4 D4 B3 B2 C3,"[7, 11, 0, 2]_11",0.886080916230299
216.1666667,G5 G3 G4 D4 B3 B2,"[7, 11, 2]_11",0.886080916230299
216.25,G5 G3 G4 B3 B2,"[7, 11]_11",0.886080916230299
216.3333333,G4 G5 G3 B3 B2,"[7, 11]_11",0.886080916230299
216.375,G5 G3 G4 D4 B3 B2,"[7, 11, 2]_11",0.886080916230299
216.5833333,G5 G3 G4 D4 B3 B2,"[7, 11, 2]_11",0.886080916230299
216.625,G5 G3 G4,[7]_7,0.886080916230299
216.6666667,G5 G3 G4 D4,"[2, 7]_7",0.886080916230299
216.75,G5 G3 G4 D4,"[2, 7]_7",0.886080916230299
216.9166667,G5 G3 G4 D4,"[2, 7]_7",0.895024519812262
217,G5 G3 G4 D5 B4,"[7, 11, 2]_7",0.895024519812262
217.125,G5 G3 G4 D5 B4,"[7, 11, 2]_7",0.895024519812262
217.25,G5 G4 G3,[7]_7,0.895024519812262
217.3333333,G5 G3 G4,[7]_7,0.895024519812262
217.375,G3 G4 G5 D5 B4,"[7, 11, 2]_7",0.895024519812262
217.5,G5 G3 G4 D5 B4,"[7, 11, 2]_7",0.895024519812262
217.5833333,G5 D5 B4 G4 G3,"[7, 11, 2]_7",0.895024519812262
217.625,G5 G4 G3,[7]_7,0.895024519812262
217.6666667,G5 G3 G4 D5,"[2, 7]_7",0.895024519812262
217.75,G3 G4 G5 D5 B4,"[7, 11, 2]_7",0.895024519812262
217.875,G5 G3 D5 B4 G4,"[7, 11, 2]_7",0.895024519812262
217.9166667,G5 B4 G4 G3,"[7, 11]_7",0.895024519812262
218,G6 G4 G5 F5 C5 G3,"[5, 7, 0]_7",0.895024519812262
218.125,G6 G4 G5 F5 C5 A4 A3,"[5, 7, 9, 0]_9",0.895024519812262
218.25,G6 G4 G5 A4 A3,"[7, 9]_9",0.895024519812262
218.3333333,G5 G6 G4 A4 A3,"[7, 9]_9",0.895024519812262
218.375,G6 G4 G5 F5 C5,"[5, 7, 0]_7",0.895024519812262
218.5,G6 G4 G5 F5 C5 A4 A3,"[5, 7, 9, 0]_9",0.895024519812262
218.5833333,G6 G4 G5 F5 C5 A4 A3,"[5, 7, 9, 0]_9",0.895024519812262
218.625,G6 G4 G5 A4 A3,"[7, 9]_9",0.895024519812262
218.6666667,G6 G4 G5 F5 A4 A3,"[5, 7, 9]_9",0.895024519812262
218.75,G6 G4 G5 F5 C5 A4,"[5, 7, 9, 0]_7",0.895024519812262
218.875,G6 G4 G5 F5 C5 A4 A3,"[5, 7, 9, 0]_9",0.895024519812262
218.9166667,G6 G4 G5 C5 A4 A3,"[7, 9, 0]_9",0.895024519812262
219,G6 G4 G5 E5 B4 A3,"[4, 7, 9, 11]_9",0.895024519812262
219.125,G6 G4 G5 E5 B4 G3,"[4, 7, 11]_7",0.895024519812262
219.25,G6 G5 G4 G3,[7]_7,0.895024519812262
219.3333333,G5 G6 G4 G3,[7]_7,0.895024519812262
219.375,G6 G4 G5 E5 B4,"[4, 7, 11]_7",0.895024519812262
219.5,G6 G4 G5 E5 B4 G3,"[4, 7, 11]_7",0.895024519812262
219.5833333,G6 G5 E5 B4 G4 G3,"[4, 7, 11]_7",0.895024519812262
219.625,G6 G5 G4 G3,[7]_7,0.895024519812262
219.6666667,G4 G5 E5 G3,"[4, 7]_7",0.895024519812262
219.75,G6 G4 G5 E5 B4,"[4, 7, 11]_7",0.895024519812262
219.7916667,G6 G5 E5 B4 G4,"[4, 7, 11]_7",0.9156421167565829
219.875,G6 G4 G5 E5 B4 G3,"[4, 7, 11]_7",0.9156421167565829
219.9166667,G6 G4 G5 B4 G3,"[7, 11]_7",0.9156421167565829
220,G6 G4 G5 D5 A4 G3,"[7, 9, 2]_7",0.9156421167565829
220.125,G6 G4 G5 D5 A4 F4 F3,"[2, 5, 7, 9]_5",0.9156421167565829
220.25,G6 G4 G5 F4 F3,"[5, 7]_5",0.9156421167565829
220.3333333,G5 G6 G4 F4 F3,"[5, 7]_5",0.9156421167565829
220.375,G6 G4 G5 D5 A4,"[7, 9, 2]_7",0.9156421167565829
220.5,G6 G4 G5 D5 A4 F4 F3,"[2, 5, 7, 9]_5",0.9156421167565829
220.5833333,G6 G4 G5 D5 A4 F4 F3,"[2, 5, 7, 9]_5",0.9156421167565829
220.625,G6 G4 G5 F4 F3,"[5, 7]_5",0.9156421167565829
220.6666667,G6 G4 G5 D5 F4 F3,"[2, 5, 7]_5",0.9156421167565829
220.75,G6 G4 G5 D5 A4 F4,"[2, 5, 7, 9]_5",0.9156421167565829
220.875,G6 G4 G5 D5 A4 F4 F3,"[2, 5, 7, 9]_5",0.9199699113642382
220.9166667,G6 G4 G5 A4 F4 F3,"[5, 7, 9]_5",0.9199699113642382
221,G6 G4 G5 C5 F3,"[5, 7, 0]_5",0.9199699113642382
221.125,G6 G4 G5 C5 E4 E3,"[0, 4, 7]_4",0.9199699113642382
221.25,G6 G4 G5 E4 E3,"[4, 7]_4",0.9199699113642382
221.3333333,G5 G6 G4 E4 E3,"[4, 7]_4",0.9199699113642382
221.375,G6 G4 G5 C5,"[7, 0]_7",0.9199699113642382
221.5,G6 G5 C5 G4 E4 E3,"[0, 4, 7]_4",0.9199699113642382
221.5833333,G6 G4 G5 C5 E4 E3,"[0, 4, 7]_4",0.9199699113642382
221.625,G6 G4 G5 E4 E3,"[4, 7]_4",0.9199699113642382
221.6666667,G6 G4 G5 C5 E4 E3,"[0, 4, 7]_4",0.9199699113642382
221.75,G6 G4 G5 C5 E4,"[0, 4, 7]_4",0.9199699113642382
221.875,G6 G5 C5 G4 E4 E3,"[0, 4, 7]_4",0.9199699113642382
221.9166667,G6 G4 G5 E4 E3,"[4, 7]_4",0.9199699113642382
222,G6 G4 G5 B4 F4 E3,"[4, 5, 7, 11]_4",0.9199699113642382
222.125,G6 G4 G5 B4 F4 D4 D3,"[11, 2, 5, 7]_2",0.9199699113642382
222.25,G6 G4 G5 D4 D3,"[2, 7]_2",0.9199699113642382
222.3333333,G5 G6 G4 D4 D3,"[2, 7]_2",0.9199699113642382
222.375,G6 G4 G5 B4 F4,"[5, 7, 11]_5",0.9199699113642382
222.5,G6 G4 G5 B4 F4 D4 D3,"[11, 2, 5, 7]_2",0.9199699113642382
222.5833333,G6 G4 G5 B4 F4 D4 D3,"[11, 2, 5, 7]_2",0.9199699113642382
222.625,G6 G4 G5 D4 D3,"[2, 7]_2",0.9199699113642382
222.6666667,G6 G4 G5 B4 D4 D3,"[7, 11, 2]_2",0.9199699113642382
222.75,G6 G4 G5 B4 F4 D4,"[11, 2, 5, 7]_2",0.9199699113642382
222.875,G6 G4 G5 B4 F4 D4 D3,"[11, 2, 5, 7]_2",0.9199699113642382
222.9166667,G6 G4 G5 F4 D4 D3,"[2, 5, 7]_2",0.9199699113642382
223,G6 G4 G5 A4 E4 D3,"[2, 4, 7, 9]_2",0.9199699113642382
223.125,G6 G4 G5 A4 E4 C4 C3,"[4, 7, 9, 0]_0",0.9199699113642382
223.25,G6 G4 G5 C4 C3,"[7, 0]_0",0.9199699113642382
223.3333333,G5 G6 G4 C4 C3,"[7, 0]_0",0.9199699113642382
223.375,G6 G4 G5 A4 E4,"[4, 7, 9]_4",0.9199699113642382
223.5,G6 G4 G5 A4 E4 C4 C3,"[4, 7, 9, 0]_0",0.9199699113642382
223.5833333,G6 G4 G5 A4 E4 C4 C3,"[4, 7, 9, 0]_0",0.9199699113642382
223.625,G6 G4 G5 C4 C3,"[7, 0]_0",0.9199699113642382
223.6666667,G6 G4 G5 A4 C4 C3,"[7, 9, 0]_0",0.9199699113642382
223.75,G6 G4 G5 A4 E4 C4,"[4, 7, 9, 0]_0",0.9199699113642382
223.875,G6 G4 G5 A4 E4 C4 C3,"[4, 7, 9, 0]_0",0.9199699113642382
223.9166667,G6 G4 G5 E4 C4 C3,"[0, 4, 7]_0",0.9199699113642382
224,G6 G4 G5 D4 C3,"[0, 2, 7]_0",0.9199699113642382
224.125,G6 G4 G5 D4 B3 B2,"[7, 11, 2]_11",0.9199699113642382
224.25,G6 G4 G5 B3 B2,"[7, 11]_11",0.9199699113642382
224.3333333,G5 G6 G4 B3 B2,"[7, 11]_11",0.9199699113642382
224.375,G6 G4 G5 D4,"[2, 7]_2",0.9199699113642382
224.5,G6 G5 G4 D4 B3 B2,"[7, 11, 2]_11",0.9199699113642382
224.5833333,G6 G4 G5 D4 B3 B2,"[7, 11, 2]_11",0.9199699113642382
224.625,G6 G4 G5 B3 B2,"[7, 11]_11",0.9199699113642382
224.6666667,G6 G4 G5 B3 B2,"[7, 11]_11",0.9199699113642382
224.75,G6 G5 G4 D4 B3,"[7, 11, 2]_11",0.9199699113642382
224.875,G6 G4 G5 D4 B3 B2,"[7, 11, 2]_11",0.9199699113642382
224.9166667,G6 G4 G5 D4 B3 B2,"[7, 11, 2]_11",0.9199699113642382
225,G6 G4 G5 F4 C4 B2,"[5, 7, 11, 0]_11",0.9199699113642382
225.125,G6 G4 G5 F4 C4 A3 A2,"[5, 7, 9, 0]_9",0.9199699113642382
225.25,G6 G4 G5 A3 A2,"[7, 9]_9",0.9199699113642382
225.3333333,G5 G6 G4 A3 A2,"[7, 9]_9",0.9199699113642382
225.375,G6 G4 G5 F4 C4,"[5, 7, 0]_0",0.9199699113642382
225.5,G6 G4 G5 F4 C4 A3 A2,"[5, 7, 9, 0]_9",0.9199699113642382
225.5833333,G6 G4 G5 F4 C4 A3 A2,"[5, 7, 9, 0]_9",0.9199699113642382
225.625,G6 G4 G5 A3 A2,"[7, 9]_9",0.9199699113642382
225.6666667,G6 G4 G5 F4 A3 A2,"[5, 7, 9]_9",0.9199699113642382
225.75,G6 G4 G5 F4 C4 A3,"[5, 7, 9, 0]_9",0.9199699113642382
225.875,G6 G4 G5 F4 C4 A3 A2,"[5, 7, 9, 0]_9",0.9199699113642382
225.9166667,G6 G4 G5 C4 A3 A2,"[7, 9, 0]_9",0.9199699113642382
226,G6 G4 G5 E4 B3 A2,"[4, 7, 9, 11]_9",0.9199699113642382
226.125,G6 G4 G5 E4 B3 G3 G2,"[4, 7, 11]_7",0.9199699113642382
226.25,G6 G4 G5 G3 G2,[7]_7,0.9199699113642382
226.3333333,G5 G6 G4 G3 G2,[7]_7,0.9199699113642382
226.375,G6 G4 G5 E4 B3,"[4, 7, 11]_11",0.9199699113642382
226.5,G6 G4 G5 E4 B3 G3 G2,"[4, 7, 11]_7",0.9199699113642382
226.5833333,G6 G4 G5 E4 B3 G3 G2,"[4, 7, 11]_7",0.9199699113642382
226.625,G6 G4 G5 G3 G2,[7]_7,0.9199699113642382
226.6666667,G6 G4 G5 E4 G3 G2,"[4, 7]_7",0.9199699113642382
226.75,G6 G4 G5 E4 B3 G3,"[4, 7, 11]_7",0.9199699113642382
226.875,G6 G4 G5 E4 B3 G3 G2,"[4, 7, 11]_7",0.9199699113642382
226.9166667,G6 G4 G5 B3 G3 G2,"[7, 11]_7",0.9199699113642382
227,G6 G4 G5 D4 A3 G2,"[7, 9, 2]_7",0.9199699113642382
227.125,G6 G4 G5 D4 A3 F3 F2,"[2, 5, 7, 9]_5",0.9199699113642382
227.25,G6 G4 G5 F3 F2,"[5, 7]_5",0.9199699113642382
227.3333333,G5 G6 G4 F3 F2,"[5, 7]_5",0.9199699113642382
227.375,G6 G4 G5 D4 A3,"[7, 9, 2]_9",0.9199699113642382
227.5,G6 G4 G5 D4 A3 F3 F2,"[2, 5, 7, 9]_5",0.9199699113642382
227.5833333,G6 G4 G5 D4 A3 F3 F2,"[2, 5, 7, 9]_5",0.9199699113642382
227.625,G6 G4 G5 F3 F2,"[5, 7]_5",0.9199699113642382
227.6666667,G6 G4 G5 D4 F3 F2,"[2, 5, 7]_5",0.9199699113642382
227.75,G6 G4 G5 D4 A3 F3,"[2, 5, 7, 9]_5",0.9199699113642382
227.875,G6 G4 G5 D4 A3 F3 F2,"[2, 5, 7, 9]_5",0.9199699113642382
227.9166667,G6 G4 G5 A3 F3 F2,"[5, 7, 9]_5",0.9199699113642382
228,G6 G4 G5 C6 C4 G3 F2,"[5, 7, 0]_5",0.9199699113642382
228.125,G6 G4 G5 C6 C4 G3 E3 E2,"[0, 4, 7]_4",0.9199699113642382
228.25,G6 G4 G5 C6 E3 E2,"[0, 4, 7]_4",0.9199699113642382
228.375,G6 G4 G5 C6 C4 G3,"[7, 0]_7",0.9199699113642382
228.5,G6 G4 G5 C6 C4 G3 E3 E2,"[0, 4, 7]_4",0.9199699113642382
228.625,G6 G4 G5 C6 E3 E2,"[0, 4, 7]_4",0.9199699113642382
228.6666667,G6 G4 G5 C6 C4 E3 E2,"[0, 4, 7]_4",0.9199699113642382
228.75,G6 G4 G5 C6 C4 G3 E3,"[0, 4, 7]_4",0.9199699113642382
228.875,G6 G4 G5 C6 C4 G3 E3 E2,"[0, 4, 7]_4",0.9199699113642382
228.9166667,G6 G4 G5 C6 G3 E3 E2,"[0, 4, 7]_4",0.9199699113642382
229,G4 C6 C4 A3 E2,"[4, 7, 9, 0]_4",0.9199699113642382
229.125,C6 C4 A3 E-3 E-2,"[9, 0, 3]_3",0.9199699113642382
229.25,C6 E-3 E-2,"[0, 3]_3",0.9199699113642382
229.375,C6 C4 A3,"[9, 0]_9",0.9199699113642382
229.5,C6 C4 A3 E-3 E-2,"[9, 0, 3]_3",0.9199699113642382
229.625,C6 E-3 E-2,"[0, 3]_3",0.9199699113642382
229.6666667,C6 C4 E-3 E-2,"[0, 3]_3",0.9199699113642382
229.75,C6 C4 A3 E-3,"[9, 0, 3]_3",0.9199699113642382
229.875,C6 C4 A3 E-3 E-2,"[9, 0, 3]_3",0.9103613069818066
229.9166667,C6 A3 E-3 E-2,"[9, 0, 3]_3",0.9103613069818066
230,F#5 D4 B3 E-2,"[11, 2, 3, 6]_3",0.9103613069818066
230.125,F#5 D4 B3 D3 D2,"[11, 2, 6]_2",0.9103613069818066
230.25,F#5 D3 D2,"[2, 6]_2",0.9103613069818066
230.375,F#5 D4 B3,"[11, 2, 6]_11",0.9103613069818066
230.5,F#5 D4 B3 D3 D2,"[11, 2, 6]_2",0.9103613069818066
230.625,F#5 D3 D2,"[2, 6]_2",0.9103613069818066
230.6666667,F#5 D4 D3 D2,"[2, 6]_2",0.9103613069818066
230.75,F#5 D4 B3 D3,"[11, 2, 6]_2",0.9103613069818066
230.875,F#5 D4 B3 D3 D2,"[11, 2, 6]_2",0.8839992637107812
230.9166667,F#5 B3 D3 D2,"[11, 2, 6]_2",0.8839992637107812
231,F#5 E-4 C4 D2,"[0, 2, 3, 6]_2",0.8839992637107812
