161,F3 G#3 F#3 A3,"[11, 0, 2, 3]_11",0.8576084455438466
161.5,F#3 A3 F3 G#3,"[11, 0, 2, 3]_11",0.8576084455438466
162,C#6 G#3 B3 F#3 A3,"[0, 2, 3, 5, 7]_0",0.8576084455438466
162.125,D6 F#3 A3 G#3 B3,"[0, 2, 3, 5, 8]_0",0.8576084455438466
162.25,C#6 F#3 A3 G#3 B3,"[0, 2, 3, 5, 7]_0",0.8576084455438466
162.375,D6 F#3 A3 G#3 B3,"[0, 2, 3, 5, 8]_0",0.8576084455438466
162.5,C#6 D6 B-2 G#3 B3,"[2, 4, 5, 7, 8]_4",0.8576084455438466
162.625,B-2 G#3 B3,"[2, 4, 5]_4",0.8576084455438466
162.75,C#6 B-2 G#3 B3,"[2, 4, 5, 7]_4",0.8576084455438466
162.875,D6 B-2 G#3 B3,"[2, 4, 5, 8]_4",0.8576084455438466
163,C#6 E3 B-2,"[4, 7, 10]_4",0.8576084455438466
163.125,D6 B-2 E3,"[4, 8, 10]_4",0.8497419454109151
163.25,C#6 B-2 E3,"[4, 7, 10]_4",0.8497419454109151
163.375,D6 B-2 E3,"[4, 8, 10]_4",0.8497419454109151
163.5,C#6 G3 C#4 E3,"[7, 10, 1]_10",0.8497419454109151
163.625,D6 G3 C#4 E3,"[7, 8, 10, 1]_10",0.8497419454109151
163.75,C#6 G3 C#4 E3,"[7, 10, 1]_10",0.8497419454109151
163.875,D6 G3 C#4 E3,"[7, 8, 10, 1]_10",0.8497419454109151
164,C#6 E3 G3 C#4,"[7, 10, 1]_10",0.8497419454109151
164.125,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.713133995327849
164.25,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.713133995327849
164.375,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.713133995327849
164.5,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.713133995327849
164.625,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.713133995327849
164.75,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.713133995327849
164.875,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.713133995327849
165,C#6 E4 G3 C#4,"[2, 5, 8]_8",0.713133995327849
165.125,D6 G3 C#4 E4,"[2, 3, 5, 8]_8",0.7466698695688107
165.25,C#6 G3 C#4 E4,"[2, 5, 8]_8",0.7466698695688107
165.375,D6 G3 C#4 E4,"[2, 3, 5, 8]_8",0.7466698695688107
165.5,C#6 D6 B-2 E4,"[11, 2, 3, 5]_11",0.7466698695688107
165.625,B-2 E4,"[5, 11]_11",0.7466698695688107
165.75,C#6 B-2 E4,"[11, 2, 5]_11",0.7466698695688107
165.875,D6 B-2 E4,"[11, 3, 5]_11",0.7466698695688107
166,C#6 E3 B-2,"[11, 2, 5]_11",0.7466698695688107
166.125,D6 B-2 E3,"[11, 3, 5]_11",0.7466698695688107
166.25,C#6 B-2 E3,"[11, 2, 5]_11",0.7466698695688107
166.375,D6 B-2 E3,"[11, 3, 5]_11",0.7466698695688107
166.5,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.7466698695688107
166.625,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.7466698695688107
166.75,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.7466698695688107
166.875,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.7466698695688107
167,C#6 E3 G3 C#4,"[2, 5, 8]_5",0.7466698695688107
167.125,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.7466698695688107
167.25,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.7466698695688107
167.375,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.7466698695688107
167.5,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.7466698695688107
167.625,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.7466698695688107
167.75,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.7466698695688107
167.875,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.7466698695688107
168,B5 E4 G3 C#4,"[0, 2, 5, 8]_8",0.7466698695688107
168.25,C#6 G3 C#4 E4,"[2, 5, 8]_8",0.7466698695688107
168.5,E6 B2 E4,"[0, 5]_0",0.7466698695688107
169,D6 F#3 B2,"[0, 3, 7]_0",0.7466698695688107
169.5,C#6 B3 D4 F#4 F#3,"[0, 2, 3, 7]_7",0.7466698695688107
170,B5 B3 D4 F#4,"[0, 3, 7]_0",0.7466698695688107
170.5,G5,[1]_1,0.7981767211507484
171,F#5,[0]_0,0.7981767211507484
171.5,E5,[10]_10,0.8198752479352892
172,D5,[8]_8,0.8198752479352892
172.5,C#5,[7]_7,0.8799478761415712
173,B4 D2,"[5, 8]_8",0.8799478761415712
173.5,A4 D2,"[3, 8]_8",0.8995354278604354
174,B4 D2,"[5, 8]_8",0.8995354278604354
174.5,C#5 C#2 D2,"[7, 8]_7",0.8995354278604354
175,C#5 C#3 D2 C#2,"[7, 8]_7",0.8995354278604354
175.5,C#5 F#3 A3 D2 C#3,"[7, 8, 0, 3]_8",0.8995354278604354
176,C#5 C#3 F#3 A3,"[0, 3, 7]_7",0.8995354278604354
176.5,C#5 F#3 A3 C#3,"[0, 3, 7]_7",0.8995354278604354
177,C#5 C#4 F#3 A3,"[0, 3, 7]_0",0.8995354278604354
177.5,C#5 C#2 C#4,[7]_7,0.8995354278604354
178,C#5 C#3 C#2,[7]_7,0.8995354278604354
178.5,C#5 F3 G#3 C#3,"[7, 11, 2]_7",0.8995354278604354
179,C#5 C#3 F3 G#3,"[7, 11, 2]_7",0.8995354278604354
179.5,C#5 F3 G#3 C#3,"[7, 11, 2]_7",0.8995354278604354
180,C#5 C#4 F3 G#3,"[7, 11, 2]_11",0.8995354278604354
180.5,C#6 C#5 F#2 C#4,"[7, 0]_0",0.8995354278604354
181,A5 C#6 C#3 F#2,"[0, 3, 7]_0",0.8995354278604354
181.5,G#5 C#6 F#3 A3 C#3,"[0, 2, 3, 7]_7",0.8995354278604354
182,F#5 C#6 C#3 F#3 A3,"[0, 3, 7]_7",0.8995354278604354
182.5,E5 C#6 F#3 A3 C#3,"[7, 10, 0, 3]_7",0.8835714339099479
183,D5 C#6 C#4 F#3 A3,"[7, 8, 0, 3]_0",0.8835714339099479
183.5,C#5 C#6 F#2 C#4,"[7, 0]_0",0.8967086785695677
184,F#5 C#6 C#3 F#2,"[7, 0]_0",0.8967086785695677
184.5,E5 C#6 F#3 A3 C#3,"[7, 10, 0, 3]_7",0.9067583378872831
185,D5 C#3 F#3 A3,"[7, 8, 0, 3]_7",0.9067583378872831
185.5,C#5 F#3 A3 C#3,"[0, 3, 7]_7",0.9067583378872831
186,C5 C#4 F#3 A3,"[0, 3, 6, 7]_0",0.9067583378872831
186.5,C#5 A1 C#4,"[3, 7]_3",0.9182091939431417
187,A4 C#3 A1,"[3, 7]_3",0.9182091939431417
187.5,C#5 F#3 A3 C#3,"[0, 3, 7]_7",0.9182091939431417
188,F#4 C#3 F#3 A3,"[0, 3, 7]_7",0.9182091939431417
188.5,F#4 F#3 A3 C#3,"[0, 3, 7]_7",0.9182091939431417
189,F#4 C#4 F#3 A3,"[0, 3, 7]_0",0.9182091939431417
189.5,F#4 C#2 C#4,"[7, 0]_7",0.9182091939431417
190,F#4 C#3 C#2,"[7, 0]_7",0.9182091939431417
190.5,G#4 G#3 B3 C#3,"[2, 5, 7]_7",0.9182091939431417
191,F4 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9182091939431417
191.5,F4 G#3 B3 C#3,"[11, 2, 5, 7]_7",0.9182091939431417
192,G#4 C#4 G#3 B3,"[2, 5, 7]_2",0.9182091939431417
192.5,F#4 F#2 C#4,"[7, 0]_0",0.9182091939431417
193,F#4 C#3 F#2,"[7, 0]_0",0.9182091939431417
193.5,F#4 F#3 A3 C#3,"[0, 3, 7]_7",0.9182091939431417
194,F#2 F#3 A3,"[0, 3]_0",0.9182091939431417
194.5,F#3 F#2,[0]_0,0.9182091939431417
195,A3 C#4 F#4 F#3,"[0, 3, 7]_0",0.9182091939431417
195.5,A3 C#4 F#4 F#2 F#3,"[0, 3, 7]_0",0.9156065239692073
196,A3 C#4 F#4 F#3 F#2,"[0, 3, 7]_0",0.9156065239692073
196.5,A3 C#4 E4,"[3, 7, 10]_3",0.8997778965103874
197,A3 C#4 E4 F#2,"[7, 10, 0, 3]_0",0.8997778965103874
197.5,A3 C#4 E4 F#3 F#2,"[7, 10, 0, 3]_0",0.895823928268194
198,A3 D4,"[3, 8]_3",0.895823928268194
198.5,A3 D4 E2,"[8, 10, 3]_10",0.8983337210392918
199,A3 D4 E3 E2,"[8, 10, 3]_10",0.8983337210392918
199.5,F#3 A3 C#4 E3,"[7, 10, 0, 3]_10",0.9225556900188319
200,F#3 A3 C#4 D2 E3,"[7, 8, 10, 0, 3]_8",0.9225556900188319
200.5,F#3 A3 C#4 D3 D2 E3,"[7, 8, 10, 0, 3]_8",0.9225556900188319
201,F5 F#3 B3 D3,"[5, 8, 11, 0]_8",0.9225556900188319
201.125,F#5 F#3 B3 D3,"[5, 8, 0]_8",0.9225556900188319
201.25,F5 F#3 B3 D3,"[5, 8, 11, 0]_8",0.9225556900188319
201.375,F#5 F#3 B3 D3,"[5, 8, 0]_8",0.9225556900188319
201.5,F5 F#5 C#2 F#3 B3,"[5, 7, 11, 0]_7",0.9225556900188319
201.625,F#3 B3 C#2,"[5, 7, 0]_7",0.9225556900188319
201.75,F5 F#3 B3 C#2,"[5, 7, 11, 0]_7",0.9225556900188319
201.875,F#5 F#3 B3 C#2,"[5, 7, 0]_7",0.9225556900188319
202,F5 C#3 C#2,"[7, 11]_7",0.9225556900188319
202.125,F#5 C#3 C#2,"[7, 0]_7",0.9225556900188319
202.25,F5 C#3 C#2,"[7, 11]_7",0.9225556900188319
202.375,F#5 C#3 C#2,"[7, 0]_7",0.9225556900188319
202.5,F5 G#3 B3 C#3,"[11, 2, 5, 7]_7",0.9225556900188319
202.625,F#5 C#3 G#3 B3,"[0, 2, 5, 7]_7",0.9225556900188319
202.75,F5 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9225556900188319
202.875,F#5 C#3 G#3 B3,"[0, 2, 5, 7]_7",0.9225556900188319
203,F5 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9225556900188319
203.125,F#5 C#3 G#3 B3,"[0, 2, 5, 7]_7",0.9225556900188319
203.25,F5 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9225556900188319
203.375,F#5 C#3 G#3 B3,"[0, 2, 5, 7]_7",0.9225556900188319
203.5,F5 G#3 B3 C#3,"[11, 2, 5, 7]_7",0.9225556900188319
203.625,F#5 C#3 G#3 B3,"[0, 2, 5, 7]_7",0.9225556900188319
203.75,F5 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9225556900188319
203.875,F#5 C#3 G#3 B3,"[0, 2, 5, 7]_7",0.9225556900188319
204,E-5 C#4 G#3 B3,"[2, 5, 7, 9]_2",0.9225556900188319
204.25,E5 C#4 G#3 B3,"[2, 5, 7, 10]_2",0.9225556900188319
204.5,C#6 F#2 C#4,"[7, 0]_0",0.9225556900188319
205,C#6 C#3 F#2,"[7, 0]_0",0.9225556900188319
205.5,A5 F#3 A3 C#3,"[0, 3, 7]_7",0.9225556900188319
206,F#5 F#2 F#3 A3,"[0, 3]_0",0.9225556900188319
206.5,F#5 F#3 F#2,[0]_0,0.9225556900188319
207,A3 C#4 F#4 F#3,"[0, 3, 7]_0",0.9225556900188319
207.5,A3 C#4 F#4 F#2 F#3,"[0, 3, 7]_0",0.9225556900188319
208,A3 C#4 F#4 F#3 F#2,"[0, 3, 7]_0",0.9225556900188319
208.5,A3 C#4 E4,"[3, 7, 10]_3",0.9168596612149174
209,A3 C#4 E4 F#2,"[7, 10, 0, 3]_0",0.9168596612149174
209.5,A3 C#4 E4 F#3 F#2,"[7, 10, 0, 3]_0",0.8929214708837498
210,A3 D4,"[3, 8]_3",0.8929214708837498
210.5,A3 D4 E2,"[8, 10, 3]_10",0.9153112344989619
211,A3 D4 E3 E2,"[8, 10, 3]_10",0.9153112344989619
211.5,F#3 A3 C#4 E3,"[7, 10, 0, 3]_10",0.9223571840049197
212,F#3 A3 C#4 D2 E3,"[7, 8, 10, 0, 3]_8",0.9223571840049197
212.5,F#3 A3 C#4 D3 D2 E3,"[7, 8, 10, 0, 3]_8",0.9272431091798524
213,F5 F#3 B3 D3,"[5, 8, 11, 0]_8",0.9272431091798524
213.125,F#5 F#3 B3 D3,"[5, 8, 0]_8",0.9272431091798524
213.25,F5 F#3 B3 D3,"[5, 8, 11, 0]_8",0.9272431091798524
213.375,F#5 F#3 B3 D3,"[5, 8, 0]_8",0.9272431091798524
213.5,F5 F#5 C#2 F#3 B3,"[5, 7, 11, 0]_7",0.9272431091798524
213.625,F#3 B3 C#2,"[5, 7, 0]_7",0.9272431091798524
213.75,F5 F#3 B3 C#2,"[5, 7, 11, 0]_7",0.9272431091798524
213.875,F#5 F#3 B3 C#2,"[5, 7, 0]_7",0.9272431091798524
214,F5 C#3 C#2,"[7, 11]_7",0.9272431091798524
214.125,F#5 C#3 C#2,"[7, 0]_7",0.9272431091798524
214.25,F5 C#3 C#2,"[7, 11]_7",0.9272431091798524
214.375,F#5 C#3 C#2,"[7, 0]_7",0.9272431091798524
214.5,F5 G#3 B3 C#3,"[11, 2, 5, 7]_7",0.9272431091798524
214.625,F#5 C#3 G#3 B3,"[0, 2, 5, 7]_7",0.9272431091798524
214.75,F5 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9272431091798524
214.875,F#5 C#3 G#3 B3,"[0, 2, 5, 7]_7",0.9272431091798524
215,F5 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9272431091798524
215.125,F#5 C#3 G#3 B3,"[0, 2, 5, 7]_7",0.9272431091798524
215.25,F5 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9272431091798524
215.375,F#5 C#3 G#3 B3,"[0, 2, 5, 7]_7",0.9272431091798524
215.5,F5 G#3 B3 C#3,"[11, 2, 5, 7]_7",0.9272431091798524
215.625,F#5 C#3 G#3 B3,"[0, 2, 5, 7]_7",0.9272431091798524
215.75,F5 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9272431091798524
215.875,F#5 C#3 G#3 B3,"[0, 2, 5, 7]_7",0.9272431091798524
216,E-5 C#4 G#3 B3,"[2, 5, 7, 9]_2",0.9272431091798524
216.25,F5 C#4 G#3 B3,"[11, 2, 5, 7]_2",0.9272431091798524
216.5,C#6 F#2 C#4,"[7, 0]_0",0.9272431091798524
217,C#6 C#3 F#2,"[7, 0]_0",0.9272431091798524
217.5,A5 F#3 A3 C#3,"[0, 3, 7]_7",0.9272431091798524
218,F#5 C#3 F#3 A3,"[0, 3, 7]_7",0.9272431091798524
218.5,F#5 F#3 A3 C#3,"[0, 3, 7]_7",0.9272431091798524
219,C#5 C#4 F#3 A3,"[0, 3, 7]_0",0.9272431091798524
219.5,C#6 F#2 C#4,"[7, 0]_0",0.9272431091798524
220,C#6 C#3 F#2,"[7, 0]_0",0.9272431091798524
220.5,A5 F#3 A3 C#3,"[0, 3, 7]_7",0.9272431091798524
221,F#5 C#3 F#3 A3,"[0, 3, 7]_7",0.9272431091798524
221.5,F#5 F#3 A3 C#3,"[0, 3, 7]_7",0.9081823826998242
222,C#5 C#4 F#3 A3,"[0, 3, 7]_0",0.9081823826998242
222.5,C#6 F#2 C#4,"[7, 0]_0",0.8781006733320365
223,C#6 C#3 F#2,"[7, 0]_0",0.8781006733320365
223.5,C#6 F#3 A3 C#3,"[0, 3, 7]_7",0.8213972297508173
224,C#6 C#3 F#3 A3,"[0, 3, 7]_7",0.8213972297508173
224.5,C#6 F#3 A3 C#3,"[0, 3, 7]_7",0.7898427658928994
225,A5 C#4 F#3 A3,"[0, 3, 7]_0",0.7898427658928994
225.5,F#5 C#4,"[7, 0]_7",0.7898427658928994
226,F#5,[0]_0,0.7898427658928994
226.5,F#5 C#3,"[7, 0]_7",0.7898427658928994
227,F#5 F#3 A3 C#4 C#3,"[0, 3, 7]_7",0.7898427658928994
227.5,F#5 F#3 A3 C#4,"[0, 3, 7]_0",0.7898427658928994
228,F#5 C#3,"[7, 0]_7",0.7898427658928994
228.5,F#5 F#2 C#3,"[7, 0]_0",0.7470164641509179
229,F#5 F#2,[0]_0,0.7470164641509179
