248.5,D4 F4 A4 A3 A2,"[0, 3, 7]_7",0.8219012054119201
249,D4 F4 G#4 B-3 A2,"[0, 3, 6, 7, 8]_7",0.7704662558517936
249.5,F4 G#4 D5 A2 B-3,"[0, 3, 6, 7, 8]_7",0.7704662558517936
250,F4 A4 D5 F5 A2,"[0, 3, 7]_7",0.7024491452383588
250.5,D4 F4 A4 A3 A2,"[0, 3, 7]_7",0.7024491452383588
251,D4 F4 G#4 B-3 A2,"[0, 3, 6, 7, 8]_7",0.7024491452383588
251.5,F4 G#4 D5 A2 B-3,"[0, 3, 6, 7, 8]_7",0.7024491452383588
252,F4 A4 D5 F5 A2,"[0, 3, 7]_7",0.7024491452383588
252.5,F4 A4 D5 A3 A2,"[0, 3, 7]_7",0.7024491452383588
253,D5 F5 G#5 B3 A2,"[6, 7, 9, 0, 3]_7",0.7024491452383588
253.375,A2 B3,"[7, 9]_7",0.7024491452383588
253.5,D5 F5 A5 G#3 A2,"[0, 3, 6, 7]_7",0.7024491452383588
253.75,B5 A2 G#3,"[6, 7, 9]_7",0.7024491452383588
254,E5 B5 C#4 A3,"[7, 9, 11, 2]_7",0.7024491452383588
254.375,C#4 A3,"[7, 11]_7",0.7024491452383588
254.5,A4 A5 D4 A3,"[7, 0]_7",0.7024491452383588
254.75,A4 A5 E4 A3,"[2, 7]_7",0.7024491452383588
254.875,E4 A3,"[2, 7]_7",0.7024491452383588
255,C5 F#5 E-4 A3,"[1, 4, 7, 10]_7",0.7024491452383588
255.375,E-4 A3,"[1, 7]_7",0.7024491452383588
255.5,G5 E-5 C4 A3,"[5, 7, 10, 1]_7",0.7024491452383588
255.75,A5 E-5 C4 A3,"[7, 10, 1]_7",0.7024491452383588
255.875,A5 C4 A3,"[7, 10]_7",0.7024491452383588
256,A5 B4 D5 A3 A2,"[7, 9, 0]_7",0.7024491452383588
256.375,B4 D5 A3 A2,"[7, 9, 0]_7",0.7024491452383588
256.5,G5 B4 D5 A3 A2,"[5, 7, 9, 0]_7",0.7024491452383588
256.875,B4 D5 A3 A2,"[7, 9, 0]_7",0.6775768029052539
257,C5 F#5 A3,"[4, 7, 10]_7",0.6775768029052539
257.375,A3,[7]_7,0.6775768029052539
257.5,G5 E-5 C4 A3,"[5, 7, 10, 1]_7",0.6775768029052539
257.75,A5 E-5 A3 C4,"[7, 10, 1]_7",0.8142178050525004
257.875,A5 A3 C4,"[7, 10]_7",0.8142178050525004
258,D5 A5 B3 A3,"[7, 9, 0]_7",0.8142178050525004
258.375,B3 A3,"[7, 9]_7",0.8142178050525004
258.5,B4 G5 D4 A3,"[5, 7, 9, 0]_7",0.8142178050525004
258.75,B4 G5 G4 A3,"[5, 7, 9]_7",0.8142178050525004
258.875,G4 A3,"[5, 7]_7",0.8142178050525004
259,G4 E5 C#4 A3,"[11, 2, 5, 7]_7",0.8142178050525004
259.5,A4 F5 C#4 A3,"[3, 7, 11]_7",0.8142178050525004
259.75,B-4 G5 C#4 A3,"[5, 7, 8, 11]_7",0.8715755704046034
260,B-4 G5 D4 A3,"[5, 7, 8, 0]_7",0.8715755704046034
260.5,A4 F5 D4 A3,"[0, 3, 7]_7",0.8715755704046034
261,B-4 C#5 G5 A3 A2,"[5, 7, 8, 11]_7",0.8715755704046034
261.5,A5 E4 A3,"[2, 7]_7",0.8715755704046034
261.75,B-5 E4 A3,"[2, 7, 8]_7",0.8715755704046034
262,C#5 B-5 F4 A3,"[7, 8, 11, 3]_7",0.8715755704046034
262.5,D5 A5 F4 A3,"[0, 3, 7]_7",0.8715755704046034
263,C5 E-5 A5 A3 A2,"[7, 10, 1]_7",0.8715755704046034
263.5,B5 F#4 A3,"[4, 7, 9]_7",0.8715755704046034
263.75,C6 F#4 A3,"[4, 7, 10]_7",0.8715755704046034
264,D5 C6 A3 G4,"[5, 7, 10, 0]_7",0.8715755704046034
264.5,B5 A3 G4,"[5, 7, 9]_7",0.8715755704046034
265,D5 B5 A2 A3,"[7, 9, 0]_7",0.8715755704046034
265.5,E5 C#6 A3 G#4,"[6, 7, 11, 2]_7",0.8715755704046034
265.75,F5 D6 A3 G#4,"[0, 3, 6, 7]_7",0.8715755704046034
266,E5 D6 A3 A4,"[0, 2, 7]_7",0.8715755704046034
266.5,C#6 A3 A4,"[7, 11]_7",0.8715755704046034
267,G5 B-5 C#6 A2 A3,"[5, 7, 8, 11]_7",0.8715755704046034
267.5,C#6 F5 A5 A1 A2,"[3, 7, 11]_7",0.8715755704046034
267.75,E5 G5 C#6 A1 A2,"[11, 2, 5, 7]_7",0.8715755704046034
268,D5 F5 D6 B-1 D2 F2 B-2,"[8, 0, 3]_8",0.8715755704046034
269.5,C#5 F5 C#6 A1 A2,"[3, 7, 11]_7",0.8800939826042744
270,D5 F5 D6 B-1 D2 F2 B-2,"[8, 0, 3]_8",0.9292061829185441
271.5,C#5 F5 C#6 A1 A2,"[3, 7, 11]_7",0.9326206740367677
272,D5 F5 D6 B-1 B-2,"[8, 0, 3]_8",0.9326206740367677
272.5,D5 G5 B-5 G1 G2,"[5, 8, 0]_5",0.9326206740367677
273,A4 E5 G5 C#2 C#3,"[11, 2, 5, 7]_11",0.9326206740367677
273.5,A4 D5 F5 D2 D3,"[0, 3, 7]_0",0.9326206740367677
273.75,G4 A4 C#5 E2 E3,"[11, 2, 5, 7]_2",0.9326206740367677
274,G4 A4 C#5 E2 E3,"[11, 2, 5, 7]_2",0.9326206740367677
274.5,F4 A4 D5 D2 D3,"[0, 3, 7]_0",0.9326206740367677
275.25,F4 A4 F5 D2 D3,"[0, 3, 7]_0",0.9326206740367677
275.5,G4 E5 E2 E3,"[2, 5]_2",0.9326206740367677
275.75,F4 A4 D5 F2 F3,"[0, 3, 7]_3",0.9326206740367677
276,F4 A4 D5 F2 F3,"[0, 3, 7]_3",0.9326206740367677
276.5,B-4 D5 F5 B-5 G1 G2,"[0, 3, 5, 8]_5",0.9326206740367677
277.25,F4 A4 F5 D2 D3,"[0, 3, 7]_0",0.9326206740367677
277.5,G4 E5 E2 E3,"[2, 5]_2",0.9326206740367677
277.75,F4 A4 D5 F2 F3,"[0, 3, 7]_3",0.9326206740367677
278,F4 A4 D5 F2 F3,"[0, 3, 7]_3",0.9326206740367677
278.5,A4 D5 F5 A5 A1 A2,"[0, 3, 7]_7",0.9326206740367677
279.25,F4 A4 F5 D2 D3,"[0, 3, 7]_0",0.9326206740367677
279.5,G4 E5 E2 E3,"[2, 5]_2",0.9326206740367677
279.75,F4 A4 D5 F2 F3,"[0, 3, 7]_3",0.8932960630156601
280,F4 A4 D5 F2 F3,"[0, 3, 7]_3",0.8932960630156601
280.5,B4 D5 F5 B5 G#1 G#2,"[0, 3, 6, 9]_6",0.8932960630156601
281.25,F4 A4 F5 D2 D3,"[0, 3, 7]_0",0.8542832233342218
281.5,G4 E5 E2 E3,"[2, 5]_2",0.8542832233342218
281.75,F4 A4 D5 F2 F3,"[0, 3, 7]_3",0.7938744325375956
282,F4 A4 D5 F2 F3,"[0, 3, 7]_3",0.7938744325375956
282.5,A4 D5 F5 A5 A1 A2,"[0, 3, 7]_7",0.7938744325375956
283.25,F4 A4 F5 D2 D3,"[0, 3, 7]_0",0.7938744325375956
283.5,G4 E5 E2 E3,"[2, 5]_2",0.7938744325375956
283.75,F4 A4 D5 F2 F3,"[0, 3, 7]_3",0.7727872746350213
284,F4 A4 D5 F2 F3,"[0, 3, 7]_3",0.7727872746350213
284.25,D5 F2 F3,"[0, 3]_3",0.7727872746350213
284.5,G#4 D5 E5 B1 B2,"[6, 9, 0, 2]_9",0.7727872746350213
284.75,F5 B1 B2,"[3, 9]_9",0.7265320016244737
285,F5,[3]_3,0.7265320016244737
285.5,D4 F4 G#4 B1 D2 G#2 B2,"[0, 3, 6, 9]_9",0.7265320016244737
286,B1 D2 G#2 B2,"[6, 9, 0]_9",0.7265320016244737
286.25,D5 B1 D2 G#2 B2,"[6, 9, 0]_9",0.7265320016244737
286.5,E5,[2]_2,0.7265320016244737
286.75,F5,[3]_3,0.7265320016244737
287,F5,[3]_3,0.7265320016244737
287.5,D4 F4 G#4 B1 D2 G#2 B2,"[0, 3, 6, 9]_9",0.7265320016244737
288,C#2 E2 A2 C#3,"[7, 11, 2]_11",0.7265320016244737
288.25,E5 C#2 E2 A2 C#3,"[7, 11, 2]_11",0.7265320016244737
288.5,F5,[3]_3,0.7265320016244737
288.75,G5,[5]_5,0.7450630018538223
289,G5,[5]_5,0.7450630018538223
289.5,E4 G4 A4 C#2 E2 A2 C#3,"[11, 2, 5, 7]_11",0.7450630018538223
290,C#2 E2 A2 C#3,"[7, 11, 2]_11",0.7962942287826206
290.25,E5 C#2 E2 A2 C#3,"[7, 11, 2]_11",0.7962942287826206
290.5,F5,[3]_3,0.7962942287826206
290.75,G5,[5]_5,0.823904503171101
291,G5,[5]_5,0.823904503171101
291.5,E4 G4 A4 C#2 E2 A2 C#3,"[11, 2, 5, 7]_11",0.823904503171101
292,C#2 E2 A2 C#3,"[7, 11, 2]_11",0.8291282588913274
292.25,E5 G5 C#2 E2 A2 C#3,"[11, 2, 5, 7]_11",0.8291282588913274
292.5,F5 A5,"[3, 7]_3",0.8291282588913274
292.75,G5 B-5,"[5, 8]_5",0.8790842157294165
293,G5 B-5,"[5, 8]_5",0.8790842157294165
293.25,C#5 E5,"[11, 2]_11",0.8790842157294165
293.5,D5 F5,"[0, 3]_0",0.8790842157294165
293.75,E5 G5,"[2, 5]_2",0.8790842157294165
294,E5 G5,"[2, 5]_2",0.8790842157294165
294.25,A4 C#5,"[7, 11]_7",0.8790842157294165
294.5,B-4 D5,"[8, 0]_8",0.8790842157294165
294.75,G4 E5,"[2, 5]_5",0.8790842157294165
295,G4 E5,"[2, 5]_5",0.8790842157294165
295.25,E4 G4,"[2, 5]_2",0.8790842157294165
295.5,F4 A4,"[3, 7]_3",0.8790842157294165
295.75,G4 B-4,"[5, 8]_5",0.8790842157294165
296,G4 B-4 A2 A3,"[5, 7, 8]_7",0.8790842157294165
296.25,F4 A4 A2 A3,"[3, 7]_7",0.8790842157294165
296.5,E4 G4 A2 A3,"[2, 5, 7]_7",0.8790842157294165
296.75,D4 F4 A2 A3,"[0, 3, 7]_7",0.8790842157294165
297,C#4 E4 A2 A3,"[7, 11, 2]_7",0.8790842157294165
297.25,D4 F4 A2 A3,"[0, 3, 7]_7",0.8790842157294165
297.5,E4 G4 A2 A3,"[2, 5, 7]_7",0.8790842157294165
297.75,F4 A4 A2 A3,"[3, 7]_7",0.8790842157294165
298,G4 B-4 A2 A3,"[5, 7, 8]_7",0.8790842157294165
298.25,A4 C#5 A2 A3,"[7, 11]_7",0.8790842157294165
298.5,B-4 D5 A2 A3,"[7, 8, 0]_7",0.8790842157294165
298.75,G4 E5 A2 A3,"[2, 5, 7]_7",0.8790842157294165
299,B-4 D5 A2 A3,"[7, 8, 0]_7",0.8790842157294165
299.25,A4 C#5 A2 A3,"[7, 11]_7",0.8790842157294165
299.5,G4 B-4 A2 A3,"[5, 7, 8]_7",0.8790842157294165
299.75,F4 A4 A2 A3,"[3, 7]_7",0.9233355653319382
300,E4 G4 A2 A3,"[2, 5, 7]_7",0.9233355653319382
300.25,F4 A4 A2 A3,"[3, 7]_7",0.9233355653319382
300.5,G4 B-4 A2 A3,"[5, 7, 8]_7",0.9233355653319382
300.75,A4 C#5 A2 A3,"[7, 11]_7",0.9380495849641178
301,B-4 D5 A2 A3,"[7, 8, 0]_7",0.9380495849641178
301.25,C#5 E5 A2 A3,"[7, 11, 2]_7",0.9380495849641178
301.5,D5 F5 A2 A3,"[0, 3, 7]_7",0.9380495849641178
301.75,E5 G5 A2 A3,"[2, 5, 7]_7",0.9393151394238688
302,D5 F5 A2 A3,"[0, 3, 7]_7",0.9393151394238688
302.25,C#5 E5 A2 A3,"[7, 11, 2]_7",0.9393151394238688
302.5,B-4 D5 A2 A3,"[7, 8, 0]_7",0.9393151394238688
302.75,A4 C#5 A2 A3,"[7, 11]_7",0.9393151394238688
303,G4 E5 A2 A3,"[2, 5, 7]_7",0.9393151394238688
303.25,A4 C#5 A2 A3,"[7, 11]_7",0.9393151394238688
303.5,B-4 D5 A2 A3,"[7, 8, 0]_7",0.9393151394238688
303.75,C#5 E5 A2 A3,"[7, 11, 2]_7",0.9393151394238688
304,D5 F5 A2 A3,"[0, 3, 7]_7",0.9393151394238688
304.25,E5 G5 A2 A3,"[2, 5, 7]_7",0.9393151394238688
304.5,F5 A5 A2 A3,"[3, 7]_7",0.9393151394238688
304.75,G5 B-5 A2 A3,"[5, 7, 8]_7",0.9393151394238688
305,F5 A5 A2 A3,"[3, 7]_7",0.9393151394238688
305.25,E5 G5 A2 A3,"[2, 5, 7]_7",0.9393151394238688
305.5,D5 F5 A2 A3,"[0, 3, 7]_7",0.9393151394238688
305.75,C#5 E5 A2 A3,"[7, 11, 2]_7",0.9393151394238688
306,E5 G5 A2 A3,"[2, 5, 7]_7",0.9393151394238688
306.25,D5 F5 A2 A3,"[0, 3, 7]_7",0.9393151394238688
306.5,C#5 E5 A2 A3,"[7, 11, 2]_7",0.9393151394238688
306.75,B-4 D5 A2 A3,"[7, 8, 0]_7",0.9393151394238688
307,A4 C#5 A2 A3,"[7, 11]_7",0.9393151394238688
307.25,B-4 D5 A2 A3,"[7, 8, 0]_7",0.9393151394238688
307.5,C#5 E5 A2 A3,"[7, 11, 2]_7",0.9393151394238688
307.75,D5 F5 A2 A3,"[0, 3, 7]_7",0.9393151394238688
308,C#5 E5,"[11, 2]_11",0.9393151394238688
308.5,D5 F5,"[0, 3]_0",0.9393151394238688
309,E5 G5,"[2, 5]_2",0.9393151394238688
309.5,F5 A5,"[3, 7]_3",0.9393151394238688
310,G5 B-5,"[5, 8]_5",0.9393151394238688
310.5,F5 B5,"[3, 9]_3",0.9393151394238688
311,E5 C6,"[10, 2]_2",0.9281101319220563
311.625,G5 C#6,?,0.0
