132,D6 G3 D4 D5 C5 F2 F1,"[10, 0, 3, 5]_3",0.917160321873775
132.125,D6 G3 D4 D5 C5,"[10, 0, 5]_5",0.917160321873775
132.25,D6 G3 D4 D5 C5 F2 F1,"[10, 0, 3, 5]_3",0.917160321873775
132.3333333,G4 D4 D6 G3 D5 C5 F2 F1,"[10, 0, 3, 5]_3",0.917160321873775
132.375,D6 G3 D4 D5 C5 G4 F2 F1,"[10, 0, 3, 5]_3",0.917160321873775
132.4583333,D6 D5 G3 D4 C5 F2 F1,"[10, 0, 3, 5]_3",0.917160321873775
132.5,D6 D5 G4 B3 D4 G3 B4 F2 F1,"[9, 0, 3, 5]_3",0.917160321873775
132.625,D6 G4 B3 G3 D4 D5 B4,"[5, 9, 0]_5",0.917160321873775
132.6666667,D6 G4 B3 G3 D4 D5 B4 F2 F1,"[9, 0, 3, 5]_3",0.917160321873775
132.7916667,D6 D5 G4 B3 G3 D4 B4,"[5, 9, 0]_5",0.917160321873775
132.875,D6 D5 G4 B3 G3 B4 D4 F2 F1,"[9, 0, 3, 5]_3",0.917160321873775
133,E6 E5 C5 G4 G3 C4 E4 E2 E1,"[10, 2, 5]_2",0.917160321873775
133.125,E6 E5 C5 G4 G3 C4 E4 E2 E1,"[10, 2, 5]_2",0.917160321873775
133.25,E6 E5 C5 G4 G3 C4 E4 G5 E2 E1,"[10, 2, 5]_2",0.917160321873775
133.3333333,G4 C4 E4 E6 E5 C5 G3 G5 E2 E1,"[10, 2, 5]_2",0.917160321873775
133.4583333,E6 E5 C5 G4 G3 C4 E4 G5 E2 E1,"[10, 2, 5]_2",0.917160321873775
133.5,E6 E5 B-4 C5 B-3 C4 E4 G4 E2 E1,"[2, 5, 8, 10]_2",0.917160321873775
133.625,E6 C5 B-4 B-3 C4 E4 E5 E2 E1,"[8, 10, 2]_2",0.917160321873775
133.6666667,E6 E5 C5 B-4 B-3 C4 E4 G4 E2 E1,"[2, 5, 8, 10]_2",0.917160321873775
133.75,E6 E5 C5 B-4 B-3 C4 E4 D5 G4 E2 E1,"[8, 10, 0, 2, 5]_2",0.917160321873775
133.7916667,E6 E5 C5 B-4 B-3 C4 E4 D5 E2 E1,"[8, 10, 0, 2]_2",0.917160321873775
133.875,C5 B-4 B-3 C4 E4 D5 G3 E2 E1,"[8, 10, 0, 2, 5]_2",0.917160321873775
134,E6 E5 A3 D5 G2 G1,"[0, 2, 5, 7]_5",0.917160321873775
134.125,E6 E5 A3 D5 E4,"[0, 2, 7]_7",0.917160321873775
134.25,E6 E5 A3 D5 G2 G1,"[0, 2, 5, 7]_5",0.917160321873775
134.3333333,A4 E4 E6 E5 A3 D5 G2 G1,"[0, 2, 5, 7]_5",0.917160321873775
134.375,E6 E5 A3 D5 A4 E4 G2 G1,"[0, 2, 5, 7]_5",0.917160321873775
134.4583333,E6 E5 A3 D5 G2 G1,"[0, 2, 5, 7]_5",0.917160321873775
134.5,E6 E5 A4 C#4 E4 A3 C#5 G2 G1,"[11, 2, 5, 7]_5",0.917160321873775
134.625,E6 E5 A4 C#4 E4 A3 C#5,"[7, 11, 2]_7",0.917160321873775
134.6666667,E6 E5 A4 C#4 E4 A3 C#5 G2 G1,"[11, 2, 5, 7]_5",0.917160321873775
134.7916667,E6 E5 A4 C#4 A3 E4 C#5,"[7, 11, 2]_7",0.917160321873775
134.875,E6 E5 A4 C#4 A3 C#5 E4 G2 G1,"[11, 2, 5, 7]_5",0.917160321873775
135,F6 F5 D5 A4 A3 D4 F4 F2 F1,"[0, 3, 7]_3",0.917160321873775
135.125,F6 F5 D5 A4 A3 D4 F4 F2 F1,"[0, 3, 7]_3",0.917160321873775
135.25,F6 F5 D5 A4 A3 D4 F4 A5 F2 F1,"[0, 3, 7]_3",0.917160321873775
135.3333333,A4 D4 F4 F6 F5 D5 A3 A5 F2 F1,"[0, 3, 7]_3",0.917160321873775
135.4583333,F6 F5 D5 A4 D4 A3 F4 A5 F2 F1,"[0, 3, 7]_3",0.917160321873775
135.5,F6 F5 D5 D4 F4 G5 A4 F2 F1,"[0, 3, 5, 7]_3",0.917160321873775
135.625,F6 D5 F5 D4 F4 G5 F2 F1,"[0, 3, 5]_3",0.917160321873775
135.6666667,F6 F5 D5 D4 F4 G5 A4 F2 F1,"[0, 3, 5, 7]_3",0.917160321873775
135.75,F6 D5 D4 F4 F5 A4 F2 F1,"[0, 3, 7]_3",0.917160321873775
135.7916667,F6 D5 D4 F4 F5 F2 F1,"[0, 3]_3",0.917160321873775
135.875,F6 D5 D4 F4 F5 A3 F2 F1,"[0, 3, 7]_3",0.917160321873775
136,F6 F5 B-4 G4 C#3 C#2,"[3, 5, 8, 11]_11",0.917160321873775
136.125,F6 F5 B-4 G4 C#2,"[3, 5, 8, 11]_11",0.917160321873775
136.25,F6 F5 C#3 C#2,"[11, 3]_11",0.917160321873775
136.3333333,B-4 F6 F5 C#3,"[8, 11, 3]_11",0.917160321873775
136.375,E6 E5 B-4 C#2,"[8, 11, 2]_11",0.917160321873775
136.4583333,E6 E5 C#2,"[11, 2]_11",0.917160321873775
136.5,E6 G4 B-4 G3 B-3 E5 C#3 C#2,"[2, 5, 8, 11]_11",0.917160321873775
136.625,E6 G4 B-4 G3 B-3 E5,"[2, 5, 8]_5",0.917160321873775
136.6666667,E6 G4 B-4 G3 B-3 E5 C#3 C#2,"[2, 5, 8, 11]_11",0.917160321873775
136.75,E6 G4 B-4 G3 B-3 E5 C#3 C#2,"[2, 5, 8, 11]_11",0.917160321873775
136.7916667,E6 G4 B-4 G3 B-3 E5,"[2, 5, 8]_5",0.917160321873775
136.875,E6 G4 B-4 G3 B-3 E5 C#2,"[2, 5, 8, 11]_11",0.917160321873775
137,B-6 E5 G5 E4 G4 B-5 C#3 C#2,"[2, 5, 8, 11]_11",0.917160321873775
137.125,B-6 E5 G5 E4 G4 B-5,"[2, 5, 8]_2",0.917160321873775
137.25,B-6 B-5 E5 G5 E4 G4 C#3 C#2,"[2, 5, 8, 11]_11",0.917160321873775
137.3333333,G5 E5 B-6 B-5 E4 G4 C#3 C#2,"[2, 5, 8, 11]_11",0.917160321873775
137.375,A6 E5 G5 E4 G4 A5 C#2,"[11, 2, 5, 7]_11",0.917160321873775
137.4583333,A6 E5 G5 E4 G4 A5 C#2,"[11, 2, 5, 7]_11",0.917160321873775
137.5,A6 E5 G5 E4 G4 A5 C#3 C#2,"[11, 2, 5, 7]_11",0.917160321873775
137.625,A6 E5 G5 E4 G4 A5,"[2, 5, 7]_2",0.917160321873775
137.6666667,A6 E5 G5 E4 G4 A5 C#3 C#2,"[11, 2, 5, 7]_11",0.917160321873775
137.75,A6 E5 G5 E4 G4 A5 C#3 C#2,"[11, 2, 5, 7]_11",0.917160321873775
137.7916667,A6 E5 G5 E4 G4 A5,"[2, 5, 7]_2",0.917160321873775
137.875,A6 E5 G4 E4 A3 A4 A5 G5 C#2,"[11, 2, 5, 7]_11",0.917160321873775
138,D5 F4 D3 D4 A5 F5 A4 D2,"[0, 3, 7]_0",0.917160321873775
138.125,D5 F4 D3 D4 A2 A5 F5 A4,"[0, 3, 7]_7",0.917160321873775
138.25,D5 F4 D3 D4 A2 A5 F5 A4,"[0, 3, 7]_7",0.917160321873775
138.3333333,A2 A2,[7]_7,0.917160321873775
138.3333333,D5 F4 D3 D4 A5 F5 A4,"[0, 3, 7]_0",0.917160321873775
138.375,D5 F4 D3 D4 A2 A5 F5 A4 D2,"[0, 3, 7]_0",0.917160321873775
138.5,F4 D4 D3 A2 A5 A4 F5 F3 A3 D2,"[0, 3, 7]_0",0.917160321873775
138.625,F4 D4 D3 A2 A5 A4 F5 F3 A3,"[0, 3, 7]_7",0.917160321873775
138.6666667,F4 D4 D3 A2 A5 A4 F5 F3 A3 D2,"[0, 3, 7]_0",0.917160321873775
138.75,F4 D4 D3 A2 A5 A4 F5 F3 A3 D2,"[0, 3, 7]_0",0.917160321873775
138.7916667,F4 D4 D3 A5 A4 F5 F3 A3,"[0, 3, 7]_0",0.917160321873775
138.875,F4 D3 D4 A2 A5 A4 F5 A3 D2,"[0, 3, 7]_0",0.917160321873775
139,B-4 D4 F4 A3 A2 A5 A4 F5 F3 B-3 D3 D2,"[7, 8, 0, 3]_0",0.917160321873775
139.125,B-4 D4 F4 A3 A2 A5 A4 F5 F3 B-3,"[7, 8, 0, 3]_7",0.917160321873775
139.25,B-4 D4 F4 A3 A2 A5 A4 F5 F3 B-3 D3 D2,"[7, 8, 0, 3]_0",0.917160321873775
139.3333333,B-4 D4 F4 A3 A5 A4 F5 F3 B-3 D3 D2,"[7, 8, 0, 3]_0",0.917160321873775
139.375,B-4 D4 F4 A3 A2 A5 A4 F5 F3 B-3 D2,"[7, 8, 0, 3]_0",0.917160321873775
139.5,B4 F4 D4 D3 A3 A2 A5 A4 F5 B3 F3 D2,"[7, 9, 0, 3]_0",0.917160321873775
139.625,B4 F4 D4 D3 A3 A2 A5 A4 F5 B3 F3,"[7, 9, 0, 3]_7",0.917160321873775
139.6666667,B4 F4 D4 D3 A3 A2 A5 A4 F5 B3 F3 D2,"[7, 9, 0, 3]_0",0.917160321873775
139.75,B4 F4 D4 D3 A3 A2 A5 A4 F5 B3 F3 D2,"[7, 9, 0, 3]_0",0.917160321873775
139.7916667,B4 F4 D4 D3 A3 A5 A4 F5 B3 F3,"[7, 9, 0, 3]_0",0.917160321873775
139.875,B4 F4 D3 D4 A3 A2 A5 A4 F5 F3 B3 D2,"[7, 9, 0, 3]_0",0.917160321873775
140,C5 A3 F4 A4 A2 A5 F5 C4 C3 C2,"[3, 7, 10]_10",0.917160321873775
140.125,A3 A2 A5 F5 F4 A4 C3 C2,"[3, 7, 10]_10",0.916077481744007
140.25,C4 A3 A2 F5 A4 C3 C2,"[3, 7, 10]_10",0.916077481744007
140.3333333,F4 A4 C4 A3 A2 F5 C3 C2,"[3, 7, 10]_10",0.916077481744007
140.375,A3 A2 F5 A4 F4 C3 C2,"[3, 7, 10]_10",0.916077481744007
140.4583333,A3 A2 F5 A4 C3 C2,"[3, 7, 10]_10",0.916077481744007
140.5,C4 A3 G5 C5 A4 F4 C3 C2,"[3, 5, 7, 10]_10",0.916077481744007
140.625,A3 A4 G5 C5 C3 C2,"[5, 7, 10]_10",0.916077481744007
140.6666667,C4 A3 G5 C5 F4 A4 C3 C2,"[3, 5, 7, 10]_10",0.916077481744007
140.7916667,A3 A4 G5 C5 C3 C2,"[5, 7, 10]_10",0.916077481744007
140.875,A3 A5 F5 F4 A4 C3 C2,"[3, 7, 10]_10",0.916077481744007
141,F5 A5 C4 A3 A4 F4,"[3, 7, 10]_7",0.916077481744007
141.125,F5 A5 F4 A4,"[3, 7]_3",0.909822485206748
141.25,F5 A5 C4,"[3, 7, 10]_10",0.909822485206748
141.3333333,F4 A4 F5 A5 C4,"[3, 7, 10]_10",0.909822485206748
141.375,F5 A5 A3 F4 A4,"[3, 7]_7",0.909822485206748
141.4583333,F5 A5 A3,"[3, 7]_7",0.909822485206748
141.5,F5 A5 C4 A3 A4 F4,"[3, 7, 10]_7",0.909822485206748
141.625,F5 A5,"[3, 7]_3",0.909822485206748
141.6666667,F5 A5 C4 F4 A4,"[3, 7, 10]_10",0.909822485206748
141.7916667,F5 A5,"[3, 7]_3",0.909822485206748
141.875,F6 F4 A3 A5 A4 F5 A2 A1,"[3, 7]_7",0.909822485206748
142,F5 D3 D4 D5 A4 F4 D2,"[0, 3, 7]_0",0.909822485206748
142.125,F5 D3 D4 D5 A2 A4 F4,"[0, 3, 7]_7",0.8524817635276916
142.25,F5 D3 D4 D5 A2 A4 F4 D2,"[0, 3, 7]_0",0.8524817635276916
142.3333333,A2 A2,[7]_7,0.8524817635276916
142.3333333,F5 D3 D4 D5 A4 F4 D2,"[0, 3, 7]_0",0.8524817635276916
142.375,F5 D3 D4 D5 A2 A4 F4 D2,"[0, 3, 7]_0",0.8524817635276916
142.5,F6 F4 D3 D5 D4 A2 A5 F5 A4 A3 F3 D2,"[0, 3, 7]_0",0.8524817635276916
142.625,F6 F4 D3 D5 D4 A2 A5 F5 A4 A3 F3,"[0, 3, 7]_7",0.8524817635276916
142.6666667,F6 F4 D3 D5 D4 A2 A5 F5 A4 A3 F3 D2,"[0, 3, 7]_0",0.8524817635276916
142.75,F6 F4 D3 D5 D4 A2 A5 F5 A4 A3 F3 D2,"[0, 3, 7]_0",0.8524817635276916
142.7916667,F6 F4 D3 D5 D4 A5 F5 A4 A3 F3,"[0, 3, 7]_0",0.8524817635276916
142.875,F6 F4 D3 D5 D4 A2 A5 F5 A4 F3 A3 D2,"[0, 3, 7]_0",0.8524817635276916
143,F6 F4 D5 D4 A2 A5 B-4 F5 A4 B-3 D3 D2,"[7, 8, 0, 3]_0",0.8524817635276916
143.125,F6 F4 D5 D4 A2 A5 B-4 F5 A4 B-3,"[7, 8, 0, 3]_7",0.8337446944733774
143.25,F6 F4 D5 D4 A2 A5 B-4 F5 A4 B-3 D3 D2,"[7, 8, 0, 3]_0",0.8337446944733774
143.3333333,F6 F4 D5 D4 A5 B-4 F5 A4 B-3 D3 D2,"[7, 8, 0, 3]_0",0.8337446944733774
143.375,F6 F4 D5 D4 A2 A5 B-4 F5 A4 B-3 D2,"[7, 8, 0, 3]_0",0.8337446944733774
143.5,F6 F4 D3 D5 D4 A2 A5 B4 F5 A4 B3 F3 D2,"[7, 9, 0, 3]_0",0.8337446944733774
143.625,F6 F4 D3 D5 D4 A2 A5 B4 F5 A4 B3 F3,"[7, 9, 0, 3]_7",0.8337446944733774
143.6666667,F6 F4 D3 D5 D4 A2 A5 B4 F5 A4 B3 F3 D2,"[7, 9, 0, 3]_0",0.8337446944733774
143.75,F6 F4 D3 D5 D4 A2 A5 B4 F5 A4 B3 F3 D2,"[7, 9, 0, 3]_0",0.8337446944733774
143.7916667,F6 F4 D3 D5 D4 A5 B4 F5 A4 B3 F3,"[7, 9, 0, 3]_0",0.8337446944733774
143.875,F6 F4 D3 D5 D4 A2 A5 B4 F5 A4 F3 B3 D2,"[7, 9, 0, 3]_0",0.8337446944733774
144,F6 C5 A3 F4 A4 A2 A5 F5 F3 C4 C3 C2,"[3, 7, 10]_10",0.8337446944733774
144.125,F6 A3 A2 A5 C5 F5 F4 A4 C3 C2,"[7, 11, 2]_2",0.7086348844994766
144.25,A5 C4 A3 A2 F5 A4 C3 C2,"[7, 11, 2]_2",0.7086348844994766
144.3333333,F4 A4 A5 C4 A3 A2 F5 C3 C2,"[7, 11, 2]_2",0.7086348844994766
144.375,A5 A3 A2 F5 A4 F4 C3 C2,"[7, 11, 2]_2",0.7086348844994766
144.4583333,A5 A3 A2 F5 A4 C3 C2,"[7, 11, 2]_2",0.7086348844994766
144.5,C6 C4 A3 G5 C5 A4 F4 C3 C2,"[7, 9, 11, 2]_2",0.7086348844994766
144.625,C6 A3 A4 G5 C5 C3 C2,"[9, 11, 2]_2",0.7086348844994766
144.6666667,C6 C4 A3 G5 C5 F4 A4 C3 C2,"[7, 9, 11, 2]_2",0.7086348844994766
144.7916667,C6 A3 A4 G5 C5 C3 C2,"[9, 11, 2]_2",0.7086348844994766
144.875,F6 A3 A5 F5 F4 A4 C3 C2,"[7, 11, 2]_2",0.7086348844994766
145,F6 F5 A5 C4 A3 A4 F4,"[7, 11, 2]_11",0.7086348844994766
145.125,F6 F5 A5 F4 A4,"[7, 11]_7",0.7086348844994766
145.25,F6 F5 A5 C4,"[7, 11, 2]_2",0.7086348844994766
145.3333333,F4 A4 F6 F5 A5 C4,"[7, 11, 2]_2",0.7086348844994766
145.375,F6 F5 A5 A3 F4 A4,"[7, 11]_11",0.7086348844994766
145.4583333,F6 F5 A5 A3,"[7, 11]_11",0.7086348844994766
145.5,F6 F5 A5 C4 A3 A4 F4,"[7, 11, 2]_11",0.7086348844994766
145.625,F6 F5 A5,"[7, 11]_7",0.7086348844994766
145.6666667,F6 F5 A5 C4 F4 A4,"[7, 11, 2]_2",0.7086348844994766
145.7916667,F6 F5 A5,"[7, 11]_7",0.7086348844994766
145.875,F6 F5 A5 F4 A4 A3 A2 A1,"[7, 11]_11",0.7086348844994766
146,A4 F4 F3 A3 D3 D2,"[4, 7, 11]_4",0.7086348844994766
146.125,A4 F4 F3 A3 D3 D2,"[4, 7, 11]_4",0.7086348844994766
146.25,A4 F4 F3 A3 D3 D2,"[4, 7, 11]_4",0.7086348844994766
146.3333333,D4 A3 F3 A4 F4 D3 D2,"[4, 7, 11]_4",0.7086348844994766
146.4583333,A4 F4 F3 A3 D3 D2,"[4, 7, 11]_4",0.7086348844994766
146.5,F4 A4 A3 F3 D3 D2,"[4, 7, 11]_4",0.7086348844994766
146.625,F4 A4 A3 F3 D3 D2,"[4, 7, 11]_4",0.7086348844994766
146.6666667,F4 A4 A3 F3 D4 D3 D2,"[4, 7, 11]_4",0.7086348844994766
146.7916667,F4 A4 A3 F3 D3 D2,"[4, 7, 11]_4",0.7086348844994766
146.875,F4 A4 A3 F3,"[7, 11]_7",0.7086348844994766
147,D3 D2,[4]_4,0.7086348844994766
147.125,D4 A3 D3 D2,"[11, 4]_4",0.7086348844994766
147.25,D3 D2,[4]_4,0.7086348844994766
147.3333333,F4 D4 A3 D3 D2,"[4, 7, 11]_4",0.7086348844994766
147.4583333,D3 D2,[4]_4,0.7086348844994766
147.5,A4 F4 A3 F3 D4 D3 D2,"[4, 7, 11]_4",0.7086348844994766
147.625,A4 F4 A3 F3 D3 D2,"[4, 7, 11]_4",0.7086348844994766
147.6666667,A4 F4 A3 F3 D4 D3 D2,"[4, 7, 11]_4",0.7086348844994766
147.7916667,A4 F4 A3 F3 D3 D2,"[4, 7, 11]_4",0.7086348844994766
147.875,A4 A3 D4 D2,"[11, 4]_4",0.7086348844994766
148,F4 B-4 F3 B-3 D3,"[0, 4, 7]_4",0.7086348844994766
148.125,F4 B-4 F3 B-3 D4 D3,"[0, 4, 7]_4",0.7086348844994766
148.25,F4 B-4 F3 B-3 D3,"[0, 4, 7]_4",0.7086348844994766
148.3333333,B-4 F4 D4 F3 B-3 D3,"[0, 4, 7]_4",0.7086348844994766
148.4583333,F4 B-4 F3 B-3 D3,"[0, 4, 7]_4",0.7086348844994766
148.5,F4 B-4 F3 B-3 D5 D4,"[0, 4, 7]_7",0.7086348844994766
148.625,F4 B-4 F3 B-3,"[7, 0]_7",0.7086348844994766
148.6666667,F4 B-4 F3 B-3 D4,"[0, 4, 7]_7",0.7086348844994766
148.7916667,F4 B-4 F3 B-3,"[7, 0]_7",0.7086348844994766
148.8333333,F3 B-3,"[7, 0]_7",0.7086348844994766
148.875,F3 B-3 F4 D4,"[0, 4, 7]_7",0.7086348844994766
149,F4 B-4 F3 B-3 D2,"[0, 4, 7]_4",0.7086348844994766
149.125,F4 B-4 F3 B-3 D2,"[1, 5, 8]_5",0.7883424859131577
149.25,F4 B-4 F3 B-3 D2,"[1, 5, 8]_5",0.7883424859131577
149.3333333,D5 B-4 F4 F3 B-3 D2,"[1, 5, 8]_5",0.7883424859131577
149.4583333,F4 B-4 F3 B-3 D2,"[1, 5, 8]_5",0.7883424859131577
149.5,B-4 F4 F5,"[8, 1]_8",0.7883424859131577
149.625,B-4 F4,"[8, 1]_8",0.7883424859131577
149.6666667,B-4 F4 D5,"[1, 5, 8]_8",0.7883424859131577
149.7916667,B-4 F4,"[8, 1]_8",0.7883424859131577
149.875,B-4,[1]_1,0.7883424859131577
150,F4 B4 D4,"[2, 5, 8]_5",0.7883424859131577
150.125,F4 B4 D4,"[2, 5, 8]_5",0.8513437305293147
150.25,F4 B4 D4,"[2, 5, 8]_5",0.8513437305293147
150.3333333,A4 F4 B4 D4,"[0, 2, 5, 8]_5",0.8513437305293147
150.4583333,F4 B4 D4,"[2, 5, 8]_5",0.8513437305293147
150.5,F4 B4 D4,"[2, 5, 8]_5",0.8513437305293147
150.625,F4 B4 D4,"[2, 5, 8]_5",0.8513437305293147
150.6666667,F4 B4 D5 D4,"[2, 5, 8]_5",0.8513437305293147
150.7916667,F4 B4 D4,"[2, 5, 8]_5",0.8513437305293147
150.875,F4 B4 F5 D4,"[2, 5, 8]_5",0.8513437305293147
151,F4 B4 A5 D4,"[0, 2, 5, 8]_5",0.8513437305293147
151.125,F4 B4 F5 D4,"[2, 5, 8]_5",0.9099830819667973
151.25,F4 B4 D4,"[2, 5, 8]_5",0.9099830819667973
151.3333333,D5 F4 B4 D4,"[2, 5, 8]_5",0.9099830819667973
151.4583333,F4 B4 D4,"[2, 5, 8]_5",0.9099830819667973
151.5,B4 D4,"[2, 5]_5",0.9099830819667973
151.625,D4,[5]_5,0.9099830819667973
151.6666667,A4 D4,"[0, 5]_5",0.9099830819667973
151.7916667,D4,[5]_5,0.9099830819667973
151.875,B4 D4,"[2, 5]_5",0.9099830819667973
152,B4 E-4,"[2, 6]_6",0.9099830819667973
152.125,A4 B4 E-4,"[0, 2, 6]_6",0.9203778127018544
152.2083333,A4 E-4,"[0, 6]_6",0.9203778127018544
152.25,E-4,[6]_6,0.9203778127018544
152.3333333,B4 E-4,"[2, 6]_6",0.9203778127018544
152.5,B4 F#4,"[9, 2]_9",0.9203778127018544
152.6666667,A4 F#4,"[9, 0]_9",0.9203778127018544
152.7916667,F#4,[9]_9,0.9203778127018544
152.875,B4 F#4,"[9, 2]_9",0.9203778127018544
153,B4 E4,"[2, 7]_7",0.9203778127018544
153.125,A4 B4 E4,"[0, 2, 7]_7",0.9241919026585393
153.2083333,A4 E4,"[7, 0]_7",0.9241919026585393
153.25,E4,[7]_7,0.9241919026585393
153.3333333,B4 E4,"[2, 7]_7",0.9241919026585393
153.5,B4 E-4,"[2, 6]_6",0.9241919026585393
153.6666667,A4 E-4,"[0, 6]_6",0.9241919026585393
153.7916667,E-4,[6]_6,0.9241919026585393
153.875,B4 E-4,"[2, 6]_6",0.9241919026585393
154,B4 E4,"[2, 7]_7",0.9241919026585393
154.125,A4 B4 E4,"[0, 2, 7]_7",0.9264240154657818
154.2083333,A4 E4,"[7, 0]_7",0.9264240154657818
154.25,E4,[7]_7,0.9264240154657818
154.3333333,B4 E4,"[2, 7]_7",0.9264240154657818
154.5,B4 B3 D2,"[2, 5]_5",0.9264240154657818
154.6666667,G#4 B3 D2,"[11, 2, 5]_5",0.9264240154657818
154.7916667,B3 D2,"[2, 5]_5",0.9264240154657818
154.875,E4 B3 D2,"[2, 5, 7]_5",0.9264240154657818
155,C#4 C#2,[4]_4,0.9264240154657818
155.125,G#4 C#4 C#2,"[11, 4]_4",0.9264240154657818
155.25,C#4 C#2,[4]_4,0.9264240154657818
155.3333333,E4 C#4 C#2,"[4, 7]_4",0.9264240154657818
155.4583333,C#4 C#2,[4]_4,0.9264240154657818
155.5,D4 B1,"[2, 5]_2",0.9264240154657818
155.6666667,G#4 D4 B1,"[11, 2, 5]_2",0.9264240154657818
155.7916667,D4 B1,"[2, 5]_2",0.9264240154657818
155.875,E4 D4 B1,"[2, 5, 7]_2",0.9264240154657818
156,E4 A4 A3 E3 C#4 A1,"[0, 4, 7]_0",0.9264240154657818
156.125,E4 A4 A3 E3 C#4 A1,"[0, 4, 7]_0",0.9475162394983435
156.25,E4 A4 A3 E3 C#4 A1,"[0, 4, 7]_0",0.9475162394983435
156.3333333,A4 E4 A3 E3 C#4 A1,"[0, 4, 7]_0",0.9475162394983435
156.4583333,E4 A4 A3 E3 C#4 A1,"[0, 4, 7]_0",0.9475162394983435
156.5,E4 A4 A3 E3 C#5 C#4,"[0, 4, 7]_7",0.9475162394983435
156.625,A4 E3 E4 A3 C#4,"[0, 4, 7]_7",0.9475162394983435
156.6666667,E4 A4 A3 E3 B4 C#4,"[0, 2, 4, 7]_7",0.9475162394983435
156.75,E4 A4 A3 E3 B4 C#4,"[0, 2, 4, 7]_7",0.9475162394983435
156.7916667,A3 E3 E4 A4 C#4,"[0, 4, 7]_7",0.9475162394983435
156.875,E4 A4 A3 C#4 E3,"[0, 4, 7]_7",0.9475162394983435
157,E4 A4 A3 C#4 E3 C#5,"[0, 4, 7]_7",0.9475162394983435
157.125,C#4 E3 G#4 A4 C#5 A3 E4,"[11, 0, 4, 7]_7",0.9475162394983435
157.25,C#4 E3 A4 C#5 A3 E4,"[0, 4, 7]_7",0.9475162394983435
157.3333333,A4 C#4 E3 C#5 A3 E4,"[0, 4, 7]_7",0.9475162394983435
157.4583333,C#4 E3 A4 C#5 E4 A3,"[0, 4, 7]_7",0.9475162394983435
157.5,C#5 A4 A3 C#4 E4,"[0, 4, 7]_0",0.9475162394983435
157.625,A4 A3 C#4 E4,"[0, 4, 7]_0",0.9475162394983435
157.6666667,E5 A4 A3 C#4 E4,"[0, 4, 7]_0",0.9475162394983435
157.75,E5 E4 A4 C#4 A3,"[0, 4, 7]_0",0.9475162394983435
157.7916667,E4 A4 C#4 A3,"[0, 4, 7]_0",0.9475162394983435
157.875,A5 E4 A4 C#4 A3,"[0, 4, 7]_0",0.9475162394983435
158,D4 F4 A2 G#3 C#4 A1,"[4, 5, 8, 11, 0]_0",0.9475162394983435
158.125,D4 F4 A2 G#3 C#4 A1,"[4, 5, 8, 11, 0]_0",0.9475162394983435
158.25,D4 F4 A2 G#3 B3 F3 C#4 A1,"[11, 0, 2, 4, 5, 8]_0",0.9475162394983435
158.3333333,F4 A2 B3 D4 F3 G#3 C#4 A1,"[11, 0, 2, 4, 5, 8]_0",0.9475162394983435
158.4583333,D4 F4 A2 G#3 B3 F3 C#4 A1,"[11, 0, 2, 4, 5, 8]_0",0.9475162394983435
158.5,D4 F4 A2 G#3 G#4 B3,"[11, 0, 2, 5, 8]_0",0.9475162394983435
158.625,A2 D4 F4 G#3 B3,"[11, 0, 2, 5, 8]_0",0.9475162394983435
158.6666667,D4 F4 A2 G#3 B4 B3,"[11, 0, 2, 5, 8]_0",0.9475162394983435
158.75,D4 F4 A2 G#3 B4 G#4 B3,"[11, 0, 2, 5, 8]_0",0.9475162394983435
158.7916667,A2 G#3 F4 G#4 D4 B3,"[11, 0, 2, 5, 8]_0",0.9475162394983435
158.875,D4 F4 A2 G#3 D5 G#4 B3,"[11, 0, 2, 5, 8]_0",0.9475162394983435
159,D4 F4 A2 G#3 D5 G#4 B4 B3,"[11, 0, 2, 5, 8]_0",0.9475162394983435
159.125,A2 G#3 B4 D5 G#4 D4 F4 B3,"[11, 0, 2, 5, 8]_0",0.9475162394983435
159.2083333,A2 G#3 B4 G#4 D4 F4 B3,"[11, 0, 2, 5, 8]_0",0.9475162394983435
159.25,A2 G#3 G#4 B4 D4 F4 B3,"[11, 0, 2, 5, 8]_0",0.9475162394983435
159.3333333,G#4 A2 G#3 B4 D4 F4 B3,"[11, 0, 2, 5, 8]_0",0.9475162394983435
159.4583333,A2 G#3 G#4 B4 D4 F4 B3,"[11, 0, 2, 5, 8]_0",0.9475162394983435
159.5,E4 G#4 E3 D4 C#4,"[4, 5, 7, 11]_7",0.9475162394983435
159.6666667,G#4 E4 E3 D4 C#4,"[4, 5, 7, 11]_7",0.9475162394983435
159.7916667,E4 G#4 E3 D4 C#4,"[4, 5, 7, 11]_7",0.9475162394983435
159.875,E4 G#4 E3 D4 C#4,"[4, 5, 7, 11]_7",0.9475162394983435
160,E4 C#4 A2 A3 A1,"[0, 4, 7]_0",0.9475162394983435
160.125,E4 C#4 A2 A3 A1,"[0, 4, 7]_0",0.9475162394983435
160.25,E4 C#4 A2 E3 A3 A1,"[0, 4, 7]_0",0.9475162394983435
160.3333333,E4 A2 C#4 E3 A3 A1,"[0, 4, 7]_0",0.9475162394983435
160.4583333,E4 C#4 A3 A2 E3 A1,"[0, 4, 7]_0",0.9475162394983435
160.5,E5 C#4 A3 A2 A4 E4,"[0, 4, 7]_0",0.9475162394983435
160.625,E5 A2 E4 C#4 A3,"[0, 4, 7]_0",0.9475162394983435
