128.25,B3 D4 G#4 F2 F3 D5 B5,"[0, 3, 6, 9]_6",0.9614117422809689
128.375,B3 D4 G#4 D5 B5 F3,"[0, 3, 6, 9]_6",0.9614117422809689
128.5,B3 D4 G#4 D5 C#6 F3,"[6, 9, 0, 2, 3]_6",0.9614117422809689
128.625,D5 C#6 F3 B3 D4,"[0, 2, 3, 6]_6",0.9614117422809689
128.75,D5 B5 F3 B3 D4,"[0, 3, 6]_6",0.9614117422809689
129,B-3 C#4 F#4 F#2 F#3 E5 B-5,"[11, 2, 5, 7]_7",0.9614117422809689
129.25,B-3 C#4 F#4 F#2 F#3 E5 E6 E4 B-4,"[11, 2, 5, 7]_7",0.9614117422809689
129.5,B-3 C#4 F#4 F#2 F#3 E5 E-6 E4 B-4,"[11, 2, 4, 5, 7]_7",0.9614117422809689
129.75,E5 C#6 C#4 E4 F#4 B-4,"[11, 2, 5, 7]_2",0.9614117422809689
130,E5 B5 C#4 E4 F#4 B-4,"[11, 0, 2, 5, 7]_2",0.9614117422809689
130.25,E5 B-5 C#4 E4 F#4 B-4,"[11, 2, 5, 7]_2",0.9614117422809689
130.5,E5 G#5 C#4 E4 F#4 B-4,"[5, 7, 9, 11, 2]_2",0.9614117422809689
130.75,E5 F#5 C#4 E4 F#4 B-4,"[11, 2, 5, 7]_2",0.9614117422809689
131,F#2 F5 C#4 E4 F#4 B-4,"[11, 2, 5, 6, 7]_7",0.9614117422809689
131.25,F#2 E5 F#5 C#4 E4 F#4 B-4,"[11, 2, 5, 7]_7",0.9614117422809689
131.5,F#2 E5 G#5 C#4 E4 F#4 B-4,"[5, 7, 9, 11, 2]_7",0.9614117422809689
131.75,E5 F#5 C#4 E4 F#4 B-4,"[11, 2, 5, 7]_2",0.9614117422809689
132,B2 E-5 F#5 B3 E-4 F#4 B4,"[0, 4, 7]_0",0.9614117422809689
132.25,B2 E-5 E-6 B3 E-4 F#4 B4,"[0, 4, 7]_0",0.9614117422809689
132.5,B2 E-5 C#6 B3 E-4 F#4 B4,"[0, 2, 4, 7]_0",0.9614117422809689
132.75,B2 E-5 B5 B3 E-4 F#4 B4,"[0, 4, 7]_0",0.9614117422809689
133,B2 E-5 B-5 B3 E-4 F#4 B4,"[11, 0, 4, 7]_0",0.9614117422809689
133.25,B2 E-5 B5 B3 E-4 F#4 B4,"[0, 4, 7]_0",0.9614117422809689
133.5,B2 E-5 C#6 B3 E-4 F#4 B4,"[0, 2, 4, 7]_0",0.9614117422809689
133.625,E-5 C#6 B3 E-4 F#4 B4,"[0, 2, 4, 7]_0",0.9614117422809689
133.75,E-5 B5 B3 E-4 F#4 B4,"[0, 4, 7]_0",0.9614117422809689
134,E-3 E-5 F#5 B3 E-4 F#4 B4,"[0, 4, 7]_4",0.9614117422809689
134.25,E-3 E-5 E-6 B3 E-4 F#4 B4,"[0, 4, 7]_4",0.9614117422809689
134.5,E-3 E-5 C#6 B3 E-4 F#4 B4,"[0, 2, 4, 7]_4",0.9614117422809689
134.75,E-5 B5 B3 E-4 F#4 B4,"[0, 4, 7]_0",0.9614117422809689
135,F#3 E-5 F#5 B3 E-4 F#4 B4,"[0, 4, 7]_7",0.9614117422809689
135.25,F#3 E-5 E-6 B3 E-4 F#4 B4,"[0, 4, 7]_7",0.9614117422809689
135.5,F#3 E-5 C#6 B3 E-4 F#4 B4,"[0, 2, 4, 7]_7",0.9614117422809689
135.75,F#3 E-5 B5 B3 E-4 F#4 B4,"[0, 4, 7]_7",0.9614117422809689
136,F#3 E-5 B-5 B3 E-4 F#4 B4,"[11, 0, 4, 7]_7",0.9614117422809689
136.25,F#3 E-5 B5 B3 E-4 F#4 B4,"[0, 4, 7]_7",0.9580893052584712
136.5,F#3 E-5 C#6 B3 E-4 F#4 B4,"[0, 2, 4, 7]_7",0.9580893052584712
136.625,E-5 C#6 B3 E-4 F#4 B4,"[0, 2, 4, 7]_0",0.9580893052584712
136.75,E-5 B5 B3 E-4 F#4 B4,"[0, 4, 7]_0",0.9580893052584712
137,B3 E-5 F#5 E-4 F#4 B4,"[0, 4, 7]_0",0.9580893052584712
137.25,B3 E-5 E-6 E-4 F#4 B4,"[0, 4, 7]_0",0.9308350922486407
137.5,B3 E-5 C#6 E-4 F#4 B4,"[0, 2, 4, 7]_0",0.9308350922486407
137.75,E-5 B5 B3 E-4 F#4 B4,"[0, 4, 7]_0",0.9308350922486407
138,G#4 E-5 G#5 B4,"[9, 0, 4]_9",0.9308350922486407
138.25,G#4 E-5 E-6 B4,"[9, 0, 4]_9",0.8687371294200055
138.5,G#4 E-5 C#6 B4,"[9, 0, 2, 4]_9",0.8687371294200055
138.75,G#4 E-5 B5 B4,"[9, 0, 4]_9",0.8687371294200055
139,G#4 E-5 B-5 B4,"[9, 11, 0, 4]_9",0.8687371294200055
139.25,G#4 E-5 B5 B4,"[9, 0, 4]_9",0.7699668671534454
139.5,G#4 E-5 C#6 B4,"[9, 0, 2, 4]_9",0.7699668671534454
139.75,G#4 E-5 B5 B4,"[9, 0, 4]_9",0.7699668671534454
140,G#4 E-5 G#5 B4,"[9, 0, 4]_9",0.7699668671534454
140.25,G#4 E-5 E-6 B4,"[9, 0, 4]_9",0.9068374992011574
140.375,E-5 E-6 G#4 B4,"[9, 0, 4]_9",0.9068374992011574
140.5,E-5 C#6 G#4 B4,"[9, 0, 2, 4]_9",0.9068374992011574
140.75,E-5 B5 G#4 B4,"[9, 0, 4]_9",0.9068374992011574
141,G#4 C#5 B-5 E4 B4,"[9, 11, 0, 2, 5]_5",0.9068374992011574
141.25,G#4 C#5 G#5 E4 B4,"[9, 0, 2, 5]_5",0.9104928748540849
141.5,G#4 C#5 G5 E4 B4,"[8, 9, 0, 2, 5]_5",0.9104928748540849
141.75,G#4 C#5 G#5 E4 B4,"[9, 0, 2, 5]_5",0.9104928748540849
142,G#4 C#5 G5 E4 B4,"[8, 9, 0, 2, 5]_5",0.9104928748540849
142.25,G#4 C#5 G#5 E4 B4,"[9, 0, 2, 5]_5",0.9104928748540849
142.5,G#4 C#5 B-5 E4 B4,"[9, 11, 0, 2, 5]_5",0.9104928748540849
142.75,G#4 C#5 B5 E4 B4,"[9, 0, 2, 5]_5",0.9104928748540849
143,G#4 B3 E4 C#3 C5 C6 C#5 B4,"[9, 0, 1, 2, 5]_2",0.9104928748540849
143.25,G#4 B3 E4 C#3 C#5 C#6 B4,"[9, 0, 2, 5]_2",0.9104928748540849
143.375,B3 E4 C#3 C#5 C#6 G#4 B4,"[9, 0, 2, 5]_2",0.9104928748540849
143.5,B3 E4 C#3 E-5 E-6 G#4 B4,"[9, 0, 2, 4, 5]_2",0.9104928748540849
143.75,E5 E6 E4 G#4 B4,"[5, 9, 0]_5",0.9104928748540849
144,F#4 F#3 B3 E-4 E-5 E-6,"[0, 4, 7]_7",0.9104928748540849
144.25,F#4 F#3 B3 E-4 E5 E6,"[0, 4, 5, 7]_7",0.9104928748540849
144.5,F#4 F#3 B3 E-4 F#5 F#6,"[0, 4, 7]_7",0.9104928748540849
144.75,F#5 F#6 B3 E-4 F#4,"[0, 4, 7]_0",0.9104928748540849
145,F#5 F#6 F#3,[7]_7,0.9104928748540849
145.25,B3 E-4 F#4,"[0, 4, 7]_0",0.9104928748540849
145.5,E6 B3 E-4 F#4,"[0, 4, 5, 7]_0",0.9104928748540849
145.75,E-6 B3 E-4 F#4,"[0, 4, 7]_0",0.9104928748540849
146,E-6 E3,"[4, 5]_5",0.9104928748540849
146.25,C#6 F#3 B-3 C#4,"[7, 11, 2]_7",0.9104928748540849
146.5,B-5 F#3 B-3 C#4,"[7, 11, 2]_7",0.9104928748540849
146.75,F#5 F#3 B-3 C#4,"[7, 11, 2]_7",0.9104928748540849
147,B3 F#4 E-2 F#5 F#6 E-3,"[0, 4, 7]_4",0.9104928748540849
147.25,B3 F#4 E-2 F#5 F#6 E-3 F#3,"[0, 4, 7]_4",0.9104928748540849
147.375,B3 F#4 E-2 E-3 F#3,"[0, 4, 7]_4",0.9104928748540849
147.5,B3 F#4 E-2 E-3 F#3,"[0, 4, 7]_4",0.9104928748540849
147.75,E-6,[4]_4,0.9104928748540849
148,C#6 E-2 E-3,"[2, 4]_4",0.9104928748540849
148.25,C#6 E-3 F#3 B3,"[0, 2, 4, 7]_4",0.9104928748540849
148.375,E-3 F#3 B3,"[0, 4, 7]_4",0.9104928748540849
148.5,B5 E-3 F#3 B3,"[0, 4, 7]_4",0.9104928748540849
148.75,E-5,[4]_4,0.9104928748540849
149,C#5 E-2 E-3,"[2, 4]_4",0.9104928748540849
149.25,C#5 E-3 F#3 B3,"[0, 2, 4, 7]_4",0.9104928748540849
149.375,E-3 F#3 B3,"[0, 4, 7]_4",0.9104928748540849
149.5,B4 E-3 F#3 B3,"[0, 4, 7]_4",0.9104928748540849
149.75,E-4,[4]_4,0.9104928748540849
150,C#4 E-2 E-3,"[2, 4]_4",0.9104928748540849
150.25,C#4 E-3 F#3 A3,"[2, 4, 7, 10]_4",0.8432435061528015
150.375,E-3 F#3 A3,"[4, 7, 10]_4",0.8432435061528015
150.5,C4 E-3 F#3 A3,"[1, 4, 7, 10]_4",0.8432435061528015
150.625,E-4 E-3 F#3 A3,"[4, 7, 10]_4",0.8432435061528015
150.75,F#4 E-3 F#3 A3 B3,"[4, 7, 10, 0]_4",0.8432435061528015
150.875,A4 E-3 F#3 A3 B3,"[4, 7, 10, 0]_4",0.8432435061528015
151,C#5 E-3 F#3 A3 C4,"[1, 2, 4, 7, 10]_4",0.8432435061528015
151.125,E-5 E-3 F#3 A3 C4,"[2, 5, 8, 11]_2",0.7305656710239234
151.25,F#5 E-3 F#3 A3 C4,"[2, 5, 8, 11]_2",0.7305656710239234
151.375,A5 E-3 F#3 A3 C4,"[2, 5, 8, 11]_2",0.7305656710239234
151.5,C6 E-3 F#3 A3 C4,"[2, 5, 8, 11]_2",0.7305656710239234
151.625,E-6 E-3 F#3 A3 C4,"[2, 5, 8, 11]_2",0.7305656710239234
151.75,F#6 E-3 F#3 A3 C4,"[2, 5, 8, 11]_2",0.7305656710239234
151.875,A6 E-3 F#3 A3 C4,"[2, 5, 8, 11]_2",0.7305656710239234
152,A6 E-3 F#3 A3 C4,"[2, 5, 8, 11]_2",0.7305656710239234
152.25,A6 E-3 F#3 A3 C4,"[2, 5, 8, 11]_2",0.7305656710239234
152.375,E-3 F#3 A3 C4,"[2, 5, 8, 11]_2",0.7305656710239234
152.5,E-3 F#3 A3 C4,"[2, 5, 8, 11]_2",0.7305656710239234
152.75,A4 C5 E-4 F#4,"[2, 5, 8, 11]_2",0.7305656710239234
153,G#4 C#5 E4,"[0, 3, 7]_3",0.7305656710239234
153.125,A4 E4,"[3, 8]_3",0.7305656710239234
153.25,G#4 E4,"[3, 7]_3",0.7305656710239234
153.375,A4,[8]_8,0.7305656710239234
153.5,G#4,[7]_7,0.7305656710239234
153.625,A4,[8]_8,0.7305656710239234
153.75,G#4 C5 E-4 F#4,"[11, 2, 5, 7]_2",0.7305656710239234
153.875,A4 E-4 F#4,"[2, 5, 8]_2",0.7305656710239234
154,G#4 C#5 E4,"[0, 3, 7]_3",0.7305656710239234
154.125,A4 E4,"[3, 8]_3",0.7305656710239234
154.25,G#4 E4,"[3, 7]_3",0.7305656710239234
154.375,A4,[8]_8,0.7305656710239234
154.5,G#4,[7]_7,0.7305656710239234
154.625,A4,[8]_8,0.7305656710239234
154.75,G#4 C5 E-4 F#4,"[11, 2, 5, 7]_2",0.7305656710239234
154.875,A4 E-4 F#4,"[2, 5, 8]_2",0.7305656710239234
155,G#4 C#5 E4,"[0, 3, 7]_3",0.7305656710239234
155.125,A4 E4,"[3, 8]_3",0.7305656710239234
155.25,G#4 E4,"[3, 7]_3",0.7305656710239234
155.375,A4,[8]_8,0.7305656710239234
155.5,G#4,[7]_7,0.7305656710239234
155.625,A4,[8]_8,0.7305656710239234
155.75,G#4 C5 E-4 F#4,"[11, 2, 5, 7]_2",0.7305656710239234
155.875,A4 E-4 F#4,"[2, 5, 8]_2",0.7305656710239234
156,G#4 C#5 E4,"[0, 3, 7]_3",0.7305656710239234
156.125,A4 E4,"[3, 8]_3",0.7305656710239234
156.25,G#4 C5 E-4 F#4,"[11, 2, 5, 7]_2",0.7305656710239234
156.375,A4 E-4 F#4,"[2, 5, 8]_2",0.7305656710239234
156.5,G#4 C#5 E4,"[0, 3, 7]_3",0.7305656710239234
156.625,A4 E4,"[3, 8]_3",0.7305656710239234
156.75,G#4 C5 E-4 F#4,"[11, 2, 5, 7]_2",0.7305656710239234
156.875,A4 E-4 F#4,"[2, 5, 8]_2",0.7305656710239234
157,G#4 C#5 E4,"[0, 3, 7]_3",0.7305656710239234
157.125,A4 C5 E-4 F#4,"[2, 5, 8, 11]_11",0.8801652951498735
157.25,G#4 C#5 E4,"[9, 0, 4]_0",0.8801652951498735
157.375,A4 C5 E-4 F#4,"[2, 5, 8, 11]_11",0.8801652951498735
157.5,G#4 C#5 E4,"[9, 0, 4]_0",0.8801652951498735
157.625,A4 C5 E-4 F#4,"[2, 5, 8, 11]_11",0.8801652951498735
157.75,G#4 C#5 E4,"[9, 0, 4]_0",0.8801652951498735
157.875,A4 C5 E-4 F#4,"[2, 5, 8, 11]_11",0.8801652951498735
158,G#4 C#5 E4,"[9, 0, 4]_0",0.8801652951498735
158.125,A4 E4,"[0, 5]_0",0.8801652951498735
158.25,G#4 E4,"[0, 4]_0",0.8801652951498735
158.375,A4 E4,"[0, 5]_0",0.8801652951498735
158.5,G#4 E4,"[0, 4]_0",0.8801652951498735
158.625,A4 E4,"[0, 5]_0",0.8801652951498735
158.75,B-4,[6]_6,0.8801652951498735
158.875,B4,[7]_7,0.8801652951498735
159,C5 E4,"[8, 0]_0",0.8801652951498735
159.125,C#5 E4,"[2, 5]_5",0.8954535463679124
159.25,D5 E4,"[3, 5]_5",0.8954535463679124
159.375,E-5,[4]_4,0.8954535463679124
159.5,E5,[5]_5,0.8954535463679124
159.625,F5,[6]_6,0.8954535463679124
159.75,F#5,[7]_7,0.8954535463679124
159.875,G5,[8]_8,0.8954535463679124
160,G#5 E3 B3 C#4,"[9, 0, 2, 5]_5",0.8954535463679124
160.125,A5 E3 B3 C#4,"[10, 0, 2, 5]_5",0.8954535463679124
160.25,A5 E3 B3 C#4,"[10, 0, 2, 5]_5",0.8954535463679124
160.375,B5,[0]_0,0.8954535463679124
160.5,C#6,[2]_2,0.8954535463679124
160.625,E-6,[4]_4,0.8954535463679124
160.75,E6,[5]_5,0.8954535463679124
160.875,F#6,[7]_7,0.8954535463679124
161,G6 E3 B3 C#4,"[0, 2, 5, 8]_5",0.8954535463679124
161.125,G#6 E3 B3 C#4,"[9, 0, 2, 5]_5",0.8954535463679124
161.25,B-6 E3 B3 C#4,"[11, 0, 2, 5]_5",0.8954535463679124
161.375,B6,[0]_0,0.8954535463679124
161.5,C7,[1]_1,0.8954535463679124
161.625,C#7,[2]_2,0.8954535463679124
161.75,E-7,[4]_4,0.8954535463679124
161.875,E7,[5]_5,0.8954535463679124
162,C#7,[2]_2,0.8954535463679124
162.125,B6,[0]_0,0.8954535463679124
162.25,G#6,[9]_9,0.8954535463679124
162.375,E6,[5]_5,0.8954535463679124
162.5,G6,[8]_8,0.8954535463679124
162.625,B-6,[11]_11,0.8954535463679124
162.75,G#6,[9]_9,0.8954535463679124
162.875,E-6,[4]_4,0.8954535463679124
163,F#6,[7]_7,0.8954535463679124
163.125,E6,[5]_5,0.8997431836992429
163.25,C6,[1]_1,0.8997431836992429
163.375,E-6,[4]_4,0.8997431836992429
163.5,C#6,[2]_2,0.8997431836992429
163.625,B5,[0]_0,0.8997431836992429
163.75,G#5,[9]_9,0.8997431836992429
163.875,E5,[5]_5,0.8997431836992429
164,E-5,[4]_4,0.8997431836992429
164.125,F#5,[7]_7,0.9414354177742148
164.25,E5,[5]_5,0.9414354177742148
164.375,C#5,[2]_2,0.9414354177742148
164.5,C5,[1]_1,0.9414354177742148
164.625,C#5,[2]_2,0.9414354177742148
164.75,E5,[5]_5,0.9414354177742148
164.875,G#5,[9]_9,0.9414354177742148
165,F#2 F#5 F#3 B3 E-4,"[0, 4, 7]_7",0.9414354177742148
165.125,F#2 E-5 F#3 B3 E-4,"[0, 4, 7]_7",0.9520133662569888
165.25,F#2 B4 F#3 B3 E-4,"[0, 4, 7]_7",0.9520133662569888
165.375,F#2 G#4 F#3 B3 E-4,"[4, 7, 9, 0]_7",0.9520133662569888
165.5,F#2 F#4 F#3 B3 E-4,"[0, 4, 7]_7",0.9520133662569888
165.625,F#2 B4 F#3 B3 E-4,"[0, 4, 7]_7",0.9520133662569888
165.75,F#2 E-5 F#3 B3 E-4,"[0, 4, 7]_7",0.9520133662569888
165.875,F#2 G#5 F#3 B3 E-4,"[4, 7, 9, 0]_7",0.9520133662569888
166,F#2 F#5 F#3 B3 E-4,"[0, 4, 7]_7",0.9520133662569888
166.125,F#2 E-5 F#3 B3 E-4,"[0, 4, 7]_7",0.9520133662569888
166.25,F#2 B4 F#3 B3 E-4,"[0, 4, 7]_7",0.9520133662569888
166.375,F#2 G#4 F#3 B3 E-4,"[4, 7, 9, 0]_7",0.9520133662569888
166.5,F#2 F#4 F#3 B3 E-4,"[0, 4, 7]_7",0.9520133662569888
166.625,F#2 B4,"[7, 0]_7",0.9520133662569888
166.75,F#2 E-5,"[4, 7]_7",0.9520133662569888
166.875,F#2 G#5,"[7, 9]_7",0.9520133662569888
167,B3 E-4 F#2 F#5,"[0, 4, 7]_7",0.9520133662569888
167.125,B3 E-4 F#2 E-5,"[0, 4, 7]_7",0.9520133662569888
167.25,B3 E-4 F#2 B4,"[0, 4, 7]_7",0.9520133662569888
167.375,B3 E-4 F#2 G#4,"[4, 7, 9, 0]_7",0.9520133662569888
167.5,B3 E-4 F#2 F#4,"[0, 4, 7]_7",0.9520133662569888
167.625,F#2 B4,"[7, 0]_7",0.9520133662569888
167.75,C#4 E4 F#2 E-5,"[2, 4, 5, 7]_7",0.9520133662569888
167.875,C#4 E4 F#2 C#6,"[2, 5, 7]_7",0.9520133662569888
168,F#2 B5 F#3 B3 E-4 F#4,"[0, 4, 7]_7",0.9520133662569888
168.125,F#2 F#5 F#3 B3 E-4 F#4,"[0, 4, 7]_7",0.9520133662569888
168.25,F#2 E-5 F#3 B3 E-4 F#4,"[0, 4, 7]_7",0.9520133662569888
168.375,F#2 C#5 F#3 B3 E-4 F#4,"[0, 2, 4, 7]_7",0.9520133662569888
168.5,F#2 B4 F#3 B3 E-4 F#4,"[0, 4, 7]_7",0.9520133662569888
168.625,F#2 E-5 F#3 B3 E-4 F#4,"[0, 4, 7]_7",0.9520133662569888
168.75,F#2 F#5 F#3 B3 E-4 F#4,"[0, 4, 7]_7",0.9520133662569888
168.875,F#2 E6 F#3 B3 E-4 F#4,"[0, 4, 5, 7]_7",0.9520133662569888
169,F#2 E-6 F#3 B3 E-4 F#4,"[0, 4, 7]_7",0.9520133662569888
169.125,F#2 B5 F#3 B3 E-4 F#4,"[0, 4, 7]_7",0.9520133662569888
169.25,F#2 F#5 F#3 B3 E-4 F#4,"[0, 4, 7]_7",0.9520133662569888
169.375,F#2 E5 F#3 B3 E-4 F#4,"[0, 4, 5, 7]_7",0.9520133662569888
169.5,F#2 E-5 F#3 B3 E-4 F#4,"[0, 4, 7]_7",0.9520133662569888
169.625,F#2 F#5,[7]_7,0.9520133662569888
169.75,F#2 B5,"[7, 0]_7",0.9520133662569888
169.875,F#2 G#6,"[7, 9]_7",0.9520133662569888
170,E-4 F#4 F#2 F#6,"[4, 7]_7",0.9520133662569888
170.125,E-4 F#4 F#2 E-6,"[4, 7]_7",0.9520133662569888
170.25,E-4 F#4 F#2 B5,"[0, 4, 7]_7",0.9520133662569888
170.375,E-4 F#4 G#5,"[4, 7, 9]_4",0.9520133662569888
170.5,E-4 F#4 F#5,"[4, 7]_4",0.9520133662569888
170.625,B5,[0]_0,0.9520133662569888
170.75,D4 F4 G#4 F6,"[3, 6, 9]_3",0.9520133662569888
170.875,D4 F4 G#4 B6,"[0, 3, 6, 9]_3",0.9520133662569888
171,F#4 B-4 F#2 B-6 F#3 C#4 E4,"[11, 2, 5, 7]_7",0.9520133662569888
171.125,F#4 B-4 F#2 G#6 F#3 C#4 E4,"[5, 7, 9, 11, 2]_7",0.9561326927542619
171.25,F#4 B-4 F#2 F#6 F#3 C#4 E4,"[11, 2, 5, 7]_7",0.9561326927542619
171.375,F#4 B-4 F#2 F6 F#3 C#4 E4,"[11, 2, 5, 6, 7]_7",0.9561326927542619
171.5,F#4 B-4 F#2 E6 F#3 C#4 E4,"[11, 2, 5, 7]_7",0.9561326927542619
171.625,F#4 B-4 F#2 E-6 F#3 C#4 E4,"[11, 2, 4, 5, 7]_7",0.9561326927542619
171.75,F#4 B-4 F#2 C#6 F#3 C#4 E4,"[11, 2, 5, 7]_7",0.9561326927542619
171.875,F#4 B-4 F#2 B5 F#3 C#4 E4,"[11, 0, 2, 5, 7]_7",0.9561326927542619
172,F#4 B-4 F#2 B-5 F#3 C#4 E4,"[11, 2, 5, 7]_7",0.9561326927542619
172.125,F#4 B-4 F#2 G#5 F#3 C#4 E4,"[5, 7, 9, 11, 2]_7",0.9699074258285462
172.25,F#4 B-4 F#2 F#5 F#3 C#4 E4,"[11, 2, 5, 7]_7",0.9699074258285462
172.375,F#4 B-4 F#2 F5 F#3 C#4 E4,"[11, 2, 5, 6, 7]_7",0.9699074258285462
172.5,E4 F#4 B-4 C#4 F#2 F#3 G#5,"[5, 7, 9, 11, 2]_7",0.9699074258285462
172.625,E4 F#4 B-4 C#4 F#2 F#3 F#5,"[11, 2, 5, 7]_7",0.9699074258285462
172.75,E4 F#4 B-4 C#4 F#2 F#3 E5,"[11, 2, 5, 7]_7",0.9699074258285462
172.875,E4 F#4 B-4 C#4 F#2 F#3 E-5,"[11, 2, 4, 5, 7]_7",0.9699074258285462
173,E4 F#4 B-4 C#4 F#2 F#3 C#5,"[11, 2, 5, 7]_7",0.9699074258285462
173.125,E4 F#4 B-4 C#4 F#2 F#3 B4,"[11, 0, 2, 5, 7]_7",0.9699074258285462
173.25,E4 F#4 B-4 C#4 F#2 F#3,"[11, 2, 5, 7]_7",0.9699074258285462
173.375,E4 F#4 B-4 F#2 F#3 G#4,"[5, 7, 9, 11]_7",0.9699074258285462
173.5,E4 F#4 B-4 F#2 F#3,"[5, 7, 11]_7",0.9699074258285462
173.625,E4 F#4 B-4 F#2 F#3 F4,"[5, 6, 7, 11]_7",0.9699074258285462
173.75,E4 F#4 B-4 F#2 F#3 G#4,"[5, 7, 9, 11]_7",0.9699074258285462
173.875,E4 F#4 B-4 F#2 F#3,"[5, 7, 11]_7",0.9699074258285462
174,C#4 E4 F#4 B-4 F#2 F#3,"[11, 2, 5, 7]_7",0.9699074258285462
174.125,E4 F#4 B-4 C#4 F#2 F#3 E-4,"[11, 2, 4, 5, 7]_7",0.9699074258285462
174.25,E4 F#4 B-4 C#4 F#2 F#3,"[11, 2, 5, 7]_7",0.9699074258285462
174.375,B3,[0]_0,0.9699074258285462
174.5,B-3,[11]_11,0.9699074258285462
174.625,G#3,[9]_9,0.9699074258285462
174.75,F#3,[7]_7,0.9699074258285462
174.875,F3,[6]_6,0.9699074258285462
175,G#3,[9]_9,0.9699074258285462
175.125,F#3,[7]_7,0.9699074258285462
175.25,E3,[5]_5,0.9699074258285462
175.375,E-3,[4]_4,0.9699074258285462
175.5,C#3,[2]_2,0.9699074258285462
175.625,B2,[0]_0,0.9699074258285462
175.75,B-2,[11]_11,0.9699074258285462
175.875,G#2,[9]_9,0.9699074258285462
176,F#2,[7]_7,0.9699074258285462
176.25,F2,[6]_6,0.9699074258285462
176.5,E2,[5]_5,0.9699074258285462
176.75,C#2,[2]_2,0.9699074258285462
177,B1,[0]_0,0.9699074258285462
177.125,F#2,[7]_7,0.9699074258285462
177.25,B2,[0]_0,0.9699074258285462
177.375,E-3,[4]_4,0.9699074258285462
177.5,F#3,[7]_7,0.9699074258285462
177.625,B3,[0]_0,0.9699074258285462
177.75,E-4,[4]_4,0.9699074258285462
177.875,F#4,[7]_7,0.9699074258285462
178,B4,[0]_0,0.9699074258285462
178.25,B5 E-4 F#4 B4 B3,"[0, 4, 7]_0",0.9699074258285462
178.5,B5 E-4 F#4 B4 B3,"[0, 4, 7]_0",0.9699074258285462
178.75,B5 E-4 F#4 B4 B3,"[0, 4, 7]_0",0.9699074258285462
179,B5 E-4 F#4 B4 B3,"[0, 4, 7]_0",0.9699074258285462
179.25,B5 B4 B3,[0]_0,0.9699074258285462
179.375,B5 B4,[0]_0,0.9699074258285462
179.5,C#6 E-4 F#4 C#5 B3,"[0, 2, 4, 7]_0",0.9699074258285462
179.75,E-6 E-5 B3,"[0, 4]_0",0.9699074258285462
179.875,E-6 E-5,[4]_4,0.9699074258285462
180,E-5 B-5 E-6 B1,"[11, 0, 4]_0",0.9699074258285462
180.125,E-5 B-5 E-6 E2,"[11, 4, 5]_5",0.9699074258285462
180.25,E-5 B-5 E-6 G2,"[4, 8, 11]_8",0.9699074258285462
180.375,B2,[0]_0,0.9699074258285462
180.5,C#5 C#6 E3,"[2, 5]_5",0.9699074258285462
180.625,C#5 C#6 G3,"[2, 8]_8",0.9699074258285462
180.75,C#5 C#6 B3,"[0, 2]_0",0.9699074258285462
180.875,E4,[5]_5,0.9699074258285462
181,G4,[8]_8,0.9699074258285462
181.25,C#6 E4 G4 A4 C#5 B3,"[3, 5, 7, 9, 0]_7",0.8883607191585315
181.5,C#6 E4 G#4 G4 A4 C#5 B3,"[3, 4, 5, 7, 9, 0]_7",0.8883607191585315
181.75,C#6 E4 G4 A4 C#5 B3,"[3, 5, 7, 9, 0]_7",0.8883607191585315
182,C#6 E4 A4 G4 B3,"[3, 5, 7, 9, 0]_7",0.8883607191585315
182.25,G6 G5 G4,[3]_3,0.8883607191585315
182.5,F#6 F#4 B-4 F#5 G4,"[2, 3, 6]_2",0.8883607191585315
182.75,E6 G4 E5,"[0, 3]_3",0.8883607191585315
183,E5 E6 B1,"[7, 0]_7",0.8883607191585315
183.125,E5 E6 F#2,"[0, 2]_2",0.8883607191585315
183.25,E5 E6 A2,"[0, 5]_5",0.8883607191585315
183.375,B2,[7]_7,0.8883607191585315
183.5,E-5 E-6 E-3,[11]_11,0.8883607191585315
183.625,E-5 E-6 B2,"[7, 11]_7",0.8883607191585315
183.75,E-5 E-6 E-3,[11]_11,0.8883607191585315
183.875,B2,[7]_7,0.8883607191585315
184,E-3,[11]_11,0.8883607191585315
184.125,F#3,[2]_2,0.8883607191585315
184.25,E-3,[11]_11,0.8883607191585315
184.375,F#3,[2]_2,0.8883607191585315
184.5,C5 C6 A3,"[5, 8]_5",0.8883607191585315
184.625,C5 C6 F#3,"[2, 8]_2",0.8883607191585315
184.75,C5 C6 A3,"[5, 8]_5",0.8883607191585315
184.875,F#3,[2]_2,0.8883607191585315
185,A3,[5]_5,0.8883607191585315
185.125,B3,[7]_7,0.8883607191585315
185.25,A3,[5]_5,0.8883607191585315
185.375,B3,[7]_7,0.8883607191585315
185.5,B4 B5 E-4,"[7, 11]_11",0.8883607191585315
185.625,B4 B5 B3,[7]_7,0.8883607191585315
185.75,B4 B5 E-4,"[7, 11]_11",0.8883607191585315
185.875,B3,[7]_7,0.8883607191585315
186,E-4,[11]_11,0.8883607191585315
186.125,F#4,[2]_2,0.8883607191585315
186.25,E-4,[11]_11,0.8883607191585315
186.375,F#4,[2]_2,0.8883607191585315
186.5,A4,[5]_5,0.8883607191585315
186.625,F#4,[2]_2,0.8883607191585315
186.75,A4,[5]_5,0.8883607191585315
186.875,F#4,[2]_2,0.8883607191585315
187,A4 C4,"[5, 8]_8",0.8883607191585315
