54.875,E-5 E-4 A3 B3 E-2 E-3,"[5, 7, 11]_11",0.9351039499076853
55,C#5 F#4 A3 B3 E-2 E-3 E-4,"[5, 7, 9, 11, 2]_11",0.9351039499076853
55.125,C#5 B3 E-4 F#4,"[7, 9, 11, 2]_7",0.9351039499076853
55.25,C#5 E-4 F#4,"[9, 11, 2]_11",0.9351039499076853
55.375,C#5 F#4,"[9, 2]_2",0.9351039499076853
55.5,B4 F#4,"[2, 7]_2",0.9351039499076853
56,G#5 E2 E3 F#4,"[0, 2, 4]_0",0.9351039499076853
56.25,G#5 G#4 E2 E3 F#4,"[0, 2, 4]_0",0.9351039499076853
56.375,G#5 B4 E2 E3 G#4 F#4,"[0, 2, 4, 7]_0",0.9351039499076853
56.5,E5 E2 E3 G#4 B4 F#4,"[0, 2, 4, 7]_0",0.9351039499076853
56.625,E5 G#3 E2 E3 G#4 B4 F#4,"[0, 2, 4, 7]_0",0.9351039499076853
56.75,E5 B3 E2 E3 B4 G#3 F#4,"[0, 2, 4, 7]_0",0.9351039499076853
56.875,E5 E4 E2 E3 B3 G#3 F#4,"[0, 2, 4, 7]_0",0.9351039499076853
57,E-5 G#4 E2 E3 B3 E4 G#3,"[11, 0, 4, 7]_0",0.9351039499076853
57.125,E-5 E2 E3 B3 E4 G#4,"[11, 0, 4, 7]_0",0.9351039499076853
57.25,E-5 E2 E3 E4 G#4,"[11, 0, 4]_0",0.9351039499076853
57.375,E-5 E2 E3 G#4,"[11, 0, 4]_0",0.9351039499076853
57.5,C#5 E2 E3 G#4,"[9, 0, 4]_0",0.9351039499076853
58,B4 B1 B2 E2 E3 G#4,"[0, 4, 7]_7",0.9351039499076853
58.25,B4 B3 B1 B2 G#4,"[4, 7]_7",0.9351039499076853
58.375,B4 E-4 B3 B1 B2 G#4,"[4, 7, 11]_7",0.9351039499076853
58.5,F#4 B3 B1 B2 E-4 G#4,"[11, 2, 4, 7]_7",0.9351039499076853
58.625,F#4 F#3 B3 B1 B2 E-4 G#4,"[11, 2, 4, 7]_7",0.9351039499076853
58.75,F#4 A3 B1 B2 E-4 F#3 G#4,"[11, 2, 4, 5, 7]_7",0.9351039499076853
58.875,F#4 B3 A3 B1 B2 F#3 G#4,"[2, 4, 5, 7]_7",0.9351039499076853
59,G#4 E-4 A3 B1 B2 B3 F#3,"[11, 2, 4, 5, 7]_7",0.9351039499076853
59.125,G#4 A3 B1 B2 B3 E-4,"[4, 5, 7, 11]_7",0.9351039499076853
59.25,G#4 B1 B2 B3 E-4,"[4, 7, 11]_7",0.9351039499076853
59.375,B4 G#4 B1 B2 E-4,"[4, 7, 11]_7",0.9351039499076853
59.5,A4 B1 B2 E-4,"[5, 7, 11]_7",0.9351039499076853
60,G#4 E2 B1 B2 E-4,"[11, 0, 4, 7]_7",0.9351039499076853
60.25,G#4 G#3 E2 E-4,"[11, 0, 4]_0",0.9351039499076853
60.375,G#4 B3 E2 G#3 E-4,"[11, 0, 4, 7]_0",0.9351039499076853
60.5,G#4 E4 E2 G#3 B3 E-4,"[11, 0, 4, 7]_0",0.9351039499076853
60.625,G#4 B2 E2 G#3 B3 E4 E-4,"[11, 0, 4, 7]_0",0.9351039499076853
60.75,G#4 E3 E2 B3 E4 E-4 B2,"[11, 0, 4, 7]_0",0.9351039499076853
60.875,G#4 G#3 E2 E3 E4 E-4 B2,"[11, 0, 4, 7]_0",0.9351039499076853
61,G#4 B3 E2 E3 G#3 B2,"[0, 4, 7]_0",0.9351039499076853
61.125,G#4 B3 E2 E3 G#3,"[0, 4, 7]_0",0.9351039499076853
61.25,G#4 E4 E2 G#3 B3,"[0, 4, 7]_0",0.9351039499076853
61.375,G#4 E2 E4 B3,"[0, 4, 7]_0",0.9351039499076853
61.5,B4 E2 E4 G#4,"[0, 4, 7]_0",0.9351039499076853
61.75,B4 E2 G#4,"[0, 4, 7]_0",0.9351039499076853
61.875,B4 E2,"[7, 0]_0",0.9351039499076853
62,F#5 E-2 E-3 E2,"[11, 0, 2]_11",0.9351039499076853
62.125,F#5 F#4 E2 E-2 E-3,"[11, 0, 2]_11",0.9351039499076853
62.25,F#5 A4 E-2 E-3 F#4,"[11, 2, 5]_11",0.9351039499076853
62.375,F#5 B4 A4 E-2 E-3 F#4,"[11, 2, 5, 7]_11",0.9351039499076853
62.5,E-5 A4 E-2 E-3 F#4 B4,"[11, 2, 5, 7]_11",0.9351039499076853
62.625,E-5 A3 A4 E-2 E-3 B4,"[5, 7, 11]_11",0.9351039499076853
62.75,E-5 B3 E-2 E-3 A3 B4,"[5, 7, 11]_11",0.9351039499076853
62.875,E-5 E-4 B3 E-2 E-3 A3,"[5, 7, 11]_11",0.9351039499076853
63,C#5 F#4 B3 E-2 E-3 A3 E-4,"[5, 7, 9, 11, 2]_11",0.9351039499076853
63.125,C#5 E-4 B3 F#4,"[7, 9, 11, 2]_7",0.93205388605263
63.25,C#5 F#4 E-4,"[9, 11, 2]_11",0.93205388605263
63.375,C#5 A4 F#4,"[2, 5, 9]_2",0.93205388605263
63.5,B4 A4,"[5, 7]_5",0.93205388605263
63.875,B4,[7]_7,0.93205388605263
64,G#5 E2 E3,"[0, 4]_0",0.93205388605263
64.25,G#5 G#4 E2 E3,"[0, 4]_0",0.9159065660269248
64.375,G#5 B4 E2 E3 G#4,"[0, 4, 7]_0",0.9159065660269248
64.5,E5 E2 E3 G#4 B4,"[0, 4, 7]_0",0.9159065660269248
64.625,E5 B-3 E2 E3 G#4 B4,"[0, 4, 6, 7]_0",0.9159065660269248
64.75,E5 C#4 E2 E3 B4 B-3,"[6, 7, 9, 0]_0",0.9159065660269248
64.875,E5 E4 E2 E3 C#4 B-3,"[6, 9, 0]_0",0.9159065660269248
65,E-5 G4 E2 E3 C#4 E4 B-3,"[3, 6, 9, 11, 0]_0",0.9159065660269248
65.125,E-5 E4 E2 E3 C#4 G4,"[9, 11, 0, 3]_0",0.9159065660269248
65.25,E-5 G4 E2 E3 E4,"[11, 0, 3]_0",0.9159065660269248
65.375,E-5 B-4 E2 E3 G4,"[11, 0, 3, 6]_0",0.9159065660269248
65.5,C#5 E2 E3 B-4,"[6, 9, 0]_0",0.9159065660269248
65.875,C#5 E2 E3,"[9, 0]_0",0.9159065660269248
66,B4 B1 B2 E2 E3,"[7, 0]_7",0.9159065660269248
66.125,B4 A3 E2 E3 B1 B2,"[5, 7, 0]_7",0.9116293225788331
66.25,B4 B3 B1 B2 A3,"[5, 7]_7",0.9116293225788331
66.375,B4 E-4 B3 B1 B2 A3,"[5, 7, 11]_7",0.9116293225788331
66.5,F#4 B3 B1 B2 A3 E-4,"[11, 2, 5, 7]_7",0.9116293225788331
67,A4 B3 B1 B2 A3 E-4,"[5, 7, 11]_7",0.9116293225788331
67.125,A4 B3 A3 E-4,"[5, 7, 11]_5",0.9093864619498654
67.25,A4 B3 E-4,"[5, 7, 11]_7",0.9093864619498654
67.375,A4 E-4,"[5, 11]_11",0.9093864619498654
67.5,E-4,[11]_11,0.9093864619498654
68,E4 E1 E2,[0]_0,0.9093864619498654
68.25,E4 E3 E1 E2,[0]_0,0.9093864619498654
68.375,E4 G#3 E1 E2 E3,"[0, 4]_0",0.9093864619498654
68.5,E4 B3 E1 E2 E3 G#3,"[0, 4, 7]_0",0.9093864619498654
68.75,E4 G#3 E1 E2 B3,"[0, 4, 7]_0",0.9093864619498654
68.875,E4 B3 E1 E2,"[7, 0]_0",0.9093864619498654
69,E4 D4 E1 E2 B3,"[7, 10, 0]_0",0.9093864619498654
69.375,E4 E1 E2 D4,"[10, 0]_0",0.834260341466355
69.5,F4 E1 E2 D4,"[10, 0, 1]_0",0.834260341466355
70,F#4 E1 E2 D4,"[10, 0, 2]_0",0.834260341466355
70.25,F#4 F#3 D4,"[5, 9]_9",0.753963126562994
70.375,F#4 A3 F#3 D4,"[5, 9, 0]_9",0.753963126562994
70.5,F#4 C#4 F#3 A3 D4,"[4, 5, 9, 0]_9",0.753963126562994
70.75,F#4 B3 A3 D4 C#4,"[9, 0, 2, 4, 5]_0",0.753963126562994
70.875,F#4 D4 B3 C#4,"[2, 4, 5, 9]_2",0.753963126562994
71,F4 B3 C#4,"[2, 4, 8]_2",0.753963126562994
71.25,F4 C#4,"[4, 8]_4",0.753963126562994
71.5,G#4 F4,"[8, 11]_8",0.753963126562994
72,A4 E1 E2 F4,"[7, 8, 0]_7",0.753963126562994
72.25,A4 A3 E1 E2 F4,"[7, 8, 0]_7",0.7687838641560082
72.375,A4 C#4 E1 E2 F4 A3,"[0, 4, 7, 8]_7",0.7687838641560082
72.5,A4 E4 E1 E2 F4 A3 C#4,"[0, 4, 7, 8]_7",0.7687838641560082
72.75,A4 C#4 E1 E2 F4 E4,"[0, 4, 7, 8]_7",0.7687838641560082
72.875,A4 E4 E1 E2 F4,"[7, 8, 0]_7",0.7687838641560082
73,A4 G4 E1 E2 E4,"[7, 10, 0]_7",0.7687838641560082
73.375,A4 E1 E2 G4,"[7, 10, 0]_7",0.7687838641560082
73.5,B-4 E1 E2 G4,"[7, 10, 1]_7",0.7687838641560082
74,C#5 B1 B2 E1 E2 G4,"[2, 4, 7, 10]_7",0.7687838641560082
74.25,C#5 E-4 G4 B1 B2,"[2, 4, 6, 10]_2",0.8158783191955064
74.375,C#5 F#4 E-4 G4 B1 B2,"[2, 4, 6, 9, 10]_2",0.8158783191955064
74.5,B4 E-4 G4 B1 B2 F#4,"[2, 6, 9, 10]_2",0.8158783191955064
74.625,B4 F#3 E-4 G4 B1 B2 F#4,"[2, 6, 9, 10]_2",0.8158783191955064
74.75,B4 A3 G4 B1 B2 F#4 F#3,"[9, 10, 0, 2]_2",0.8158783191955064
74.875,B4 B3 A3 G4 B1 B2 F#3,"[9, 10, 0, 2]_2",0.8158783191955064
75,A4 E-4 A3 B1 B2 B3 F#3,"[6, 9, 0, 2]_2",0.8158783191955064
75.125,A4 A3 E-4 B1 B2 B3,"[0, 2, 6]_2",0.8158783191955064
75.25,A4 E-4 B1 B2 B3,"[0, 2, 6]_2",0.8158783191955064
75.375,A4 E-4 B1 B2,"[0, 2, 6]_2",0.8158783191955064
75.5,F#4 E-4 B1 B2,"[2, 6, 9]_2",0.8158783191955064
76,E4 E2 E3 E-4 B1 B2,"[2, 6, 7]_2",0.8158783191955064
76.25,E4 E3 E2 E-4,"[1, 2]_2",0.8572555288919214
76.375,E4 G#3 E2 E-4 E3,"[1, 2, 6]_2",0.8572555288919214
76.5,E4 B3 E2 E-4 E3 G#3,"[1, 2, 6, 9]_2",0.8572555288919214
76.75,E4 G#3 E2 E-4 B3,"[1, 2, 6, 9]_2",0.8572555288919214
76.875,E4 B3 E2 E-4,"[9, 1, 2]_2",0.8572555288919214
77,E4 D4 E2 B3,"[9, 0, 2]_2",0.8572555288919214
77.375,E4 E2 D4,"[0, 2]_2",0.8804540264413316
77.5,G#3 C#4 F4 B1 B2 E2 D4,"[6, 9, 11, 0, 2, 3]_9",0.8804540264413316
78,F#4 A1 A2 E2 D4,"[0, 2, 4, 7]_7",0.8804540264413316
78.25,F#4 F#3 D4 A1 A2,"[0, 4, 7]_7",0.8804540264413316
78.375,F#4 A3 F#3 D4 A1 A2,"[0, 4, 7]_7",0.8804540264413316
78.5,F#4 C#4 F#3 D4 A1 A2 A3,"[11, 0, 4, 7]_7",0.8804540264413316
78.75,F#4 B3 D4 A1 A2 A3 C#4,"[4, 7, 9, 11, 0]_7",0.8804540264413316
78.875,F#4 D4 B3 A1 A2 C#4,"[4, 7, 9, 11, 0]_7",0.8804540264413316
79,F4 B3 A1 A2 C#4,"[7, 9, 11, 3]_7",0.8804540264413316
79.25,F4 A1 A2 C#4,"[3, 7, 11]_7",0.8804540264413316
79.5,B3 E4 G#4 D2 D3 F4 A1 A2,"[6, 7, 9, 0, 2, 3]_7",0.8804540264413316
80,A4 C#2 C#3 F4 A1 A2,"[3, 7, 11]_7",0.8804540264413316
80.25,A4 A3 C#2 C#3 F4,"[3, 7, 11]_11",0.8804540264413316
80.375,A4 C#4 C#2 C#3 F4 A3,"[3, 7, 11]_11",0.8804540264413316
80.5,A4 E4 C#2 C#3 F4 A3 C#4,"[7, 11, 2, 3]_11",0.8804540264413316
80.75,A4 C#4 C#2 C#3 F4 E4,"[7, 11, 2, 3]_11",0.8804540264413316
80.875,A4 E4 C#2 C#3 F4,"[7, 11, 2, 3]_11",0.8804540264413316
81,A4 G4 C#2 C#3 E4,"[11, 2, 5, 7]_11",0.8804540264413316
81.375,A4 C#2 C#3 G4,"[5, 7, 11]_11",0.8804540264413316
81.5,C#4 F#4 B-4 E2 E3 C#2 C#3 G4,"[8, 11, 2, 4, 5]_11",0.8804540264413316
82,B4 D2 D3 C#2 C#3 G4,"[5, 9, 11, 0]_11",0.8804540264413316
82.25,B4 B3 G4 D2 D3,"[5, 9, 0]_0",0.8804540264413316
82.375,B4 D4 B3 G4 D2 D3,"[5, 9, 0]_0",0.8804540264413316
82.5,B4 F#4 B3 G4 D2 D3 D4,"[4, 5, 9, 0]_0",0.8804540264413316
82.75,B4 E4 G4 D2 D3 D4 F#4,"[9, 0, 2, 4, 5]_0",0.8804540264413316
82.875,B4 G4 E4 D2 D3 F#4,"[9, 0, 2, 4, 5]_0",0.8804540264413316
83,B-4 E4 D2 D3 F#4,"[0, 2, 4, 8]_0",0.8804540264413316
83.25,B-4 D2 D3 F#4,"[0, 4, 8]_0",0.8804540264413316
83.5,E4 A4 C#5 G2 G3 B-4 D2 D3,"[11, 0, 2, 5, 7, 8]_0",0.8804540264413316
84,D5 F#2 F#3 B-4 D2 D3,"[0, 4, 8]_0",0.8804540264413316
84.25,D5 D4 F#2 B-4 F#3,"[0, 4, 8]_4",0.8804540264413316
84.375,D5 F#4 F#2 B-4 D4 F#3,"[0, 4, 8]_4",0.8804540264413316
84.5,D5 A4 F#2 B-4 D4 F#3 F#4,"[0, 4, 7, 8]_4",0.8804540264413316
84.625,D5 F#3 F#2 B-4 D4 F#4 A4,"[0, 4, 7, 8]_4",0.8804540264413316
84.75,D5 A3 F#2 B-4 F#3 F#4 A4,"[0, 4, 7, 8]_4",0.8804540264413316
84.875,D5 D4 F#2 B-4 A3 F#3 A4,"[0, 4, 7, 8]_4",0.8804540264413316
85,D5 F#4 F#2 A3 F#3 D4,"[0, 4, 7]_4",0.8804540264413316
85.125,D5 F#2 F#4 A3 D4,"[0, 4, 7]_4",0.8804540264413316
85.25,C#5 F#2 F#4 D4,"[11, 0, 4]_4",0.8804540264413316
85.375,C#5 F#2 F#4,"[11, 4]_4",0.8804540264413316
85.5,D5 F#4,"[0, 4]_4",0.8804540264413316
85.75,E5 F#4,"[2, 4]_4",0.8804540264413316
86,F#5 D2 D3 F#4,"[0, 4]_0",0.8804540264413316
86.25,F#5 F#4 D2 D3,"[0, 4]_0",0.87665928452726
86.375,F#5 A4 D2 D3 F#4,"[0, 4, 7]_0",0.87665928452726
86.5,F#5 D5 D2 D3 F#4 A4,"[0, 4, 7]_0",0.87665928452726
86.625,F#5 A3 D2 D3 F#4 A4 D5,"[0, 4, 7]_0",0.87665928452726
86.75,F#5 D4 D2 D3 A4 D5 A3,"[0, 4, 7]_0",0.87665928452726
86.875,F#5 F#4 D2 D3 D4 D5 A3,"[0, 4, 7]_0",0.87665928452726
87,F#5 A4 D2 D3 D4 A3,"[0, 4, 7]_0",0.87665928452726
87.125,F#5 D2 D3 D4 A4,"[0, 4, 7]_0",0.87665928452726
87.25,C#5 D2 D3 A4,"[7, 11, 0]_0",0.87665928452726
87.5,D5 D2 D3 A4,"[7, 0]_0",0.87665928452726
87.75,E5 D2 D3 A4,"[0, 2, 7]_0",0.87665928452726
88,F#5 B1 B2 D2 D3 A4,"[4, 7, 9, 0]_9",0.87665928452726
88.25,F#5 F#4 B1 B2 A4,"[4, 7, 9]_9",0.8406547343392182
88.375,F#5 B4 F#4 B1 B2 A4,"[4, 7, 9]_9",0.8406547343392182
88.5,F#5 D5 F#4 B1 B2 A4 B4,"[4, 7, 9, 0]_9",0.8406547343392182
88.625,F#5 B3 F#4 B1 B2 A4 B4 D5,"[4, 7, 9, 0]_9",0.8406547343392182
88.75,F#5 D4 B1 B2 A4 B4 D5 B3,"[4, 7, 9, 0]_9",0.8406547343392182
88.875,F#5 F#4 D4 B1 B2 A4 D5 B3,"[4, 7, 9, 0]_9",0.8406547343392182
89,F#5 B4 D4 B1 B2 F#4 B3,"[9, 0, 4]_9",0.8406547343392182
89.125,F#5 D4 B1 B2 B4 F#4,"[9, 0, 4]_9",0.7658896564173605
89.25,B-4 B1 B2 B4 F#4,"[4, 8, 9]_9",0.7658896564173605
89.375,B-4 B1 B2 B4,"[8, 9]_9",0.7658896564173605
89.5,B4 B1 B2,[9]_9,0.7658896564173605
89.75,C#5 B1 B2 B4,"[9, 11]_9",0.7658896564173605
90,D5 A1 A2 B1 B2 B4,"[7, 9, 0]_7",0.7658896564173605
90.25,D5 D4 A1 A2 B4,"[7, 9, 0]_7",0.7451794104419692
90.375,D5 F4 A1 A2 D4 B4,"[7, 9, 0, 3]_7",0.7451794104419692
90.5,D5 B4 A1 A2 D4 F4,"[7, 9, 0, 3]_7",0.7451794104419692
90.625,D5 F3 A1 A2 D4 B4 F4,"[7, 9, 0, 3]_7",0.7451794104419692
90.75,D5 B3 A1 A2 B4 F4 F3,"[7, 9, 0, 3]_7",0.7451794104419692
90.875,D5 D4 A1 A2 B3 B4 F3,"[7, 9, 0, 3]_7",0.7451794104419692
91,D5 F4 A1 A2 B3 D4 F3,"[7, 9, 0, 3]_7",0.7451794104419692
91.125,D5 A1 A2 B3 F4 D4,"[0, 2, 5, 8]_0",0.780008205605417
91.25,B-4 A1 A2 F4 D4,"[0, 1, 5, 8]_0",0.780008205605417
91.375,B-4 A1 A2 F4,"[8, 0, 1]_0",0.780008205605417
91.5,B4 A1 A2 F4,"[8, 0, 2]_0",0.780008205605417
91.75,C#5 A1 A2 F4,"[0, 4, 8]_0",0.780008205605417
92,D5 G#1 G#2 A1 A2 F4,"[5, 8, 11, 0]_11",0.780008205605417
92.25,B-4 A1 A2 G#1 G#2 F4,"[8, 11, 0, 1]_11",0.8371698190940517
92.5,B4 D4 E4 G#1 G#2 F4,"[11, 2, 5, 7, 8]_11",0.8371698190940517
92.625,B4 E3 D4 G#1 G#2 F4 E4,"[11, 2, 5, 7, 8]_11",0.8371698190940517
92.75,C#5 B3 D4 G#1 G#2 F4 E4 E3,"[11, 2, 4, 5, 7, 8]_11",0.8371698190940517
92.875,C#5 D4 G#1 G#2 F4 E4 E3 B3,"[11, 2, 4, 5, 7, 8]_11",0.8371698190940517
93,D5 E4 G#1 G#2 E3 B3,"[11, 2, 5, 7]_11",0.8371698190940517
93.125,D5 E4 G#1 G#2 B3,"[11, 2, 5, 7]_11",0.8515322523022069
93.25,B-4 E4 G#1 G#2,"[7, 11, 1]_11",0.8515322523022069
93.5,B4 E4 G#1 G#2,"[7, 11, 2]_11",0.8515322523022069
93.75,C#5 E4 G#1 G#2,"[4, 7, 11]_11",0.8515322523022069
94,D5 E4 G#1 G#2,"[5, 7, 11]_11",0.8515322523022069
94.25,E-5 E4 G#1 G#2,"[6, 7, 11]_11",0.8873405175964505
94.5,E5 E4 G#1 G#2,"[7, 11]_11",0.8873405175964505
94.75,F5 E4 G#1 G#2,"[7, 8, 11]_11",0.8873405175964505
95,G#5 G#1 G#2,[11]_11,0.8873405175964505
95.25,F#5 G#1 G#2,"[9, 11]_11",0.8873405175964505
95.5,B4 G#1 G#2,"[11, 2]_11",0.8873405175964505
95.75,C#5 G#1 G#2,"[11, 4]_11",0.8873405175964505
96,E5 G#1 G#2,"[7, 11]_11",0.8873405175964505
96.25,D5 G#1 G#2,"[5, 11]_11",0.8873405175964505
96.5,G#4,[11]_11,0.8873405175964505
96.75,A4,[0]_0,0.8873405175964505
97,C#5,[4]_4,0.8873405175964505
97.25,B4,[2]_2,0.8873405175964505
97.5,G#4,[11]_11,0.8873405175964505
97.75,E4,[7]_7,0.8873405175964505
98,C#5 A1 A2,"[0, 4]_0",0.8873405175964505
98.25,C#5 C#4 A1 A2,"[0, 4]_0",0.8873405175964505
98.375,C#5 E4 A1 A2 C#4,"[0, 4, 7]_0",0.8873405175964505
98.5,C#5 A4 A1 A2 C#4 E4,"[0, 4, 7]_0",0.8873405175964505
98.625,C#5 E3 A1 A2 C#4 E4 A4,"[0, 4, 7]_0",0.8873405175964505
98.75,C#5 A3 A1 A2 E4 A4 E3,"[0, 4, 7]_0",0.8873405175964505
98.875,C#5 C#4 A1 A2 A3 A4 E3,"[0, 4, 7]_0",0.8873405175964505
99,C#5 E4 A1 A2 A3 C#4 E3,"[0, 4, 7]_0",0.8873405175964505
99.125,C#5 A1 A2 A3 C#4 E4,"[0, 4, 7]_0",0.8873405175964505
99.25,D5 A1 A2 C#4 E4,"[0, 4, 5, 7]_0",0.8873405175964505
99.375,D5 A1 A2 E4,"[5, 7, 0]_0",0.8873405175964505
99.5,E-5 A1 A2 E4,"[6, 7, 0]_0",0.8873405175964505
99.75,E5 A1 A2 E4,"[7, 0]_0",0.8873405175964505
100,A5 C#2 C#3 A1 A2 E4,"[0, 4, 7]_0",0.8873405175964505
100.25,A5 A4 C#2 C#3 E4,"[0, 4, 7]_4",0.8873405175964505
100.375,A5 C#5 A4 C#2 C#3 E4,"[0, 4, 7]_4",0.8873405175964505
100.5,E5 A4 C#2 C#3 C#5 E4,"[0, 4, 7]_4",0.8873405175964505
100.625,E5 A3 A4 C#2 C#3 C#5 E4,"[0, 4, 7]_4",0.8873405175964505
100.75,E5 C#4 C#2 C#3 C#5 E4 A3,"[0, 4, 7]_4",0.8873405175964505
100.875,E5 E4 C#4 C#2 C#3 A3,"[0, 4, 7]_4",0.8873405175964505
101,D5 A4 C#4 C#2 C#3 A3,"[0, 4, 5]_4",0.8873405175964505
101.125,D5 C#4 C#2 C#3 A4,"[0, 4, 5]_4",0.8873405175964505
101.25,D5 C#2 C#3 A4,"[0, 4, 5]_4",0.8873405175964505
101.5,C#5 C#2 C#3 A4,"[0, 4]_4",0.8873405175964505
102,B4 D2 D3 C#2 C#3 A4,"[0, 2, 4, 5]_4",0.8873405175964505
102.25,B4 B3 D2 A4 D3,"[0, 2, 5]_5",0.8873405175964505
102.375,B4 D4 D2 B3 A4 D3,"[0, 2, 5]_5",0.8873405175964505
102.5,B4 F#4 D2 B3 A4 D3 D4,"[9, 0, 2, 5]_5",0.8873405175964505
102.625,B4 D3 D2 B3 A4 D4 F#4,"[9, 0, 2, 5]_5",0.8873405175964505
102.75,B4 F#3 D2 A4 D4 F#4,"[9, 0, 2, 5]_5",0.8873405175964505
102.875,B4 B3 D2 F#3 A4 F#4,"[9, 0, 2, 5]_5",0.8873405175964505
103,B4 D4 D2 F#3 B3,"[2, 5, 9]_5",0.8873405175964505
103.25,B4 D2 D4 B3,"[2, 5]_5",0.7911402838263886
103.375,B4 D2 D4,"[2, 5]_5",0.7911402838263886
103.5,D5 D2 D4,[5]_5,0.7911402838263886
104,F#5 B1 B2 D2 D4,"[2, 5, 9]_2",0.7911402838263886
104.25,F#5 F#4 B1 B2 D4,"[2, 5, 9]_2",0.7911402838263886
104.375,F#5 B4 F#4 B1 B2 D4,"[2, 5, 9]_2",0.7911402838263886
104.5,F#5 D5 F#4 B1 B2 D4 B4,"[2, 5, 9]_2",0.7911402838263886
104.625,F#5 B3 F#4 B1 B2 D4 B4 D5,"[2, 5, 9]_2",0.7911402838263886
104.75,F#5 D4 B1 B2 B4 D5 B3,"[2, 5, 9]_2",0.7911402838263886
104.875,F#5 F#4 D4 B1 B2 D5 B3,"[2, 5, 9]_2",0.7911402838263886
105,F#5 B4 B1 B2 F#4 B3,"[9, 2]_2",0.7911402838263886
105.125,F#5 B4 B1 B2 F#4,"[9, 2]_2",0.7911402838263886
105.375,F#5 B4 B1 B2,"[9, 2]_2",0.7911402838263886
105.5,D5 B4 B1 B2,"[2, 5]_2",0.7911402838263886
106,B4 G#1 G#2 B1 B2,"[11, 2]_11",0.7911402838263886
106.25,D4 B4 G#1 G#2,"[11, 2, 5]_11",0.8515855083131687
106.375,E4 B4 D4 G#1 G#2,"[11, 2, 5, 7]_11",0.8515855083131687
106.5,G#4 B4 D4 G#1 G#2 E4,"[11, 2, 5, 7]_11",0.8515855083131687
106.625,E3 B4 D4 G#1 G#2 E4 G#4,"[11, 2, 5, 7]_11",0.8515855083131687
106.75,B3 B4 G#1 G#2 E4 G#4 E3,"[7, 11, 2]_11",0.8515855083131687
106.875,B4 D4 B3 G#1 G#2 G#4 E3,"[11, 2, 5, 7]_11",0.8515855083131687
107,B4 E4 B3 G#1 G#2 D4 E3,"[11, 2, 5, 7]_11",0.8515855083131687
107.125,B4 E4 B3 G#1 G#2 D4,"[11, 2, 5, 7]_11",0.8515855083131687
107.25,B-4 E4 G#1 G#2 D4,"[5, 7, 11, 1]_11",0.8515855083131687
107.375,B-4 E4 G#1 G#2,"[7, 11, 1]_11",0.8515855083131687
107.5,B4 E4 G#1 G#2,"[7, 11, 2]_11",0.8515855083131687
107.75,C5 E4 G#1 G#2,"[3, 7, 11]_11",0.8515855083131687
108,C#5 A1 A2 E4 G#1 G#2,"[11, 0, 4, 7]_11",0.8515855083131687
108.125,C#5 E4 A1 A2 G#1 G#2,"[11, 0, 4, 7]_11",0.8515855083131687
108.25,C#5 A4 E4 A1 A2,"[0, 4, 7]_0",0.8515855083131687
108.375,C#5 E4 A1 A2 A4,"[0, 4, 7]_0",0.8515855083131687
108.5,E5 E4 A1 A2 A4 C#5,"[0, 4, 7]_0",0.8515855083131687
108.625,E5 A3 A1 A2 A4 C#5,"[0, 4, 7]_0",0.8515855083131687
108.75,E5 C#4 A3 A1 A2 C#5,"[0, 4, 7]_0",0.8515855083131687
108.875,E5 E4 A3 A1 A2 C#4,"[0, 4, 7]_0",0.8515855083131687
109,D5 A4 A3 A1 A2 C#4,"[0, 4, 5]_0",0.8515855083131687
109.125,D5 C#4 A4,"[0, 4, 5]_4",0.8515855083131687
109.25,D5 A4,"[0, 5]_0",0.8515855083131687
109.5,C#5 A4,"[0, 4]_0",0.8515855083131687
110,B4 F#2 F#3 A4,"[9, 0, 2]_9",0.8515855083131687
110.125,B4 B3 F#2 F#3 A4,"[9, 0, 2]_9",0.8831159695037049
110.25,B4 E-4 F#2 F#3 B3 A4,"[6, 9, 0, 2]_9",0.8831159695037049
110.375,B4 F#4 F#2 F#3 B3 A4 E-4,"[6, 9, 0, 2]_9",0.8831159695037049
110.5,A4 F#2 F#3 B3 E-4 F#4,"[6, 9, 0, 2]_9",0.8831159695037049
110.625,F#3 F#2 A4 E-4 F#4,"[6, 9, 0]_9",0.8831159695037049
110.75,A3 F#2 A4 F#4,"[9, 0]_9",0.8831159695037049
110.875,B3 F#2 A3 A4,"[9, 0, 2]_9",0.8831159695037049
111,G#4 E-4 F#2 A3 B3,"[6, 9, 11, 0, 2]_9",0.8831159695037049
111.125,G#4 A3 B3 E-4,"[11, 0, 2, 6]_0",0.9388026059191611
111.25,G#4 B3 E-4,"[11, 2, 6]_2",0.9388026059191611
111.375,G#4 E-4,"[6, 11]_6",0.9388026059191611
111.5,A4 E-4,"[0, 6]_6",0.9388026059191611
112,C#5 E2 E3 E-4,"[4, 6, 7]_7",0.9388026059191611
112.25,C#5 C#4 E2 E3 E-4,"[4, 6, 7]_7",0.950698547610696
112.375,C#5 E4 E2 E3 C#4 E-4,"[4, 6, 7]_7",0.950698547610696
112.5,C#5 A4 E2 E3 C#4 E4 E-4,"[0, 4, 6, 7]_7",0.950698547610696
112.625,C#5 B3 E2 E3 C#4 E4 E-4 A4,"[0, 2, 4, 6, 7]_7",0.950698547610696
