70.5,E5,[0]_0,0.9113617435242529
70.75,E5 E4 G4,"[0, 3]_0",0.9113617435242529
71,E5,[0]_0,0.9113617435242529
71.25,E5 E4 F#4,"[0, 2]_0",0.9185502383252543
71.5,D5,[10]_10,0.9185502383252543
71.75,D5 E4 F#4,"[10, 0, 2]_0",0.9185502383252543
72,C5,[8]_8,0.9185502383252543
72.25,C5 F#4 E4,"[8, 0, 2]_0",0.9185502383252543
72.5,C5 B3,"[7, 8]_7",0.9185502383252543
72.75,C5 E4 G4 B3,"[7, 8, 0, 3]_7",0.9185502383252543
73,B-4 B3,"[6, 7]_7",0.9185502383252543
73.25,B-4 E4 G4 B3,"[0, 3, 6, 7]_7",0.9185502383252543
73.5,B4 B3,[7]_7,0.9185502383252543
73.75,B4 E4 G4 B3,"[0, 3, 7]_7",0.9185502383252543
74,B4 C4,"[7, 8]_8",0.9185502383252543
74.25,B4 E4 C4,"[7, 8, 0]_8",0.9185502383252543
74.5,G#4 C4,"[4, 8]_8",0.9185502383252543
74.75,G#4 E4 C4,"[0, 4, 8]_8",0.9185502383252543
75,A4 C4,"[5, 8]_8",0.9185502383252543
75.25,A4 E4 C4,"[5, 8, 0]_8",0.9185502383252543
75.5,A4 B3,"[5, 7]_7",0.9185502383252543
75.75,A4 E4 B3,"[5, 7, 0]_7",0.9185502383252543
76,F#4 B3,"[2, 7]_7",0.9185502383252543
76.25,F#4 E4 B3,"[0, 2, 7]_7",0.9185502383252543
76.5,G4 B3,"[3, 7]_7",0.9185502383252543
76.75,G4 E4 B3,"[0, 3, 7]_7",0.9185502383252543
77,G4 B2 A3,"[3, 5, 7]_7",0.9185502383252543
77.25,G4 E-4 B2 A3,"[3, 5, 7, 11]_7",0.9185502383252543
77.5,F#4 B2 A3,"[2, 5, 7]_7",0.9185502383252543
77.75,F#4 E-4 B2 A3,"[11, 2, 5, 7]_7",0.9185502383252543
78,B4 B2 A3,"[5, 7]_7",0.9185502383252543
78.25,B4 E-4 B2 A3,"[5, 7, 11]_7",0.9185502383252543
78.5,E3 G3 E4,"[0, 3]_0",0.9185502383252543
78.875,E4,[0]_0,0.9185502383252543
79,E2 E3,[0]_0,0.9185502383252543
79.25,E4 E2 E3,[0]_0,0.9185502383252543
79.375,E4,[0]_0,0.9185502383252543
79.5,F#2 F#3 E4,"[0, 2]_2",0.9185502383252543
79.75,E4 F#2 F#3,"[0, 2]_2",0.9185502383252543
79.875,E4,[0]_0,0.9185502383252543
80,G2 G3 E4,"[0, 3]_3",0.9185502383252543
80.25,E4 G2 G3,"[0, 3]_3",0.9148875487130598
80.375,E4,[0]_0,0.9148875487130598
80.5,A2 A3 E4,"[0, 5]_5",0.9148875487130598
80.75,E4 A2 A3,"[0, 5]_5",0.9148875487130598
80.875,E4,[0]_0,0.9148875487130598
81,B2 B3 E4,"[7, 0]_7",0.9148875487130598
81.25,E4 B2 B3,"[7, 0]_7",0.8864022586262671
81.375,E4,[0]_0,0.8864022586262671
81.5,C3 C4 E4,"[8, 0]_8",0.8864022586262671
81.75,E4 C3 C4,"[8, 0]_8",0.8864022586262671
81.875,E4,[0]_0,0.8864022586262671
82,B2 B3 E4,"[7, 0]_7",0.8864022586262671
82.25,E4 B2 B3,"[7, 0]_7",0.8743864311861491
82.375,E4,[0]_0,0.8743864311861491
82.5,B-2 B-3 E4,"[0, 6]_6",0.8743864311861491
82.75,E4 B-2 B-3,"[0, 6]_6",0.8743864311861491
82.875,E4,[0]_0,0.8743864311861491
83,B2 B3 E4,"[7, 0]_7",0.8743864311861491
83.25,E4 B2 B3,"[7, 0]_7",0.8383527072289619
83.375,E4,[0]_0,0.8383527072289619
83.5,B-2 B-3 E4,"[0, 6]_6",0.8383527072289619
83.75,E4 B-2 B-3,"[0, 6]_6",0.8383527072289619
83.875,E4,[0]_0,0.8383527072289619
84,B2 B3 E4,"[7, 0]_7",0.8383527072289619
84.25,E4 B2 B3,"[7, 0]_7",0.7711048287732984
84.375,E4,[0]_0,0.7711048287732984
84.5,C3 C4 E4,"[8, 0]_8",0.7711048287732984
84.75,E4 C3 C4,"[8, 0]_8",0.7711048287732984
84.875,E4,[0]_0,0.7711048287732984
85,B2 B3 E4,"[7, 0]_7",0.7711048287732984
85.25,E4 B2 B3,"[7, 0]_7",0.787179882102138
85.375,E4,[0]_0,0.787179882102138
85.5,B-2 B-3 E4,"[0, 6]_6",0.787179882102138
85.75,E4 B-2 B-3,"[0, 6]_6",0.787179882102138
85.875,E4,[0]_0,0.787179882102138
86,B2 B3 E4,"[7, 0]_7",0.787179882102138
86.25,E4 B2 B3,"[7, 0]_7",0.787179882102138
86.375,E4,[0]_0,0.787179882102138
86.5,B-2 B-3 E4,"[0, 6]_6",0.787179882102138
86.75,E4 B-2 B-3,"[0, 6]_6",0.787179882102138
86.875,E4,[0]_0,0.787179882102138
87,F#4 B2 B3 E4,"[0, 2, 7]_7",0.787179882102138
87.25,F#4 E4 B2 B3,"[0, 2, 7]_7",0.787179882102138
87.375,F#4 E4,"[0, 2]_0",0.787179882102138
87.5,F#4 C3 C4 E4,"[8, 0, 2]_8",0.787179882102138
87.75,F#4 E4 C3 C4,"[8, 0, 2]_8",0.787179882102138
87.875,F#4 E4,"[0, 2]_0",0.787179882102138
88,F#4 B2 B3 E4,"[0, 2, 7]_7",0.787179882102138
88.25,F#4 E4 B2 B3,"[0, 2, 7]_7",0.787179882102138
88.375,F#4 E4,"[0, 2]_0",0.787179882102138
88.5,F#4 B-2 B-3 E4,"[0, 2, 6]_6",0.787179882102138
88.75,F#4 E4 B-2 B-3,"[0, 2, 6]_6",0.787179882102138
88.875,F#4 E4,"[0, 2]_0",0.787179882102138
89,F#4 B3 E-4 B2,"[7, 11, 2]_7",0.787179882102138
90,F#4 E-4 B1 B2,"[7, 11, 2]_7",0.787179882102138
90.5,G4 E4 E2,"[0, 3]_0",0.787179882102138
90.875,G4 E4,"[0, 3]_0",0.787179882102138
91,G4 E2 E3,"[0, 3]_0",0.787179882102138
91.25,G4 E4 E2 E3,"[0, 3]_0",0.787179882102138
91.375,G4 E4,"[0, 3]_0",0.787179882102138
91.5,F#2 F#3 E4,"[0, 2]_2",0.787179882102138
91.75,E4 F#2 F#3,"[0, 2]_2",0.787179882102138
91.875,E4,[0]_0,0.787179882102138
92,G2 G3 E4,"[0, 3]_3",0.787179882102138
92.25,E4 G2 G3,"[0, 3]_3",0.787179882102138
92.375,E4,[0]_0,0.787179882102138
92.5,A2 A3 E4,"[0, 5]_5",0.787179882102138
92.75,E4 A2 A3,"[0, 5]_5",0.787179882102138
92.875,E4,[0]_0,0.787179882102138
93,B2 B3 E4,"[7, 0]_7",0.787179882102138
93.25,E4 B2 B3,"[7, 0]_7",0.787179882102138
93.375,E4,[0]_0,0.787179882102138
93.5,C3 C4 E4,"[8, 0]_8",0.787179882102138
93.75,E4 C3 C4,"[8, 0]_8",0.787179882102138
93.875,E4,[0]_0,0.787179882102138
94,B2 B3 E4,"[7, 0]_7",0.787179882102138
94.25,E4 B2 B3,"[7, 0]_7",0.787179882102138
94.375,E4,[0]_0,0.787179882102138
94.5,B-2 B-3 E4,"[0, 6]_6",0.787179882102138
94.75,E4 B-2 B-3,"[0, 6]_6",0.787179882102138
94.875,E4,[0]_0,0.787179882102138
95,B2 B3 E4,"[7, 0]_7",0.787179882102138
95.25,E4 B2 B3,"[7, 0]_7",0.7784801447431997
95.375,E4,[0]_0,0.7784801447431997
95.5,B-2 B-3 E4,"[0, 6]_6",0.7784801447431997
95.75,E4 B-2 B-3,"[0, 6]_6",0.7784801447431997
95.875,E4,[0]_0,0.7784801447431997
96,B2 B3 E4,"[7, 0]_7",0.7784801447431997
96.25,E4 B2 B3,"[2, 7]_2",0.7880539021180415
96.375,E4,[7]_7,0.7880539021180415
96.5,C3 C4 E4,"[3, 7]_3",0.7880539021180415
96.75,E4 C3 C4,"[3, 7]_3",0.7880539021180415
96.875,E4,[7]_7,0.7880539021180415
97,B2 B3 E4,"[2, 7]_2",0.7880539021180415
97.25,E4 B2 B3,"[2, 7]_2",0.7880539021180415
97.375,E4,[7]_7,0.7880539021180415
97.5,A2 A3 E4,"[7, 0]_0",0.7880539021180415
97.75,E4 A2 A3,"[7, 0]_0",0.7880539021180415
97.875,E4,[7]_7,0.7880539021180415
98,G2 G3 E4,"[7, 10]_10",0.7880539021180415
98.25,E4 G2 G3,"[7, 10]_10",0.7880539021180415
98.375,E4,[7]_7,0.7880539021180415
98.5,F#2 F#3 E4,"[7, 9]_9",0.7880539021180415
98.75,E4 F#2 F#3,"[7, 9]_9",0.7880539021180415
98.875,E4,[7]_7,0.7880539021180415
99,E2 E3 E4,[7]_7,0.7880539021180415
99.25,E4 E2 E3,[7]_7,0.7880539021180415
99.375,E4,[7]_7,0.7880539021180415
99.5,F2 F3 E4,"[7, 8]_8",0.7880539021180415
99.75,B3 D4 F2 F3,"[2, 5, 8]_8",0.7880539021180415
99.875,B3 D4,"[2, 5]_2",0.7880539021180415
100,E2 E3 B3 D4,"[2, 5, 7]_7",0.7880539021180415
100.25,B3 D4 E2 E3,"[2, 5, 7]_7",0.8091470456482758
100.375,B3 D4,"[2, 5]_2",0.8091470456482758
100.5,E-2 E-3 B3 D4,"[2, 5, 6]_6",0.8091470456482758
100.75,B3 D4 E-2 E-3,"[2, 5, 6]_6",0.8091470456482758
100.875,B3 D4,"[2, 5]_2",0.8091470456482758
101,D2 D3 B3 D4,"[2, 5]_5",0.8091470456482758
101.25,B3 D4 D2 D3,"[2, 5]_5",0.8302861868899045
101.375,B3 D4,"[2, 5]_2",0.8302861868899045
101.5,C2 C3 B3 D4,"[2, 3, 5]_3",0.8302861868899045
101.75,B3 D4 C2 C3,"[2, 3, 5]_3",0.8302861868899045
101.875,B3 D4,"[2, 5]_2",0.8302861868899045
102,E4 B1 B2 B3 D4,"[2, 5, 7]_2",0.8302861868899045
102.25,E4 B3 D4 B1 B2,"[2, 5, 7]_2",0.8302861868899045
102.375,E4 B3 D4,"[2, 5, 7]_2",0.8302861868899045
102.5,E4 A1 A2,"[7, 0]_0",0.8302861868899045
102.75,E4 C4 A1 A2,"[0, 3, 7]_0",0.8302861868899045
102.875,E4 C4,"[3, 7]_3",0.8302861868899045
103,E4 A2 C4,"[0, 3, 7]_0",0.8302861868899045
103.25,E4 C4 A2,"[0, 3, 7]_0",0.8413282413961217
103.375,E4 C4,"[3, 7]_3",0.8413282413961217
103.5,E4 B2 C4,"[2, 3, 7]_2",0.8413282413961217
103.75,E4 C4 B2,"[2, 3, 7]_2",0.8413282413961217
103.875,E4 C4,"[3, 7]_3",0.8413282413961217
104,E4 C3 C4,"[3, 7]_3",0.8413282413961217
104.25,E4 C4 C3,"[3, 7]_3",0.8677737180145444
104.375,E4 C4,"[3, 7]_3",0.8677737180145444
104.5,E4 B2 C4,"[2, 3, 7]_2",0.8677737180145444
104.75,E4 C4 B2,"[2, 3, 7]_2",0.8677737180145444
104.875,E4 C4,"[3, 7]_3",0.8677737180145444
105,E4 A2 C4,"[0, 3, 7]_0",0.8677737180145444
105.25,E4 C4 A2,"[0, 3, 7]_0",0.8677737180145444
105.375,E4 C4,"[3, 7]_3",0.8677737180145444
105.5,E4 G#2,"[7, 11]_11",0.8677737180145444
105.75,E4 B3 D4 G#2,"[11, 2, 5, 7]_11",0.8677737180145444
105.875,G4 E4 B3 D4,"[2, 5, 7, 10]_2",0.8677737180145444
106,F4 B2 B3 D4,"[2, 5, 8]_2",0.8677737180145444
106.25,F4 B3 D4 B2,"[2, 5, 8]_2",0.8677737180145444
106.375,F4 B3 D4,"[2, 5, 8]_2",0.8677737180145444
106.5,E4 E2 B3 D4,"[2, 5, 7]_7",0.8677737180145444
106.75,E4 B3 D4 E2,"[2, 5, 7]_7",0.8677737180145444
106.875,E4 B3 D4,"[2, 5, 7]_2",0.8677737180145444
107,E4 D2 B3 D4,"[2, 5, 7]_5",0.8677737180145444
107.25,E4 B3 D4 D2,"[2, 5, 7]_5",0.914840694438252
107.375,E4 B3 D4,"[2, 5, 7]_2",0.914840694438252
107.5,E4 C2 B3 D4,"[2, 3, 5, 7]_3",0.914840694438252
107.75,E4 B3 D4 C2,"[2, 3, 5, 7]_3",0.914840694438252
107.875,E4 B3 D4,"[2, 5, 7]_2",0.914840694438252
108,E4 B1 B3 D4,"[2, 5, 7]_2",0.914840694438252
108.25,E4 B3 D4 B1,"[2, 5, 7]_2",0.914840694438252
108.375,E4 B3 D4,"[2, 5, 7]_2",0.914840694438252
108.5,E4 A1,"[7, 0]_0",0.914840694438252
108.75,E4 C4 A1,"[0, 3, 7]_0",0.914840694438252
108.875,E4 C4,"[3, 7]_3",0.914840694438252
109,E-4 A2 C4,"[0, 3, 6]_0",0.914840694438252
109.25,E-4 C4 A2,"[0, 3, 6]_0",0.9470093483383792
109.375,E-4 C4,"[3, 6]_3",0.9470093483383792
109.5,E4 B2 C4,"[2, 3, 7]_2",0.9470093483383792
109.75,E4 C4 B2,"[2, 3, 7]_2",0.9470093483383792
109.875,E4 C4,"[3, 7]_3",0.9470093483383792
110,F4 C3 C4,"[3, 8]_3",0.9470093483383792
110.25,F4 C4 C3,"[3, 8]_3",0.9470093483383792
110.375,F4 C4,"[3, 8]_3",0.9470093483383792
110.5,E-4 B2 C4,"[2, 3, 6]_2",0.9470093483383792
110.75,E-4 C4 B2,"[2, 3, 6]_2",0.9470093483383792
110.875,E-4 C4,"[3, 6]_3",0.9470093483383792
111,E4 A2 C4,"[0, 3, 7]_0",0.9470093483383792
111.25,E4 C4 A2,"[0, 3, 7]_0",0.9470093483383792
111.375,E4 C4,"[3, 7]_3",0.9470093483383792
111.5,A4 E2,"[7, 0]_7",0.9470093483383792
111.75,A4 B3 D4 E4 E2,"[0, 2, 5, 7]_7",0.9470093483383792
111.875,A4 B3 D4 E4,"[0, 2, 5, 7]_2",0.9470093483383792
112,A4 B2 B3 D4 E4,"[0, 2, 5, 7]_2",0.9470093483383792
112.25,A4 B3 D4 E4 B2,"[0, 2, 5, 7]_2",0.9470093483383792
112.375,A4 B3 D4 E4,"[0, 2, 5, 7]_2",0.9470093483383792
112.5,A4 D3 B3 D4 E4,"[0, 2, 5, 7]_5",0.9470093483383792
112.75,A4 B3 D4 E4 D3,"[0, 2, 5, 7]_5",0.9470093483383792
112.875,A4 B3 D4 E4,"[0, 2, 5, 7]_2",0.9470093483383792
113,G#4 E3 B3 D4 E4,"[11, 2, 5, 7]_7",0.9470093483383792
113.25,G#4 B3 D4 E3,"[11, 2, 5, 7]_7",0.9470093483383792
113.375,G#4 B3 D4,"[11, 2, 5]_2",0.9470093483383792
113.5,F3 B3 D4,"[2, 5, 8]_8",0.9470093483383792
113.75,B3 D4 F3,"[2, 5, 8]_8",0.9470093483383792
113.875,B3 D4,"[2, 5]_2",0.9470093483383792
114,E4 E3 B3 D4,"[2, 5, 7]_7",0.9470093483383792
114.25,E4 B3 D4 E3,"[2, 5, 7]_7",0.9470093483383792
114.375,E4 B3 D4,"[2, 5, 7]_2",0.9470093483383792
114.5,E4 C3,"[3, 7]_3",0.9470093483383792
114.75,E4 A3 C4 C3,"[0, 3, 7]_3",0.9470093483383792
114.875,E4 A3 C4,"[0, 3, 7]_0",0.9470093483383792
115,E4 A2 A3 C4,"[0, 3, 7]_0",0.9470093483383792
115.25,E4 A3 C4 A2,"[0, 3, 7]_0",0.9470093483383792
115.375,E4 A3 C4,"[0, 3, 7]_0",0.9470093483383792
115.5,E4 B2 A3 C4,"[0, 2, 3, 7]_2",0.9470093483383792
115.75,E4 A3 C4 B2,"[0, 2, 3, 7]_2",0.9470093483383792
115.875,E4 A3 C4,"[0, 3, 7]_0",0.9470093483383792
116,E4 C3 A3 C4,"[0, 3, 7]_3",0.9470093483383792
116.25,E4 A3 C4 C3,"[0, 3, 7]_3",0.9470093483383792
116.375,E4 A3 C4,"[0, 3, 7]_0",0.9470093483383792
116.5,E4 B2 A3 C4,"[0, 2, 3, 7]_2",0.9470093483383792
116.75,E4 A3 C4 B2,"[0, 2, 3, 7]_2",0.9470093483383792
116.875,E4 A3 C4,"[0, 3, 7]_0",0.9470093483383792
117,E4 A2 A3 C4,"[0, 3, 7]_0",0.9470093483383792
117.25,E4 A3 C4 A2,"[0, 3, 7]_0",0.9470093483383792
117.375,E4 A3 C4,"[0, 3, 7]_0",0.9470093483383792
117.5,E4 G#2,"[7, 11]_11",0.9470093483383792
117.75,E4 B3 D4 G#2,"[11, 2, 5, 7]_11",0.9470093483383792
117.875,G4 E4 B3 D4,"[2, 5, 7, 10]_2",0.9470093483383792
118,F4 B2 B3 D4,"[2, 5, 8]_2",0.9470093483383792
118.25,F4 B3 D4 B2,"[2, 5, 8]_2",0.9320557777433892
118.375,F4 B3 D4,"[2, 5, 8]_2",0.9320557777433892
118.5,E4 E2 B3 D4,"[2, 5, 7]_7",0.9320557777433892
118.75,E4 B3 D4 E2,"[2, 5, 7]_7",0.9320557777433892
118.875,E4 B3 D4,"[2, 5, 7]_2",0.9320557777433892
119,E4 D2 B3 D4,"[2, 5, 7]_5",0.9320557777433892
119.25,E4 B3 D4 D2,"[2, 5, 7]_5",0.9012564279119442
119.375,E4 B3 D4,"[2, 5, 7]_2",0.9012564279119442
119.5,E4 C2 B3 D4,"[2, 3, 5, 7]_3",0.9012564279119442
119.75,E4 B3 D4 C2,"[2, 3, 5, 7]_3",0.9012564279119442
119.875,E4 B3 D4,"[2, 5, 7]_2",0.9012564279119442
120,E4 B1 B3 D4,"[2, 5, 7]_2",0.9012564279119442
120.25,E4 B3 D4 B1,"[11, 2, 4]_11",0.922156773265559
120.375,E4 B3 D4,"[11, 2, 4]_11",0.922156773265559
120.5,E4 A1,"[4, 9]_9",0.922156773265559
120.75,E4 C4 A1,"[9, 0, 4]_9",0.922156773265559
120.875,E4 C4,"[0, 4]_0",0.922156773265559
121,E-4 A2 C4,"[9, 0, 3]_9",0.922156773265559
121.25,E-4 C4 A2,"[9, 0, 3]_9",0.922156773265559
121.375,E-4 C4,"[0, 3]_0",0.922156773265559
121.5,E4 C3 C4,"[0, 4]_0",0.922156773265559
121.75,E4 C4 C3,"[0, 4]_0",0.922156773265559
121.875,E4 C4,"[0, 4]_0",0.922156773265559
122,A4 F#2 C4,"[6, 9, 0]_6",0.922156773265559
122.25,A4 C4 E-4 F#2,"[0, 3, 6, 9]_6",0.922156773265559
122.375,A4 C4 E-4,"[9, 0, 3]_0",0.922156773265559
122.5,G#4 A2 C4 E-4,"[8, 9, 0, 3]_9",0.922156773265559
122.75,G#4 C4 E-4 A2,"[8, 9, 0, 3]_9",0.922156773265559
122.875,G#4 C4 E-4,"[8, 0, 3]_0",0.922156773265559
123,A4 C3 C4 E-4,"[9, 0, 3]_0",0.922156773265559
123.25,A4 C4 E-4 C3,"[9, 0, 3]_0",0.922156773265559
123.375,A4 C4 E-4,"[9, 0, 3]_0",0.922156773265559
123.5,C5 G2,"[7, 0]_7",0.922156773265559
123.75,C5 C4 E-4 G4 G2,"[0, 3, 7]_7",0.922156773265559
123.875,C5 C4 E-4 G4,"[0, 3, 7]_0",0.922156773265559
124,C5 C3 C4 E-4 G4,"[0, 3, 7]_0",0.922156773265559
124.25,C5 C4 E-4 G4 C3,"[0, 3, 7]_0",0.922156773265559
124.375,C5 C4 E-4 G4,"[0, 3, 7]_0",0.922156773265559
124.5,C5 E-3 C4 E-4 G4,"[0, 3, 7]_3",0.922156773265559
124.75,C5 C4 E-4 G4 E-3,"[0, 3, 7]_3",0.922156773265559
124.875,C5 C4 E-4 G4,"[0, 3, 7]_0",0.922156773265559
125,B4 G3 D4 G4,"[7, 11, 2]_7",0.922156773265559
125.5,G2,[7]_7,0.922156773265559
125.75,G3,[7]_7,0.922156773265559
126,G4 G2,[7]_7,0.922156773265559
126.25,G4 G3,[7]_7,0.922156773265559
126.5,G#4 G2,"[7, 8]_7",0.922156773265559
126.75,G#4 G3 G2,"[7, 8]_7",0.922156773265559
127,D4 F4 G#4 B4 G2 G3,"[11, 2, 5, 7, 8]_7",0.922156773265559
127.25,D4 F4 G#4 B4 G3 G2,"[11, 2, 5, 7, 8]_7",0.922156773265559
127.375,G2 G3,[7]_7,0.922156773265559
127.5,F4 G#4 B4 D5 G2 G3,"[11, 2, 5, 7, 8]_7",0.922156773265559
127.75,F4 G#4 B4 D5 G3 G2,"[11, 2, 5, 7, 8]_7",0.922156773265559
127.875,G2 G3,[7]_7,0.922156773265559
128,G#4 B4 D5 F5 G2 G3,"[11, 2, 5, 7, 8]_7",0.922156773265559
128.25,G#4 B4 D5 F5 G3 G2,"[11, 2, 5, 7, 8]_7",0.922156773265559
128.75,G#4 B4 D5 F5 G3 G2,"[11, 2, 5, 7, 8]_7",0.922156773265559
129,E-5 G2 G3,"[3, 7]_7",0.922156773265559
129.25,D5 G3 G2,"[2, 7]_7",0.915890555529537
129.5,C5 G2,"[7, 0]_7",0.915890555529537
129.75,C5 G3 G2,"[7, 0]_7",0.915890555529537
129.875,C5 G3,"[7, 0]_7",0.915890555529537
130,B4 F3 G3,"[5, 7, 11]_5",0.915890555529537
130.25,B4 G3 F3,"[5, 7, 11]_5",0.8828603528903429
130.375,B4 G3,"[7, 11]_7",0.8828603528903429
130.5,A4 C5 F3 G3,"[5, 7, 9, 0]_5",0.8828603528903429
130.75,D5 A4 G3 F3,"[2, 5, 7, 9]_5",0.8828603528903429
130.875,A4 D5 G3,"[7, 9, 2]_7",0.8828603528903429
131,G4 E-3 G3,"[3, 7]_3",0.8828603528903429
131.25,G4 G3 E-3,"[3, 7]_3",0.8411273037480854
131.375,G4 G3,[7]_7,0.8411273037480854
131.5,F4 G4 D3 G3,"[2, 5, 7]_2",0.8411273037480854
131.75,G4 F4 G3 D3,"[2, 5, 7]_2",0.8411273037480854
131.875,G4 F4 G3,"[5, 7]_7",0.8411273037480854
132,G4 E-4 C3 G3,"[0, 3, 7]_0",0.8411273037480854
132.25,G4 E-4 G3 C3,"[0, 3, 7]_0",0.802908595755682
132.375,G4 E-4 G3,"[3, 7]_7",0.802908595755682
132.5,G#4 G2,"[7, 8]_7",0.802908595755682
132.75,G#4 G3 G2,"[7, 8]_7",0.802908595755682
133,D4 F4 G#4 B4 G2 G3,"[11, 2, 5, 7, 8]_7",0.802908595755682
133.25,D4 F4 G#4 B4 G3 G2,"[11, 2, 5, 7, 8]_7",0.802908595755682
133.375,G2 G3,[7]_7,0.802908595755682
133.5,F4 G#4 B4 D5 G2 G3,"[11, 2, 5, 7, 8]_7",0.802908595755682
133.75,F4 G#4 B4 D5 G3 G2,"[11, 2, 5, 7, 8]_7",0.802908595755682
133.875,G2 G3,[7]_7,0.802908595755682
134,G#4 B4 D5 F5 G2 G3,"[11, 2, 5, 7, 8]_7",0.802908595755682
134.25,G#4 B4 D5 F5 G3 G2,"[11, 2, 5, 7, 8]_7",0.802908595755682
134.75,G#4 B4 D5 F5 G3 G2,"[11, 2, 5, 7, 8]_7",0.802908595755682
135,E-5 G2 G3,"[3, 7]_7",0.802908595755682
135.25,D5 G3 G2,"[2, 7]_7",0.802908595755682
135.5,C5 G2,"[7, 0]_7",0.802908595755682
135.75,C5 G3 G2,"[7, 0]_7",0.802908595755682
135.875,C5 G3,"[7, 0]_7",0.802908595755682
136,B4 F3 G3,"[5, 7, 11]_5",0.802908595755682
136.25,B4 G3 F3,"[3, 5, 9]_3",0.8281276652316943
136.375,B4 G3,"[5, 9]_5",0.8281276652316943
136.5,A4 C5 F3 G3,"[3, 5, 7, 10]_3",0.8281276652316943
136.75,D5 A4 G3 F3,"[0, 3, 5, 7]_3",0.8281276652316943
136.875,A4 D5 G3,"[5, 7, 0]_5",0.8281276652316943
137,G4 E3 G3,"[2, 5]_2",0.8281276652316943
137.25,G4 G3 E3,"[2, 5]_2",0.8281276652316943
137.375,G4 G3,[5]_5,0.8281276652316943
137.5,F4 G4 D3 G3,"[0, 3, 5]_0",0.8281276652316943
137.75,G4 F4 G3 D3,"[0, 3, 5]_0",0.8281276652316943
137.875,G4 F4 G3,"[3, 5]_5",0.8281276652316943
138,A4 E4 C#3 G3,"[11, 2, 5, 7]_11",0.8281276652316943
138.25,A4 E4 G3 C#3,"[11, 2, 5, 7]_11",0.8281276652316943
138.375,A4 E4 G3,"[2, 5, 7]_5",0.8281276652316943
138.5,B-4 A2,"[7, 8]_7",0.8281276652316943
138.75,B-4 A3 A2,"[7, 8]_7",0.8281276652316943
139,E4 G4 B-4 C#5 A2 A3,"[11, 2, 5, 7, 8]_7",0.8281276652316943
139.25,E4 G4 B-4 C#5 A3 A2,"[11, 2, 5, 7, 8]_7",0.8354060997275716
139.375,A2 A3,[7]_7,0.8354060997275716
139.5,G4 B-4 C#5 E5 A2 A3,"[11, 2, 5, 7, 8]_7",0.8354060997275716
139.75,G4 B-4 C#5 E5 A3 A2,"[11, 2, 5, 7, 8]_7",0.8354060997275716
139.875,A2 A3,[7]_7,0.8354060997275716
140,B-4 C#5 E5 G5 A2 A3,"[11, 2, 5, 7, 8]_7",0.8354060997275716
140.25,B-4 C#5 E5 G5 A3 A2,"[11, 2, 5, 7, 8]_7",0.8537759488195512
140.75,B-4 C#5 E5 G5 A3 A2,"[11, 2, 5, 7, 8]_7",0.8537759488195512
141,F5 A2 A3,"[3, 7]_7",0.8537759488195512
141.25,E5 A3 A2,"[2, 7]_7",0.8537759488195512
141.5,D5 A2,"[7, 0]_7",0.8537759488195512
141.75,D5 A3 A2,"[7, 0]_7",0.8537759488195512
141.875,D5 A3,"[7, 0]_7",0.8537759488195512
142,C#5 G3 A3,"[5, 7, 11]_5",0.8537759488195512
142.25,C#5 A3 G3,"[5, 7, 11]_5",0.8537759488195512
142.375,C#5 A3,"[7, 11]_7",0.8537759488195512
142.5,B-4 D5 G3 A3,"[5, 7, 8, 0]_5",0.8537759488195512
142.75,E5 B-4 A3 G3,"[2, 5, 7, 8]_5",0.8537759488195512
142.875,B-4 E5 A3,"[2, 7, 8]_7",0.8537759488195512
143,A4 F3 A3,"[3, 7]_3",0.8537759488195512
143.25,A4 A3 F3,"[3, 7]_3",0.8537759488195512
143.375,A4 A3,[7]_7,0.8537759488195512
143.5,G4 A4 E3 A3,"[2, 5, 7]_2",0.8537759488195512
143.75,A4 G4 A3 E3,"[2, 5, 7]_2",0.8537759488195512
143.875,A4 G4 A3,"[5, 7]_7",0.8537759488195512
144,A4 F4 D3 A3,"[0, 3, 7]_0",0.8537759488195512
144.25,A4 F4 A3 D3,"[0, 3, 7]_0",0.8537759488195512
144.375,A4 F4 A3,"[3, 7]_7",0.8537759488195512
144.5,B-4 D4,"[8, 0]_0",0.8537759488195512
144.75,B-4 F4,"[3, 8]_3",0.8537759488195512
145,B-4 D5 D4,"[8, 0]_0",0.8537759488195512
145.25,B-4 D5 F4,"[8, 0, 3]_3",0.8537759488195512
145.375,F4,[3]_3,0.8537759488195512
145.5,B-4 F5 D4,"[8, 0, 3]_0",0.8537759488195512
145.75,B-4 F5 F4,"[3, 8]_3",0.8537759488195512
145.875,F4,[3]_3,0.8537759488195512
146,B-4 E5 G5 B-5 C#4,"[2, 5, 8, 11]_11",0.8537759488195512
146.25,B-4 E5 G5 B-5 E4,"[2, 5, 8]_2",0.8537759488195512
146.5,B-4 E5 G5 B-5 C#4,"[2, 5, 8, 11]_11",0.8537759488195512
146.75,B-4 E5 G5 B-5 E4,"[2, 5, 8]_2",0.8537759488195512
147,A4 A5 C#4,"[7, 11]_11",0.8537759488195512
147.25,A4 A5 E4,"[2, 7]_2",0.8537759488195512
147.5,A4 C4,"[7, 10]_10",0.8537759488195512
147.75,A4 E-4,"[1, 7]_1",0.8537759488195512
147.875,E-4,[1]_1,0.8537759488195512
148,A4 C5 C4,"[7, 10]_10",0.8537759488195512
