413.75,B5 E-6 E-4 E-5 E4 G#4 A2 B2 B4 F#4 F#5 G#5 A3 A1,"[11, 0, 2, 4, 5, 7]_5",0.8898550000337316
413.875,B5 E-6 E-4 E-5 A2 B2 B4 F#4 F#5,"[11, 2, 5, 7]_5",0.8898550000337316
414,B5 E-6 E-4 E-5 E4 G#4 A2 B2 B4 F#4 F#5 G#5 B3 A1,"[11, 0, 2, 4, 5, 7]_5",0.8898550000337316
414.25,B5 E-6 E-4 E-5 E4 G#4 A2 B2 B4 F#4 F#5 G#5 B3 A1,"[11, 0, 2, 4, 5, 7]_5",0.9065150695552723
414.5,B5 E-6 E-4 E-5 E4 G#4 A2 B2 B4 F#4 F#5 G#5 A3 A1,"[11, 0, 2, 4, 5, 7]_5",0.9065150695552723
414.75,B5 E-6 E-4 E-5 E4 G#4 A2 B2 B4 F#4 F#5 G#5 A3 A1,"[11, 0, 2, 4, 5, 7]_5",0.9065150695552723
415,B5 E-6 E-4 E-5 E4 G#4 A2 B2 B4 F#4 F#5 G#5 B3 A1,"[11, 0, 2, 4, 5, 7]_5",0.9065150695552723
415.25,E4 G#4 A2 G#5 B3 B2,"[0, 4, 5, 7]_5",0.9065150695552723
415.375,E4 G#4 A2 G#5,"[0, 4, 5]_5",0.9065150695552723
415.5,B5 E-6 E-5 E-4 B2 B4 F#4 F#5 A3 A2 A1,"[11, 2, 5, 7]_5",0.9065150695552723
415.75,B5 E-6 E-4 E-5 F#4 B2 B4 F#5 A3 A2 A1,"[11, 2, 5, 7]_5",0.9065150695552723
415.875,B5 E-6 E-4 E-5 A2 B2 B4 F#4 F#5 A3 A1,"[11, 2, 5, 7]_5",0.9065150695552723
416,B5 E-6 E-4 E-5 A2 B2 B4 F#4 F#5 B3 A1,"[11, 2, 5, 7]_5",0.9065150695552723
416.25,B5 E-6 E-4 E-5 A2 B2 B4 F#4 F#5 B3 A1,"[11, 2, 5, 7]_5",0.9065150695552723
416.5,B5 E-6 E-4 E-5 C#4 E4 A2 B2 B4 F#4 F#5 E5 A3 A1,"[5, 7, 9, 11, 0, 2]_5",0.9065150695552723
416.75,C#4 E4 A2 E5 A3,"[5, 9, 0]_5",0.9065150695552723
416.875,C#4 E4 A2 E5,"[5, 9, 0]_5",0.9065150695552723
417,B5 E-6 E-4 A2 B4 F#4 F#5 E-5 B3 B2 A1,"[11, 2, 5, 7]_5",0.9065150695552723
417.25,B5 E-6 B3 E-4 A2 B2 B4 F#4 F#5 E-5 A1,"[11, 2, 5, 7]_5",0.9065150695552723
417.5,B5 E-6 B3 E-4 A2 B2 B4 F#4 F#5 E-5 A3 A1,"[11, 2, 5, 7]_5",0.9065150695552723
417.75,B5 E-6 B3 E-4 A2 B2 B4 F#4 F#5 E-5 A3 A1,"[11, 2, 5, 7]_5",0.9065150695552723
418,B5 E-6 E-4 E-5 B3 A2 B2 B4 F#4 F#5 A1,"[11, 2, 5, 7]_5",0.9065150695552723
418.25,B3 E-4 A2 E-5 B2 A1,"[5, 7, 11]_5",0.9065150695552723
418.375,B3 E-4 A2 E-5 A1,"[5, 7, 11]_5",0.9065150695552723
418.5,B5 E-6 E-4 E-5 B3 B2 B4 F#4 F#5 A3 A2 A1,"[11, 2, 5, 7]_5",0.9065150695552723
418.75,B5 E-6 B3 E-4 A2 B2 B4 F#4 F#5 E-5 A3 A1,"[11, 2, 5, 7]_5",0.9065150695552723
419,B5 E-6 B3 E-4 A2 B2 B4 F#4 F#5 E-5 A1,"[11, 2, 5, 7]_5",0.9065150695552723
419.25,B5 E-6 E-4 A2 B4 F#4 F#5 E-5 B3 B2 A1,"[11, 2, 5, 7]_5",0.9065150695552723
419.375,B5 E-6 B3 E-4 A2 B2 B4 F#4 F#5 E-5,"[11, 2, 5, 7]_5",0.9065150695552723
419.5,B5 E-6 E-4 E-5 B3 A2 B2 B4 F#4 F#5 A3,"[11, 2, 5, 7]_5",0.9065150695552723
419.75,B3 E-4 A2 E-5 A3,"[5, 7, 11]_5",0.9065150695552723
419.875,B3 E-4 A2 E-5,"[5, 7, 11]_5",0.9065150695552723
420,G#3 E3 E5 G#5 G#4 E4 G#2 G#1,"[0, 4]_4",0.9065150695552723
420.75,E5 G#3 E3 G#5 G#4 E4 G#2 G#1,"[0, 4]_4",0.9065150695552723
421.25,E5 E3 G#3 G#5 G#4 E4 G#2 G#1,"[0, 4]_4",0.9065150695552723
421.5,G#5 G#3 B3 E3 E4 E5 B5 B4 G#4 G#2 G#1,"[0, 4, 7]_4",0.9065150695552723
421.875,E3 E4 E5 G#2 G#1,"[0, 4]_4",0.9065150695552723
422.25,E3 E4 G#2 G#1,"[0, 4]_4",0.9065150695552723
422.5,C#6 C#4 E4 E3 E6 E5 C#5 G#2 G#1,"[9, 0, 4]_4",0.9065150695552723
422.875,E3 E4,[0]_0,0.9065150695552723
423,C#6 C#4 E4 E3 E6 E5 C#5 A2 A1,"[5, 9, 0]_5",0.9065150695552723
424.5,A5 C#5 A3 C#4 E3 E4 E5 C#6 A4 A2 A1,?,0.0
425.25,C#5 E3 E4 E5 A2 A1,?,0.0
425.875,C#5,?,0.0
426,C#5 F5 G#4 C#3 C#2,?,0.0
426.75,C#5 F5 G#4,?,0.0
427.5,C#5 G#5 F5 G#4,?,0.0
427.875,C#5 G#4,?,0.0
428.375,C#5,[9]_9,0.8239717724676698
428.5,C#5 C#6 A5,"[5, 9]_9",0.8239717724676698
428.875,C#5,[9]_9,0.8239717724676698
429,C#5 C#6 A5 A4 F#3 F#2,"[2, 5, 9]_2",0.8239717724676698
429.75,C#5 C#6 A5 A4,"[5, 9]_5",0.9241329542870411
430.5,C5 A5 F#5 E-4 F#3 F#2,"[2, 5, 8, 11]_2",0.9436688855711824
431.25,C5 A5 F#5 E-4,"[2, 5, 8, 11]_11",0.9482780218868022
432,B4 G#5 E5 E4 G#3 G#2,"[0, 4, 7]_4",0.9482780218868022
432.75,B4 G#5 E5 E4,"[0, 4, 7]_0",0.9482780218868022
433.5,A4 F#5 C#5 F#4 A3 A2,"[2, 5, 9]_5",0.9482780218868022
434.25,A4 F#5 C#5 F#4,"[2, 5, 9]_2",0.9482780218868022
434.5,A4 F#5 F#4,"[2, 5]_2",0.9482780218868022
434.875,A4 F#5 F#4,"[2, 5]_2",0.9482780218868022
435,G#4 E5 B3 B2,"[0, 4, 7]_7",0.9482780218868022
435.75,E5 G#4,"[0, 4]_4",0.9482780218868022
436.25,G#4,[4]_4,0.9482780218868022
436.5,B4 G#4,"[4, 7]_4",0.9482780218868022
437.375,B4,[7]_7,0.9482780218868022
437.5,E5 B4,"[7, 0]_7",0.9482780218868022
437.75,E5,[0]_0,0.9482780218868022
438,F#5 E-5 A4 B2 B1,"[11, 2, 5, 7]_7",0.9482780218868022
438.75,F#5 E-5 A4,"[11, 2, 5]_5",0.9482780218868022
439.5,B4 A4,"[5, 7]_5",0.9482780218868022
440.5,B5 E-5 F#4,"[7, 11, 2]_2",0.9444886091949859
441,G#5 E5 E4 E3 E2,"[0, 4]_0",0.9444886091949859
441.75,G#5 E5 E4,"[0, 4]_0",0.9444886091949859
442.5,B4 G#4,"[4, 7]_4",0.9281712144617429
443.5,G#4 E4,"[0, 4]_0",0.9281712144617429
444,G#4 E4 B3 E3 G#2 G#1,"[0, 4, 7]_4",0.9281712144617429
445.5,B4 G#4 B3 E3 G#2 G#1,"[0, 4, 7]_4",0.9000014972476663
445.875,E3 G#2 G#1,"[0, 4]_4",0.9000014972476663
446.5,E5 C#5 E3 G#2 G#1,"[4, 7, 11]_11",0.7804469700016916
446.875,E3 G#2 G#1,"[7, 11]_11",0.7804469700016916
447,E5 C#5 E3 A2 A1,"[0, 4, 7]_0",0.7804469700016916
448.5,C#5 A4 E3 A2 A1,"[0, 4, 7]_0",0.7804469700016916
449.5,C#5 A4,"[3, 7]_3",0.8213376098503831
450,F4 C#4 C#3 C#2,"[7, 11]_7",0.8213376098503831
451.5,G#4 F4 C#4 C#3 C#2,"[7, 11, 2]_7",0.8213376098503831
452.25,F4 C#4 C#3 C#2,"[7, 11]_7",0.8213376098503831
452.375,F4 C#4,"[7, 11]_7",0.8213376098503831
452.5,C#5 F4 C#4,"[7, 11]_7",0.8213376098503831
452.875,F4 C#4,"[7, 11]_7",0.8213376098503831
453,C#5 A4 C#4,"[3, 7]_7",0.8213376098503831
454.5,A4 E-4 C4 F#2 F#1,"[0, 3, 6, 9]_0",0.8213376098503831
456,G#4 E4 B3 G#2 G#1,"[10, 2, 5]_2",0.8213376098503831
457.5,F#4 C#4 A3 A2 A1,"[0, 3, 7]_3",0.8213376098503831
460.5,A4 E-4 C4 F#2 F#1,"[0, 3, 6, 9]_0",0.818522096169068
462,G#4 E4 B3 G#2 G#1,"[10, 2, 5]_2",0.818522096169068
463.5,F#4 C#4 A3 A2 A1,"[0, 3, 7]_3",0.8440969678686213
466.5,C#5,[7]_7,0.8531408537460635
468,B4,[5]_5,0.8531408537460635
469.5,A4 A3,[3]_3,0.8531408537460635
471,G#4 G#3,[2]_2,0.8531408537460635
472.5,F#4 F#3,[0]_0,0.8531408537460635
474,A4 A3,[8]_8,0.7986274474818392
475.5,F#4 F#3,[5]_5,0.8302472607219091
476.5,E5 F#4 F#3,"[3, 5]_5",0.8431007371931113
476.875,F#4 F#3,[5]_5,0.8431007371931113
477,G#5 C#4 E4 G#3 G#2,"[0, 3, 7]_7",0.8431007371931113
477.5,G#5 C#4 E4 G#3 G#2,"[0, 3, 7]_7",0.8713078368456795
478,G#5 C#4 E4 G#3 G#2,"[0, 3, 7]_7",0.8713078368456795
478.5,G#5 C#4 E4 G#3 G#4 G#2,"[0, 3, 7]_7",0.8936993999623639
479,G#5 C#4 E4 G#3 G#2,"[0, 3, 7]_7",0.8936993999623639
479.5,G#5 C#4 E4 G#3 G#2,"[0, 3, 7]_7",0.8936993999623639
480,E5 C#4 E4 G#3 G#2,"[0, 3, 7]_7",0.8936993999623639
480.5,E5 C#4 E4 G#3 G#2,"[0, 3, 7]_7",0.8936993999623639
481,C#4 E4 G#3 G#2,"[0, 3, 7]_7",0.8936993999623639
481.5,C#4 E4 G#4 G#3 G#2,"[0, 3, 7]_7",0.8936993999623639
482,C#4 E4 G#3 G#2,"[0, 3, 7]_7",0.8936993999623639
482.5,E5 C#4 E4 G#3 G#2,"[0, 3, 7]_7",0.8936993999623639
482.875,C#4 E4 G#3 G#2,"[0, 3, 7]_7",0.8936993999623639
483,G#5 E-4 C#4 G#3 G#2,"[0, 2, 7]_7",0.8936993999623639
483.375,G#5 C#4 E-4 G#3 G#2,"[0, 2, 7]_7",0.8936993999623639
483.5,G#5 C#4 E-4 G#3 G#2,"[0, 2, 7]_7",0.8936993999623639
484,G#5 C#4 E-4 G#3 G#2,"[0, 2, 7]_7",0.8936993999623639
484.5,G#5 C#4 E-4 G#3 G#4 G#2,"[0, 2, 7]_7",0.8936993999623639
485,G#5 C#4 E-4 G#3 G#2,"[0, 2, 7]_7",0.8936993999623639
485.5,G#5 C#4 E-4 G#3 G#2,"[0, 2, 7]_7",0.8936993999623639
486,G#5 C4 E-4 G#3 G#2,"[7, 11, 2]_7",0.8936993999623639
486.5,G#5 C4 E-4 G#3 G#2,"[7, 11, 2]_7",0.8936993999623639
487,C4 E-4 G#3 G#2,"[7, 11, 2]_7",0.8936993999623639
487.5,C4 E-4 G#4 G#3 G#2,"[7, 11, 2]_7",0.8856491802382579
488,C4 E-4 G#3 G#2,"[7, 11, 2]_7",0.8856491802382579
488.5,E5 C4 E-4 G#3 G#2,"[7, 11, 2, 3]_7",0.878819093640181
488.875,E-4 C4 G#3 G#2,"[7, 11, 2]_7",0.878819093640181
489,G#5 E4 E-4 C#2 G#3 G#2,"[0, 2, 3, 7]_0",0.878819093640181
489.375,G#5 E4 E-4 C#2 G#3 G#2,"[0, 2, 3, 7]_0",0.900818281466149
489.5,G#5 E4 E-4 C#2 G#3 G#2,"[0, 2, 3, 7]_0",0.900818281466149
489.75,G#5 E4 E-4 G#3 G#2,"[2, 3, 7]_7",0.900818281466149
490,G#5 E4 E-4 G#3 G#2,"[2, 3, 7]_7",0.900818281466149
490.5,G#5 E4 E-4 G#3 G#4 G#2,"[2, 3, 7]_7",0.9288354404691264
491,G#5 E4 E-4 G#3 G#2,"[2, 3, 7]_7",0.9288354404691264
491.5,G#5 E4 E-4 G#3 G#2,"[2, 3, 7]_7",0.9288354404691264
492,E5 C#4 E4 G#3 G#2,"[0, 3, 7]_7",0.9288354404691264
492.5,E5 E4 C#4 G#3 G#2,"[0, 3, 7]_7",0.9288354404691264
493,E4 C#4 G#3 G#2,"[0, 3, 7]_7",0.9288354404691264
493.5,E4 C#4 G#4 G#3 G#2,"[0, 3, 7]_7",0.9288354404691264
494,E4 C#4 G#3 G#2,"[0, 3, 7]_7",0.9288354404691264
494.5,E5 E4 C#4 G#3 G#2,"[0, 3, 7]_7",0.9288354404691264
494.875,E4 C#4 G#3 G#2,"[0, 3, 7]_7",0.9288354404691264
495,G#5 E-4 C4 G#1 G#3 G#2,"[7, 11, 2]_7",0.9288354404691264
495.375,G#5 E-4 C4 G#1 G#3 G#2,"[7, 11, 2]_7",0.9288354404691264
495.5,G#5 E-4 C4 G#1 G#3 G#2,"[7, 11, 2]_7",0.9288354404691264
495.75,G#5 E-4 C4 G#3,"[7, 11, 2]_7",0.9288354404691264
496,G#5 E-4 C4 G#3,"[7, 11, 2]_7",0.9288354404691264
496.5,G#5 F#4 C4 G#3 G#4 G#2,"[5, 7, 11]_7",0.9288354404691264
497,G#5 F#4 C4 G#3 E-4 G#2,"[11, 2, 5, 7]_7",0.9288354404691264
497.5,G#5 F#4 C4 G#3 G#2,"[5, 7, 11]_7",0.9288354404691264
498,G#5 C#4 E4 C#2 A3 G#3 A2,"[7, 8, 0, 3]_0",0.9288354404691264
498.5,G#5 C#4 E4 C#2 A3 A2,"[7, 8, 0, 3]_0",0.9288354404691264
498.75,G#5 C#4 E4 A3 A2,"[7, 8, 0, 3]_8",0.9288354404691264
499,G#5 C#4 E4 A3 A2,"[7, 8, 0, 3]_8",0.9288354404691264
499.5,B-3 G#5 C#4 E4 G#4 B-2,"[7, 9, 0, 3]_9",0.9139663801943634
499.875,G#5 B-3 C#4 E4 G#4 B-2,"[7, 9, 0, 3]_9",0.9139663801943634
500,G#5 B-3 C#4 E4 B-2,"[7, 9, 0, 3]_9",0.9139663801943634
500.5,G#5 B-3 C#4 E4 E5 B-2,"[7, 9, 0, 3]_9",0.9016690942570169
500.875,G#5 B-3 E4 C#4 B-2,"[7, 9, 0, 3]_9",0.9016690942570169
501,B4 B5 G#5 B3 G#4 B1 G#3 B2,"[7, 10]_10",0.9016690942570169
501.3333333,B1 G#5 G#4 G#3 B2,"[4, 7]_7",0.9215264788254824
501.5,B4 B5 E5 G#5 G#4 B1 B3 B2,"[0, 4, 7]_7",0.9215264788254824
501.75,B4 B5 E5 G#5 B3 G#4 B2,"[0, 4, 7]_7",0.9215264788254824
501.8333333,G#5 G#4 B3 B2,"[4, 7]_7",0.9215264788254824
502,B4 B5 E5 G#5 B3 G#4 E4 B2,"[0, 4, 7]_7",0.9215264788254824
502.3333333,G#5 G#4 E4 B2,"[0, 4, 7]_7",0.9215264788254824
502.5,B4 B5 E5 G#5 B3 G#4 E4 B2,"[0, 4, 7]_7",0.9215264788254824
502.8333333,E5 E4 G#4 B2,"[0, 4, 7]_7",0.9215264788254824
502.875,G#4 B2,"[4, 7]_7",0.9215264788254824
503,B4 B5 E5 G#5 B3 G#4 E4 B2,"[0, 4, 7]_7",0.9215264788254824
503.3333333,E4 B2,"[7, 0]_7",0.9215264788254824
503.5,B4 B5 G#5 E5 B3 G#4 E4 B2,"[0, 4, 7]_7",0.9215264788254824
503.8333333,E5 E4 B3 B2,"[7, 0]_7",0.9215264788254824
503.875,B2,[7]_7,0.9215264788254824
504,B4 B5 E5 G#5 B3 G#4 B2,"[0, 4, 7]_7",0.9215264788254824
504.3333333,G#5 G#4 B4 B2,"[4, 7]_7",0.9215264788254824
504.375,G#5 G#4 B4,"[4, 7]_4",0.9215264788254824
504.5,B4 B5 E5 G#5 B3 G#4 E3,"[0, 4, 7]_0",0.9215264788254824
504.8333333,G#5 G#4 B4 E3,"[0, 4, 7]_0",0.9215264788254824
505,B4 B5 E5 G#5 B3 G#4 G#3,"[0, 4, 7]_4",0.9215264788254824
505.3333333,G#5 G#4 B4 G#3,"[4, 7]_4",0.9215264788254824
505.5,B4 B5 E5 G#5 B3 G#4 E4,"[0, 4, 7]_7",0.9215264788254824
505.8333333,E5 E4 B4 B3,"[7, 0]_7",0.9215264788254824
505.875,B4 B3,[7]_7,0.9215264788254824
506,B4 B5 E5 G#5 B3 G#4 G#3,"[0, 4, 7]_4",0.9215264788254824
506.3333333,B4 G#3,"[4, 7]_4",0.9215264788254824
506.5,B4 B5 E5 G#5 B3 G#4 E4 E3,"[0, 4, 7]_0",0.9215264788254824
506.8333333,E5 E4 B4 E3,"[7, 0]_0",0.9215264788254824
506.875,B4,[7]_7,0.9215264788254824
507,F#5 E-6 B4 E-5 E-4 F#4 B5 B2 A1,"[11, 2, 5, 7]_5",0.9215264788254824
507.3333333,B5 B4 B2 A1,"[5, 7]_5",0.9215264788254824
507.375,B5 B4 B2 A1,"[5, 7]_5",0.9215264788254824
507.5,F#5 E-6 B4 E-5 E-4 F#4 B5 B2 A1,"[11, 2, 5, 7]_5",0.9215264788254824
507.8333333,B5 B4 E-4 B2 A1,"[5, 7, 11]_5",0.9215264788254824
508,F#5 E-6 B4 E-5 E-4 F#4 B5 B2 A1,"[11, 2, 5, 7]_5",0.9215264788254824
508.3333333,B5 B4 F#4 B2 A1,"[2, 5, 7]_5",0.9215264788254824
508.5,F#5 E-6 B4 E-5 E-4 F#4 B5 B2 A1,"[11, 2, 5, 7]_5",0.9215264788254824
508.8333333,B5 B4 B2 A1,"[5, 7]_5",0.9215264788254824
508.875,B4 B2 A1,"[5, 7]_5",0.9215264788254824
509,F#5 E-6 B4 E-5 E-4 F#4 A5 A4 B2 A1,"[11, 2, 5, 7]_5",0.9215264788254824
509.3333333,A5 A4 F#4 B2 A1,"[2, 5, 7]_5",0.9215264788254824
509.375,F#4 B2 A1,"[2, 5, 7]_5",0.9215264788254824
509.5,F#5 E-6 B4 E-5 E-4 F#4 B2 A1,"[11, 2, 5, 7]_5",0.9215264788254824
509.8333333,F#5 F#4 E-4 B2 A1,"[11, 2, 5, 7]_5",0.9215264788254824
509.875,E-4 B2 A1,"[5, 7, 11]_5",0.9215264788254824
510,F#5 E-6 B4 E-5 E-4 F#4 B3 B2 A1,"[11, 2, 5, 7]_5",0.9215264788254824
510.3333333,E-5 E-4 B3 B2 A1,"[5, 7, 11]_5",0.901148829911055
510.375,E-5 E-4 B3 A1,"[5, 7, 11]_5",0.901148829911055
510.5,F#5 E-6 B4 E-5 E-4 F#4 E-3 A1,"[11, 2, 5, 7]_5",0.901148829911055
510.8333333,E-5 E-4 E-3 A1,"[5, 11]_5",0.901148829911055
511,F#5 E-6 B4 E-5 E-4 F#4 F#3 A1,"[11, 2, 5, 7]_5",0.901148829911055
511.3333333,F#4 F#3 A1,"[2, 5]_5",0.8460357372465763
511.5,F#5 E-6 B4 E-5 E-4 F#4 B3 A1,"[11, 2, 5, 7]_5",0.8460357372465763
511.8333333,B4 B3 A1,"[5, 7]_5",0.8460357372465763
512,F#5 E-6 B4 E-5 E-4 F#4 F#3 A1,"[11, 2, 5, 7]_5",0.8460357372465763
512.3333333,F#4 F#3 A1,"[9, 0]_0",0.834424550383305
512.375,F#4 F#3,[9]_9,0.834424550383305
512.5,F#5 E-6 B4 E-5 E-4 F#4 B3 E-3,"[2, 6, 9]_6",0.834424550383305
512.8333333,B4 B3 E-4 E-3,"[2, 6]_6",0.834424550383305
513,D6 B3 E4 D4 D5 E3 B5 B4 G#2 G#1,"[11, 2, 5, 7]_11",0.834424550383305
513.3333333,D6 B3 E3 E4 D4 D5 B5 B4,"[2, 5, 7]_7",0.908383787259329
513.375,D6 B3 E3 E4 D4 D5 B5 B4,"[2, 5, 7]_7",0.908383787259329
513.5,D6 B3 E3 E4 D4 D5 B5 B4 G#2 G#1,"[11, 2, 5, 7]_11",0.908383787259329
513.8333333,D6 B3 E3 E4 D4 D5 B5 B4,"[2, 5, 7]_7",0.908383787259329
513.875,D6 B3 E3 E4 D4 D5 B5 B4,"[2, 5, 7]_7",0.908383787259329
514,D6 B3 E3 E4 D4 D5 B5 B4 G#2 G#1,"[11, 2, 5, 7]_11",0.908383787259329
514.3333333,D6 B3 E3 E4 D4 D5 B5 B4,"[2, 5, 7]_7",0.9663082940042784
514.375,B5 D6 B3 E3 E4 D4 D5 B4,"[2, 5, 7]_7",0.9663082940042784
514.5,B5 D6 B4 B3 E3 D4 D5 E5 E4 G#2 G#1,"[11, 2, 5, 7]_11",0.9663082940042784
514.8333333,B5 D6 B4 B3 E3 D4 D5 E5 E4,"[2, 5, 7]_7",0.9663082940042784
514.875,B5 D6 B4 B3 E3 E4 D4 D5,"[2, 5, 7]_7",0.9663082940042784
515,B5 D6 B4 B3 E3 E4 D4 D5 G#2 G#1,"[11, 2, 5, 7]_11",0.9663082940042784
515.5,B5 D6 B4 B3 E3 D4 D5 E5 E4 G#2 G#1,"[11, 2, 5, 7]_11",0.9663082940042784
515.8333333,B5 D6 B4 B3 E3 D4 D5 E5 E4,"[2, 5, 7]_7",0.9663082940042784
516,D6 B3 E4 D4 D5 E3 B5 B4 G#2 G#1,"[11, 2, 5, 7]_11",0.9663082940042784
516.3333333,D6 B3 E3 E4 D4 D5 B5 B4,"[2, 5, 7]_7",0.9663082940042784
516.375,D6 B3 E3 E4 D4 D5 B5 B4,"[2, 5, 7]_7",0.9663082940042784
516.5,D6 B3 E3 E4 D4 D5 B5 B4 G#2 G#1,"[11, 2, 5, 7]_11",0.9663082940042784
516.8333333,D6 B3 E3 E4 D4 D5 B5 B4,"[2, 5, 7]_7",0.9663082940042784
516.875,D6 B3 E3 E4 D4 D5 B5 B4,"[2, 5, 7]_7",0.9663082940042784
517,D6 B3 E3 E4 D4 D5 B5 B4 G#2 G#1,"[11, 2, 5, 7]_11",0.9663082940042784
517.3333333,D6 B3 E3 E4 D4 D5 B5 B4,"[2, 5, 7]_7",0.9663082940042784
517.375,B5 D6 B3 E3 E4 D4 D5 B4,"[2, 5, 7]_7",0.9663082940042784
517.5,B5 D6 B4 B3 E3 D4 D5 E5 E4 G#2 G#1,"[11, 2, 5, 7]_11",0.9663082940042784
517.8333333,B5 D6 B4 B3 E3 D4 D5 E5 E4,"[2, 5, 7]_7",0.9663082940042784
517.875,B5 D6 B4 B3 E3 E4 D4 D5,"[2, 5, 7]_7",0.9663082940042784
518,B5 D6 B4 B3 E3 E4 D4 D5 G#2 G#1,"[11, 2, 5, 7]_11",0.9663082940042784
518.5,B5 D6 B4 B3 E3 D4 D5 E5 E4 G#2 G#1,"[11, 2, 5, 7]_11",0.9663082940042784
518.8333333,B5 D6 B4 B3 E3 D4 D5 E5 E4,"[2, 5, 7]_7",0.9663082940042784
519,A5 C#6 C#5 C#4 E3 E4 A3 A4 A2 E6 E5 A1,"[0, 4, 7]_0",0.9663082940042784
519.3333333,A5 C#6 C#5 C#4 E3 E4 A3 A4 A2 E6 E5,"[0, 4, 7]_0",0.9663082940042784
519.5,A5 C#6 C#5 C#4 E3 E4 A3 A4 A2 E6 E5 A1,"[0, 4, 7]_0",0.9663082940042784
519.75,A5 C#6 C#5 C#4 E3 E4 A3 A4 E6 E5 A2 A1,"[0, 4, 7]_0",0.9663082940042784
519.8333333,A5 C#6 C#5 C#4 E3 E4 A3 A4 E6 E5,"[0, 4, 7]_7",0.9663082940042784
520,A5 C#6 C#5 C#4 E3 E4 A3 A4 E6 E5 A2 A1,"[0, 4, 7]_0",0.9663082940042784
520.3333333,A5 C#6 C#5 C#4 E3 E4 A3 A4 E6 E5,"[0, 4, 7]_7",0.9663082940042784
520.5,A5 C#6 C#5 C#4 E3 E4 A3 A4 E6 E5 A2 A1,"[0, 4, 7]_0",0.9663082940042784
520.8333333,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4 E6,"[0, 4, 7]_7",0.9663082940042784
521,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4,"[0, 4, 7]_7",0.9663082940042784
521.5,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4,"[0, 4, 7]_7",0.9663082940042784
522,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4 A2 F#5 F#4 A1,"[4, 7, 9, 0]_0",0.9663082940042784
522.3333333,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4 A2 F#5 F#4,"[4, 7, 9, 0]_0",0.9663082940042784
522.5,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4 A2 F#5 F#4 A1,"[4, 7, 9, 0]_0",0.9663082940042784
522.75,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4 F#5 F#4 A2 A1,"[4, 7, 9, 0]_0",0.9663082940042784
522.8333333,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4 F#5 F#4,"[4, 7, 9, 0]_7",0.9663082940042784
523,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4 F#5 F#4 A2 A1,"[4, 7, 9, 0]_0",0.9663082940042784
523.3333333,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4 F#5 F#4,"[4, 7, 9, 0]_7",0.9555775762223165
523.5,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4 F#5 F#4 A2 A1,"[4, 7, 9, 0]_0",0.9555775762223165
523.8333333,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4 F#5 F#4,"[4, 7, 9, 0]_7",0.9555775762223165
524,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4,"[0, 4, 7]_7",0.9555775762223165
524.5,A5 C#6 E5 C#5 C#4 E3 E4 A3 A4,"[0, 4, 7]_7",0.9127448760395867
525,A3 F#5 E-5 B3 B2 A2,"[6, 9, 0, 2]_0",0.9127448760395867
525.3333333,A3 F#5 E-5 A2,"[6, 9, 0]_0",0.8326063942318686
525.5,A3 F#5 E-5 B4 B3 A2,"[6, 9, 0, 2]_0",0.8326063942318686
525.8333333,A3 F#5 E-5 A2,"[6, 9, 0]_0",0.8326063942318686
525.875,A2,[0]_0,0.8326063942318686
526,C#5 C#4,[4]_4,0.8326063942318686
526.5,G#3 G#5 F5 D5 D4 G#2,"[10, 1, 4]_4",0.8043746980269676
526.8333333,G#3 G#5 F5 G#2,"[1, 4]_4",0.8043746980269676
527,G#3 G#5 F5 C#5 C#4 G#2,"[9, 1, 4]_4",0.8043746980269676
527.3333333,G#3 G#5 F5 G#2,"[1, 4]_4",0.8043746980269676
527.375,G#2,[4]_4,0.8043746980269676
527.5,B4 B3,[7]_7,0.8043746980269676
528,F#3 A5 F#5 A4 A3 F#2,"[2, 5]_2",0.8043746980269676
528.3333333,F#3 A5 F#5 F#2,"[2, 5]_2",0.8043746980269676
528.5,F#3 A5 F#5 F#4 F#2,"[2, 5]_2",0.8043746980269676
528.8333333,F#3 A5 F#5 F#2,"[2, 5]_2",0.8043746980269676
528.875,F#2,[2]_2,0.8043746980269676
529,E4 E3,[0]_0,0.8043746980269676
529.5,B4 B3 E-5 F#4 E-4 E-3 B2,"[7, 11, 2]_7",0.8043746980269676
529.8333333,B4 B3 E-5 F#4 B2,"[7, 11, 2]_7",0.8043746980269676
530,B4 B3 E-5 F#4 B2,"[7, 11, 2]_7",0.8043746980269676
530.3333333,B4 B3 E-5 F#4 B2,"[2, 6, 9]_2",0.834424550383305
530.375,B2,[2]_2,0.834424550383305
530.5,A3 A2,[0]_0,0.834424550383305
