110.5,B2 B3 E5 G4 D4,"[9, 0, 2, 5]_9",0.9201088581093422
110.75,E5 D4,"[0, 2]_0",0.9201088581093422
110.875,D4,[0]_0,0.9201088581093422
111,A2 A3 F#5 A4 D4,"[0, 4, 7]_7",0.9201088581093422
111.375,A2 A3 F#5 A4,"[4, 7]_7",0.9201088581093422
111.5,A2 A3 F#5 A4 E4,"[2, 4, 7]_7",0.9201088581093422
111.75,A2 A3 F#5 E4,"[2, 4, 7]_7",0.9201088581093422
111.875,A2 A3 F#5,"[4, 7]_7",0.9201088581093422
112,A2 A3 D5 F#5 F#4,"[0, 4, 7]_7",0.9201088581093422
112.375,A2 A3 F#5 D5,"[0, 4, 7]_7",0.9201088581093422
112.5,A2 A3 F#5 D5 G4,"[0, 4, 5, 7]_7",0.9201088581093422
112.625,D5 G4,"[0, 5]_5",0.9201088581093422
112.75,G4,[5]_5,0.9201088581093422
113,G1 G2 E5 C#5 A4,"[11, 2, 5, 7]_5",0.9201088581093422
113.75,E5,[2]_2,0.9201088581093422
114,F#1 F#2 A4 E5 A3,"[2, 4, 7]_4",0.9201088581093422
114.75,F#1 F#2,[4]_4,0.9201088581093422
115,F#1 F#2 D5,"[0, 4]_4",0.9201088581093422
115.75,F#1 F#2,[4]_4,0.9201088581093422
116,F#1 F#2 C5 G5,"[4, 5, 10]_4",0.9201088581093422
116.375,C5 G5,"[5, 10]_10",0.8943310238727421
117,G1 G2 A5 B4,"[5, 7, 9]_5",0.8943310238727421
118,G1 G2 G5 B4,"[5, 9]_5",0.7999139590618273
118.625,G1 G2 G5,[5]_5,0.7999139590618273
118.75,G1 G2,[5]_5,0.7999139590618273
119,G1 G2 F#5 A4 D4,"[0, 4, 5, 7]_5",0.7999139590618273
119.375,F#5 A4 D4,"[0, 4, 7]_0",0.7999139590618273
119.75,F#5 D4,"[0, 4]_0",0.7999139590618273
120,E2 E3 G#4 F#5 D4,"[0, 2, 4, 6]_2",0.7999139590618273
120.75,E2 E3 G#4,"[2, 6]_2",0.7999139590618273
121,E2 E3 E5 G#4 C#4,"[11, 2, 6]_2",0.7999139590618273
121.625,E2 E3 E5 C#4,?,0.0
121.75,E2 E3,?,0.0
122,E2 E3 D5 B5 G4 B3,?,0.0
122.375,D5 B5 G4 B3,?,0.0
122.75,B5 G4,?,0.0
123,A2 A3 C#5 B5 G4,?,0.0
123.75,A3,?,0.0
124,D5 A5 F#4 A3,?,0.0
124.625,D5 A5 F#4,?,0.0
125,C3 C4 E5 G5 E4 G4,?,0.0
125.75,C3 C4,[10]_10,0.8941881993334396
126,C3 C4 F#5 D5 D4 A4,"[4, 7, 10, 0]_10",0.8941881993334396
126.75,D5 D4,[0]_0,0.9215441878380131
127,B2 B3 D5 D4 G4,"[5, 9, 0]_9",0.9215441878380131
127.625,B2 B3 G4,"[5, 9]_9",0.9322632647404472
127.75,G4,[5]_5,0.9322632647404472
128,E2 E3 C#5 E4 G4,"[11, 2, 5]_2",0.9322632647404472
128.375,E2 E3 G4,"[2, 5]_2",0.9382249579572923
128.5,E2 E3 B4 D4 G4,"[9, 0, 2, 5]_2",0.9382249579572923
128.625,E2 E3 B4 D4,"[9, 0, 2]_2",0.9382249579572923
128.75,B4 D4,"[9, 0]_0",0.9382249579572923
129,A2 A3 F#5 A4 C#4 E4,"[11, 2, 4, 7]_7",0.9382249579572923
129.75,A4,[7]_7,0.9382249579572923
130,D2 D3 B4 D5 A4 D4 F#4,"[4, 7, 9, 0]_0",0.9382249579572923
130.375,D2 D3 A4 D4 F#4,"[0, 4, 7]_0",0.9382249579572923
130.5,D2 D3 E5 A4 D4 F#4,"[0, 2, 4, 7]_0",0.9382249579572923
130.625,D2 D3 E5 D4 F#4,"[0, 2, 4]_0",0.9382249579572923
130.75,E5,[2]_2,0.9382249579572923
131,G1 G2 D4 G4,"[0, 5]_5",0.9382249579572923
132,A1 A2 D5 F#4 A4 F#5 D4,"[0, 4, 7]_7",0.9382249579572923
133.625,A1 A2 D5 F#4 A4 F#5,"[0, 4, 7]_7",0.9382249579572923
134,A1 A2 D5 F#4 A4 F#5 F#3,"[0, 4, 7]_7",0.9382249579572923
134.375,D5,[0]_0,0.9382249579572923
134.5,D5 G3,"[0, 5]_5",0.9382249579572923
134.875,D5,[0]_0,0.9382249579572923
135,A1 A2 G4 A4 E5 D5 A3,"[0, 2, 5, 7]_7",0.9382249579572923
136.625,A1 A2 G4 A4 E5 A3,"[2, 5, 7]_7",0.9382249579572923
137,A1 A2 C#5 G4 A4 E5 A3,"[11, 2, 5, 7]_7",0.9382249579572923
137.375,C#5 A3,"[7, 11]_7",0.9125690037392156
137.75,A3,[7]_7,0.9125690037392156
138,D1 D2 F#4 A4 D5 D3 A3,"[0, 4, 7]_0",0.9125690037392156
138.75,D1 D2,[0]_0,0.8919747183180702
140,G1 G2,[5]_5,0.8919747183180702
142,F#1 F#2,[4]_4,0.9124811027819772
143,B1 B2,[9]_9,0.9124811027819772
144,A1 A2,[7]_7,0.9124811027819772
145,G1 G2,[5]_5,0.9124811027819772
146,G1 G2 A2,"[5, 7]_5",0.9124811027819772
146.75,A2,[7]_7,0.9124811027819772
147,F#1 F#2 A2,"[4, 7]_4",0.9124811027819772
147.625,F#1 F#2,[4]_4,0.9124811027819772
148,F#1 F#2 D3,"[0, 4]_4",0.9124811027819772
148.625,D3,[0]_0,0.9124811027819772
149,E1 E2 D3,"[0, 2]_2",0.9124811027819772
149.625,E1 E2,[2]_2,0.9124811027819772
150,A1 A2 C#3,"[7, 11]_7",0.9124811027819772
150.75,A1 A2,[7]_7,0.8971916241516688
151,A1 A2 F#3,"[4, 7]_7",0.8971916241516688
151.625,F#3,[4]_4,0.8648065962535454
152,G#1 G#2 E3,"[2, 6]_6",0.8648065962535454
152.75,G#1 G#2,[1]_1,0.8733077968172538
153,G#1 G#2 D3,"[1, 7]_1",0.8733077968172538
153.625,D3,[7]_7,0.8733077968172538
154,A1 A2 D3,"[2, 7]_2",0.8733077968172538
154.75,A1 A2,[2]_2,0.8733077968172538
155,A1 A2 C#3,"[2, 6]_2",0.8733077968172538
155.25,C#3,[6]_6,0.8733077968172538
155.5,G1 G2 C#3,"[0, 6]_0",0.8733077968172538
155.75,G1 G2,[0]_0,0.8733077968172538
156,F#1 F#2 D3,"[7, 11]_11",0.8733077968172538
156.75,F#1 F#2,[11]_11,0.8733077968172538
157,F#1 F#2 C3,"[5, 11]_11",0.8733077968172538
157.625,C3,[5]_5,0.8733077968172538
158,G1 G2 D3 C3,"[5, 7, 0]_0",0.8733077968172538
158.75,G1 G2 D3,"[7, 0]_0",0.8733077968172538
159,G1 G2 B2 D3,"[0, 4, 7]_0",0.8733077968172538
159.375,G1 G2 D3,"[7, 0]_0",0.8733077968172538
159.5,G1 G2 A2 D3,"[0, 2, 7]_0",0.8733077968172538
159.625,A2,[2]_2,0.8733077968172538
160,E1 E2 G3 B2,"[9, 0, 4]_9",0.8733077968172538
160.75,E1 E2 G3,"[9, 0]_9",0.8733077968172538
161,E1 E2 C#3 G3,"[6, 9, 0]_9",0.8733077968172538
161.625,C#3,[11]_11,0.9208391561186378
162,D1 D2 D3 F#3,"[0, 4]_0",0.9208391561186378
162.75,F#3,[4]_4,0.9208391561186378
163,G1 G2 E3 B3,"[2, 5, 9]_5",0.9208391561186378
163.375,G1 G2 B3,"[5, 9]_5",0.9208391561186378
163.5,G1 G2 D3 B3,"[5, 9, 0]_5",0.9208391561186378
163.75,D3,[0]_0,0.9208391561186378
164,A1 A2 A3 C#3,"[7, 11]_7",0.9208391561186378
164.375,A1 A2 A3,[7]_7,0.9208391561186378
164.5,A1 A2 D3 A3,"[7, 0]_7",0.9208391561186378
164.75,D3,[0]_0,0.9208391561186378
165,C#2 C#3 G3 E3,"[11, 2, 5]_11",0.9208391561186378
165.75,G3,[5]_5,0.9208391561186378
166,D2 A3 D3 G3,"[5, 7, 0]_0",0.9208391561186378
166.75,D2 A3 D3,"[7, 0]_0",0.9208391561186378
167,D2 D3 F#3 A3,"[0, 4, 7]_0",0.9208391561186378
167.25,D2 D3 F#3 A3,"[0, 4, 7]_0",0.9208391561186378
167.5,D2 D3 E3 F#3 A3,"[0, 2, 4, 7]_0",0.9208391561186378
167.625,F#3 E3,"[2, 4]_2",0.9208391561186378
167.875,F#3,[4]_4,0.9208391561186378
168,B1 B2 D4 F#3,"[9, 0, 4]_9",0.9208391561186378
168.625,B1 B2 D4,"[9, 0]_9",0.9208391561186378
169,B1 B2 D4 E3 G#3,"[6, 9, 0, 2]_9",0.9208391561186378
169.625,E3 G#3,"[2, 6]_2",0.9208391561186378
170,C#2 C#3 C#4 A3,"[7, 11]_11",0.9208391561186378
171,D2 D3 F#4,"[0, 4]_0",0.9117081817290213
172,E2 E3 E4 G#3,"[2, 6]_2",0.8921439896732316
172.75,E3,[7]_7,0.8835081316971085
173,F#2 F#3 D4 A3 E3,"[5, 7, 9, 0]_9",0.8835081316971085
173.375,D4 E3,"[5, 7]_7",0.8835081316971085
173.5,G#2 G#3 D4 B3 E3,"[11, 2, 5, 7]_11",0.8835081316971085
173.75,G#2 G#3 B3 E3,"[7, 11, 2]_11",0.8835081316971085
173.875,E3,[7]_7,0.8835081316971085
174,A2 C#4 A3 E3,"[0, 4, 7]_0",0.8835081316971085
175,E4 G3,"[7, 10]_10",0.8835081316971085
176,D2 D3 D4 F#3,"[7, 11]_7",0.8803534289749563
176.75,D2 D3,[7]_7,0.8803534289749563
177,D2 D3 C4 E3,"[5, 7, 9]_7",0.8803534289749563
177.375,D2 D3 C4,"[5, 7]_7",0.8803534289749563
177.5,D2 D3 C4 F#3,"[5, 7, 11]_7",0.8803534289749563
177.625,C4 F#3,"[5, 11]_11",0.8803534289749563
177.875,C4,[5]_5,0.8803534289749563
178,G2 D5 C4 G3,"[5, 7, 0]_0",0.8803534289749563
178.75,G2 D5 G3,"[7, 0]_0",0.8803534289749563
179,G2 B3 D5 G3,"[0, 4, 7]_0",0.8803534289749563
179.375,G2 D5 G3,"[0, 5]_5",0.9146527829397627
179.5,G2 G3 A3 D5,"[5, 7, 0]_5",0.9146527829397627
179.625,A3 G3,"[5, 7]_5",0.9146527829397627
179.875,G3,[5]_5,0.9146527829397627
180,E2 E3 G5 B3 G3,"[2, 5, 9]_2",0.9146527829397627
180.75,E2 E3 G5 G3,"[2, 5]_2",0.9518389721645517
181,E2 E3 C#4 G5 G3,"[11, 2, 5]_2",0.9518389721645517
181.25,E2 E3 G5 C#4,"[11, 2, 5]_2",0.9589463668806687
181.625,C#4,[11]_11,0.9589463668806687
182,F#2 F#3 F#5 D4 A3,"[0, 4, 7]_4",0.9589463668806687
182.75,D4,[0]_0,0.9589463668806687
183,G2 B5 D4 G3,"[5, 9, 0]_5",0.9589463668806687
183.625,G2 B5 G3,"[5, 9]_5",0.9589463668806687
184,C#2 C#3 A5 E4,"[7, 11, 2]_11",0.9589463668806687
184.75,C#2 C#3 E4,"[11, 2]_11",0.9589463668806687
185,C#2 C#3 G5 E4 A3,"[11, 2, 5, 7]_11",0.9589463668806687
185.625,G5 E4 A3,"[2, 5, 7]_7",0.9589463668806687
185.75,G5 E4,"[2, 5]_2",0.9589463668806687
186,D2 D3 G5 E4 A3,"[0, 2, 5, 7]_0",0.9589463668806687
186.75,D2 D3 A3,"[7, 0]_0",0.9589463668806687
187,D2 D3 F#5 D4 A3,"[0, 4, 7]_0",0.9589463668806687
187.375,D2 D3 F#5 A3,"[0, 4, 7]_0",0.9589463668806687
187.5,D2 D3 C#4 F#5 A3,"[11, 0, 4, 7]_0",0.9589463668806687
187.625,F#5 C#4,"[11, 4]_11",0.9589463668806687
187.875,F#5,[4]_4,0.9589463668806687
188,B1 B2 D4 F#5 F#3,"[9, 0, 4]_9",0.9589463668806687
188.625,B1 B2 D4 F#3,"[9, 0, 4]_9",0.9589463668806687
188.75,B1 B2 D4,"[9, 0]_9",0.9589463668806687
189,B1 B2 G#5 D4 E3,"[6, 9, 0, 2]_9",0.9589463668806687
189.375,B1 B2 G#5 D4,"[6, 9, 0]_9",0.9589463668806687
189.5,B1 B2 G#5 D4 D3,"[6, 9, 0]_9",0.9589463668806687
189.625,G#5 D3,"[0, 6]_0",0.9589463668806687
189.75,D3,[0]_0,0.9589463668806687
190,A1 A2 C#5 A5 A3,"[7, 11]_7",0.9589463668806687
190.75,A5,[7]_7,0.9486807810839116
191,D2 D3 F#5 A5 B3,"[4, 7, 9, 0]_0",0.9486807810839116
191.625,D2 D3 F#5 B3,"[9, 0, 4]_0",0.948609905544179
191.75,B3,[9]_9,0.948609905544179
192,E2 E3 G5 E5 B3,"[2, 5, 9]_2",0.948609905544179
192.625,E2 E3 G5 E5,"[2, 5]_2",0.940226171825267
192.75,G5,[5]_5,0.940226171825267
193,G2 G3 D5 G5 E4,"[0, 2, 5]_5",0.940226171825267
193.75,G5 E4,"[2, 5]_2",0.940226171825267
194,A2 A3 C#5 G5 E4,"[11, 2, 5, 7]_7",0.940226171825267
194.75,A2 A3 C#5,"[7, 11]_7",0.940226171825267
195,A2 A3 A5 C#5,"[7, 11]_7",0.940226171825267
195.625,A5 C#5 A3,"[7, 11]_7",0.940226171825267
195.75,C#5,[11]_11,0.940226171825267
196,F#5 C#5 D4,"[11, 0, 4]_0",0.940226171825267
196.375,F#5 D4,"[0, 4]_0",0.940226171825267
197,D5 F#5 D3 D4,"[0, 4]_0",0.940226171825267
197.625,F#5 D5 D3,"[0, 4]_0",0.9386954992506571
197.75,F#5,[4]_4,0.9386954992506571
198,B4 F#5 D4 G3,"[4, 5, 9, 0]_5",0.9386954992506571
198.75,B4 G3,"[8, 0]_8",0.9599898646964072
199,G5 B4 B3 G3,"[8, 0]_8",0.9599898646964072
199.375,B4 B3 G3,"[8, 0]_8",0.9599898646964072
199.5,F#5 B4 B3 G3,"[7, 8, 0]_8",0.9599898646964072
199.75,F#5 B4 G3,"[7, 8, 0]_8",0.9599898646964072
199.875,B4 G3,"[8, 0]_8",0.9599898646964072
200,E5 G4 B4 G3,"[5, 8, 0]_8",0.9599898646964072
200.375,E5 G4,"[5, 8]_8",0.9599898646964072
201,C#5 E5 G4 E3,"[2, 5, 8]_5",0.9599898646964072
201.375,E5 G4 E3,"[5, 8]_5",0.9599898646964072
201.5,D5 E5 G4 E3,"[3, 5, 8]_5",0.9599898646964072
201.625,E5 D5 E3,"[3, 5]_5",0.9599898646964072
201.75,E5 D5,"[3, 5]_3",0.9599898646964072
201.875,E5,[5]_5,0.9599898646964072
202,F#1 F#2 C#5 E5 B-3 C#4,"[11, 2, 5, 7]_7",0.9599898646964072
202.75,F#1 F#2 B-3 C#4,"[7, 11, 2]_7",0.9599898646964072
203,F#1 F#2 F#5 F#4 B-3 C#4,"[7, 11, 2]_7",0.9599898646964072
203.625,F#5 F#4,[7]_7,0.9599898646964072
203.75,F#4,[7]_7,0.9599898646964072
204,B1 B2 D5 F#4 B3,"[0, 3, 7]_0",0.9599898646964072
204.625,B1 B2 D5 B3,"[0, 3]_0",0.9599898646964072
204.75,B1 B2 B3,[0]_0,0.9599898646964072
205,B1 B2 E4 C#5 B3,"[0, 2, 5]_0",0.9599898646964072
205.375,B1 B2 B3,[0]_0,0.9599898646964072
205.5,B1 B2 D4 B4 B3,"[0, 3]_0",0.9599898646964072
205.625,D4 B4,"[0, 3]_3",0.9599898646964072
206,B-1 B-2 C#4 C#5,"[11, 2]_11",0.9599898646964072
207,D2 D3 F#4 B4,"[0, 3, 7]_3",0.9599898646964072
208,C#2 C#3 E5 B-4 G4 C#4,"[2, 5, 8, 11]_2",0.8926788004312574
208.75,E5 G4 C#4,"[2, 5, 8]_2",0.874551269445645
209,B1 B2 B4 E5 G4 C#4,"[0, 2, 5, 8]_0",0.874551269445645
209.75,E5 G4 C#4,"[2, 5, 8]_2",0.8722961246869538
210,B-1 B-2 C#5 F#4 E5 G4 C#4,"[11, 2, 5, 7, 8]_11",0.8722961246869538
210.375,B-1 B-2 E5 C#5 G4 C#4,"[0, 3, 6, 9]_6",0.8652497749703771
210.5,B-1 B-2 E4 E5 C#5 G4 C#4,"[0, 3, 6, 9]_6",0.8652497749703771
210.75,B-1 B-2 E5 C#5 E4 C#4,"[6, 9, 0]_6",0.8652497749703771
210.875,B-1 B-2 E5 C#5 C#4,"[6, 9, 0]_6",0.8652497749703771
211,B-1 B-2 C5 E5 C#5 C#4,"[6, 8, 9, 0]_6",0.8652497749703771
211.625,C5,[8]_8,0.8661242215681306
212,A1 A2 C5 E-5 F#4,"[2, 5, 8, 11]_5",0.8661242215681306
212.375,A1 A2 F#4,"[2, 5]_5",0.8661242215681306
212.5,A1 A2 B4 F#4,"[2, 5, 7]_5",0.8661242215681306
212.875,A1 A2 F#4,"[2, 5]_5",0.8661242215681306
213,A1 A2 A4 F#4,"[2, 5]_5",0.8661242215681306
213.375,A1 A2 F#4,"[2, 5]_5",0.8661242215681306
214,G1 G2 G4 B4 E5 B3,"[0, 3, 7]_3",0.8661242215681306
214.75,G4 B4 E5,"[0, 3, 7]_3",0.8661242215681306
215,G2 G3 G4 B4 E5 C4,"[7, 8, 0, 3]_3",0.8661242215681306
215.375,G2 G3 G4 B4 E5,"[0, 3, 7]_3",0.8661242215681306
215.5,G2 G3 G4 B4 E5 B3,"[0, 3, 7]_3",0.8661242215681306
215.625,G2 G3 B3,"[3, 7]_3",0.8661242215681306
215.75,B3,[7]_7,0.8661242215681306
216,F#2 F#3 C5 F#5 A5 A3,"[2, 5, 8]_2",0.8661242215681306
216.75,C5 F#5 A5,"[2, 5, 8]_8",0.8661242215681306
217,E2 E3 C5 F#5 A5 G3,"[0, 2, 3, 5, 8]_0",0.8661242215681306
217.375,C5 F#5 A5,"[2, 5, 8]_8",0.8661242215681306
217.5,E-2 E-3 C5 F#5 A5 F#3,"[2, 5, 8, 11]_11",0.8661242215681306
217.625,E-2 E-3 F#3,"[11, 2]_11",0.8661242215681306
218,E2 E3 B4 E5 G5 G3,"[0, 3, 7]_0",0.8661242215681306
218.75,E2 E3,[0]_0,0.8661242215681306
219,E2 E3 D5 B5,"[7, 10, 0]_0",0.8661242215681306
219.625,D5 B5,"[7, 10]_10",0.8661242215681306
220,A1 A2 C#5 A5,"[5, 9]_5",0.8661242215681306
220.75,A1 A2,[5]_5,0.8643620368145457
221,A1 A2 E5 G5,"[0, 3, 5]_5",0.8643620368145457
221.625,E5 G5,"[0, 3]_0",0.8585276760773561
222,D2 D3 D5 F#5,"[10, 2]_10",0.8585276760773561
222.75,D2 D3,[0]_0,0.8501612657658284
223,D2 D3 C#5 A5,"[7, 11, 0]_0",0.8501612657658284
223.75,D2 D3,[3]_3,0.8956847016554705
224,D2 D3 B4 G5,"[8, 0, 3]_3",0.8956847016554705
224.75,D2 D3,[3]_3,0.9227407297211245
225,D2 D3 D5 F#5,"[3, 7]_3",0.9227407297211245
225.25,D5 F#5,"[3, 7]_3",0.9227407297211245
226,E2 E3 C#5 E5 G3,"[2, 5, 8]_5",0.9227407297211245
226.75,E2 E3 G3,"[5, 8]_5",0.9227407297211245
227,E2 E3 G5 B4 G3,"[5, 8, 0]_5",0.9227407297211245
227.625,G5 B4,"[8, 0]_0",0.9227407297211245
227.75,G5,[8]_8,0.9227407297211245
228,F#2 F#3 B-4 G5 C#4,"[7, 8, 11, 2]_7",0.9227407297211245
228.625,F#2 F#3 B-4 C#4,"[7, 11, 2]_7",0.9227407297211245
229,F#2 F#3 F#5 B-4 C#4,"[7, 11, 2]_7",0.9227407297211245
229.375,F#2 F#3 B-4 C#4,"[7, 11, 2]_7",0.9227407297211245
229.5,F#2 F#3 E5 B-4 C#4,"[11, 2, 5, 7]_7",0.9227407297211245
229.625,E5,[5]_5,0.9227407297211245
230,B1 B2 B4 D5 B3,"[0, 3]_0",0.9227407297211245
230.75,B1 B2,[0]_0,0.9227407297211245
231,B1 B2 C#5 E4,"[0, 2, 5]_0",0.9227407297211245
231.375,B1 B2 E4,"[0, 5]_0",0.9227407297211245
231.5,B1 B2 B4 E4,"[0, 5]_0",0.9227407297211245
231.625,B4 E4,"[0, 5]_5",0.9227407297211245
231.75,B4,[0]_0,0.9227407297211245
232,F#5 D4,"[3, 7]_3",0.9227407297211245
232.75,F#5,[7]_7,0.9227407297211245
233,D2 D3 A4 F#5 C4,"[7, 10, 1, 3]_3",0.9227407297211245
233.75,F#5,[7]_7,0.909288928664806
234,E2 E3 G4 F#5 B3,"[5, 7, 8, 0]_5",0.909288928664806
234.75,E2 E3 G4 B3,"[5, 8, 0]_5",0.909288928664806
235,E2 E3 G5 G4 B3,"[5, 8, 0]_5",0.909288928664806
235.625,G5 G4 B3,"[8, 0]_0",0.9563569459464298
235.75,G4 B3,"[8, 0]_0",0.9563569459464298
236,E5 G4 B3,"[5, 8, 0]_0",0.9563569459464298
236.375,E5,[5]_5,0.9652936212395915
237,E2 E3 G4 E5 B-3,"[5, 8, 11]_5",0.9652936212395915
237.375,E2 E3 E5 G4,"[5, 8]_5",0.9652936212395915
237.5,E2 E3 E5 G4 B3,"[5, 8, 0]_5",0.9652936212395915
237.75,E5 B3,"[0, 5]_0",0.9652936212395915
237.875,E5,[5]_5,0.9652936212395915
238,B-2 B-3 F#4 E5 C#4,"[11, 2, 5, 7]_11",0.9652936212395915
238.75,B-2 B-3 F#4 C#4,"[7, 11, 2]_11",0.9693537462259704
239,B-2 B-3 D5 F#4 C#4,"[7, 11, 2, 3]_11",0.9693537462259704
239.375,B-2 B-3 F#4 C#4,"[7, 11, 2]_11",0.9693537462259704
239.5,B-2 B-3 C#5 F#4 C#4,"[7, 11, 2]_11",0.9693537462259704
239.625,C#5,[2]_2,0.9693537462259704
240,B2 D5 B3,"[0, 3]_0",0.9693537462259704
241,E2 E3 F#5 G4,"[5, 7, 8]_5",0.9693537462259704
241.375,E2 E3 G4,"[5, 8]_5",0.9693537462259704
241.5,E2 E3 E5 C#5 G4,"[2, 5, 8]_5",0.9693537462259704
241.75,E5 C#5,"[2, 5]_2",0.9693537462259704
242,F#2 F#3 D5 B4 F#4,"[0, 3, 7]_7",0.9693537462259704
242.75,F#2 F#3 D5 B4,"[0, 3, 7]_7",0.9693537462259704
243,F#2 F#3 D5 B4 B3,"[0, 3, 7]_7",0.9693537462259704
243.625,F#2 F#3 B4 B3,"[7, 0]_7",0.9693537462259704
243.75,F#2 F#3 B4,"[7, 0]_7",0.9693537462259704
244,F#2 F#3 C#5 B4 E4,"[0, 2, 5, 7]_7",0.9693537462259704
244.375,F#2 F#3 C#5 E4,"[2, 5, 7]_7",0.9693537462259704
245,F#2 F#3 B-4 C#5 E4,"[11, 2, 5, 7]_7",0.9693537462259704
245.25,C#5 B-4 E4,"[11, 2, 5]_5",0.9693537462259704
245.625,B-4,[11]_11,0.9693537462259704
246,B1 B4 E-4 B2,"[0, 4]_0",0.9693537462259704
246.75,B1 B2,[0]_0,0.9693537462259704
247,B1 B2 F#4,"[7, 0]_0",0.9693537462259704
247.625,B1 B2 F#4,"[7, 0]_0",0.9136293138702876
248,B1 B2 G#4 F#4 E3,"[5, 7, 9, 0]_0",0.9136293138702876
248.625,B1 B2 G#4 E3,"[0, 4, 7]_7",0.8241982460163506
249,B1 B2 E4 G#4 E3,"[0, 4, 7]_7",0.8241982460163506
249.625,B1 B2 E4,"[7, 0]_7",0.8241982460163506
249.75,B1 B2,[7]_7,0.8241982460163506
250,B1 B2 B4 F#4 E-3,"[7, 11, 2]_7",0.8241982460163506
250.75,B1 B2 B4,[7]_7,0.8241982460163506
251,B1 B2 E4 B4 G#3,"[0, 4, 7]_7",0.8241982460163506
251.75,B1 B2 B4,[7]_7,0.8241982460163506
252,B1 B2 E-4 B4 F#3,"[7, 11, 2]_7",0.8241982460163506
252.375,B1 B2 E-4 F#3,"[7, 11, 2]_7",0.8241982460163506
252.75,B1 B2,[7]_7,0.8241982460163506
253,B1 B2 F#4 B-4 E3,"[0, 2, 6, 7]_7",0.8241982460163506
253.75,B1 B2 E3,"[7, 0]_7",0.8241982460163506
254,B1 B2 B3 B4 E3,"[7, 0]_7",0.8241982460163506
254.75,B1 B2,[5]_5,0.8958719494254529
255,B1 B2 F#4 E-3,"[5, 9, 0]_5",0.8958719494254529
255.625,F#4 E-3,"[9, 0]_9",0.8958719494254529
256,B4 D3,"[5, 8]_8",0.8958719494254529
257,G#4 B4 D3,"[2, 5, 8]_8",0.9353543643025521
257.375,B4 D3,"[5, 8]_8",0.9353543643025521
257.5,F#4 B4 D3,"[5, 8, 0]_8",0.9353543643025521
257.625,B4 F#4,"[0, 5]_0",0.9353543643025521
257.875,B4,[5]_5,0.9353543643025521
258,F4 C#5 B4 C#3,"[5, 7, 11]_7",0.9353543643025521
258.75,F4 C#5 C#3,"[7, 11]_7",0.9467023139399787
259,A4 F4 C#5 C#3,"[3, 7, 11]_7",0.9467023139399787
259.375,F4 C#5 C#3,"[7, 11]_7",0.9528696939875988
259.5,G#4 F4 C#5 C#3,"[7, 11, 2]_7",0.9528696939875988
259.625,G#4,[2]_2,0.9528696939875988
260,A4 F#4 F#5 C#4,"[0, 3, 7]_7",0.9528696939875988
261.25,F#4 F#5 C#4,"[7, 0]_7",0.9528696939875988
261.5,B4 F#4 F#5 C#4,"[5, 7, 0]_7",0.9528696939875988
261.625,B4 C#4,"[5, 7]_7",0.9528696939875988
261.875,C#4,[7]_7,0.9528696939875988
262,F5 C#4,"[7, 11]_7",0.9528696939875988
263,A5 F#4,"[0, 3]_0",0.9528696939875988
264,B4 G#5 F4,"[11, 2, 5]_11",0.9528696939875988
265,A4 F#5 F#4,"[0, 3]_0",0.9528696939875988
266,C#5 F5 G#4 C#4,"[7, 11, 2]_7",0.9528696939875988
266.75,C#4,[7]_7,0.9528696939875988
267,D5 F#5 B4 C#4,"[5, 7, 8, 0]_7",0.9528696939875988
267.375,D5 B4 C#4,"[5, 7, 8]_7",0.9528696939875988
267.5,G#5 D5 B4 C#4,"[2, 5, 7, 8]_7",0.9528696939875988
267.625,D5 G#5 B4,"[2, 5, 8]_5",0.9528696939875988
267.75,G#5,[2]_2,0.9528696939875988
268,C#5 A4 F4,"[3, 7, 11]_11",0.9528696939875988
268.75,F4,[11]_11,0.8971908687916862
269,B4 G#4 F4,"[11, 2, 5]_11",0.8971908687916862
269.625,B4 G#4,"[2, 5]_2",0.8971908687916862
270,A1 A2 C#5 A4 F#4,"[0, 3, 7]_3",0.8971908687916862
270.75,A1 A2 A4,[3]_3,0.8669407559115735
271,A1 A2 G4 A4,"[1, 3]_3",0.8669407559115735
271.625,A4 G4,"[10, 0]_10",0.9219531602420173
271.75,A4,[0]_0,0.9219531602420173
272,D2 D3 D5 F#4 A4,"[5, 9, 0]_5",0.9219531602420173
272.75,D2 D3 A4 F#4,"[5, 9, 0]_5",0.9387612557951744
273,D2 D3 E5 G#5 A4 F#4,"[5, 7, 9, 11, 0]_5",0.9387612557951744
273.25,D2 D3 E5 G#5 F#4,"[5, 7, 9, 11]_5",0.9387612557951744
273.375,D2 D3 F#4,"[5, 9]_5",0.9387612557951744
273.5,D2 D3 D5 F#5 F#4,"[5, 9]_5",0.9387612557951744
273.625,D5 F#5,"[5, 9]_5",0.9387612557951744
274,C#2 C#3 E5 A4,"[0, 4, 7]_4",0.9387612557951744
274.75,A4,[0]_0,0.9401933014658017
275,F#2 F#3 D5 A4 D4,"[5, 9, 0]_9",0.9401933014658017
275.75,A4,[0]_0,0.9401933014658017
276,E2 E3 C#5 A4 E4,"[0, 4, 7]_7",0.9401933014658017
276.375,E2 E3 C#5 E4,"[4, 7]_7",0.9401933014658017
277,D2 D3 F#5 B4 G#4,"[9, 11, 2, 5]_5",0.9401933014658017
277.75,B4 G#4,"[11, 2]_11",0.9401933014658017
