205.3333333,C2 E-6 G5 E-5 G4 G3 C4 C3,"[0, 3, 7]_0",0.9288734703779453
205.5,E-6 G5 E-5 G4 G3 C4 C3 C2,"[0, 3, 7]_0",0.9288734703779453
205.5833333,E-6 G5 E-5 G4 G3 C4 C3 C2,"[0, 3, 7]_0",0.9288734703779453
205.75,D6 G5 E-5 G4 G3 C4 C3 C2,"[0, 2, 3, 7]_0",0.9288734703779453
206,D6 G5 D5 G4 G3 B-3 D3 D2,"[7, 10, 2]_2",0.9288734703779453
206.25,D6 G5 D5 G4 G3 B-3 D3,"[7, 10, 2]_2",0.9288734703779453
206.3333333,D2 D6 G5 D5 G4 G3 B-3 D3,"[7, 10, 2]_2",0.9288734703779453
206.375,D6 D5 G4 G3 B-3 D3 D2,"[7, 10, 2]_2",0.9288734703779453
206.5,D6 G5 D5 G4 G3 B-3 D3 D2,"[7, 10, 2]_2",0.9288734703779453
206.5833333,D6 G5 D5 G4 G3 B-3 D3 D2,"[7, 10, 2]_2",0.9288734703779453
206.75,C#6 G5 D5 G4 G3 B-3 D3 D2,"[7, 10, 1, 2]_2",0.9288734703779453
206.875,C#6 D5 G4 G3 B-3 D3 D2,"[7, 10, 1, 2]_2",0.9288734703779453
207,C#6 G5 C#5 G4 G3 A3 E-3 E-2,"[1, 3, 7, 9]_3",0.9288734703779453
207.25,C#6 G5 C#5 G4 G3 A3 E-3,"[1, 3, 7, 9]_3",0.9288734703779453
207.3333333,E-2 C#6 G5 C#5 G4 G3 A3 E-3,"[1, 3, 7, 9]_3",0.9288734703779453
207.375,C#6 C#5 G4 G3 A3 E-3 E-2,"[1, 3, 7, 9]_3",0.9288734703779453
207.5,C#6 G5 C#5 G4 G3 A3 E-3 E-2,"[1, 3, 7, 9]_3",0.9288734703779453
207.5833333,C#6 G5 C#5 G4 G3 A3 E-3 E-2,"[1, 3, 7, 9]_3",0.9288734703779453
207.75,D6 G5 C#5 G4 G3 A3 E-3 E-2,"[1, 2, 3, 7, 9]_3",0.9288734703779453
207.875,D6 C#5 G4 G3 A3 E-3 E-2,"[1, 2, 3, 7, 9]_3",0.9288734703779453
208,D6 F#5 D5 F#4 D4 A3 D3 D2,"[2, 6, 9]_2",0.9288734703779453
209,D5 D4,[7]_7,0.9283072662379539
209.25,D5 D4,[7]_7,0.9283072662379539
209.5,E-5 E-4,[8]_8,0.9283072662379539
209.75,C#5 C#4,[6]_6,0.9283072662379539
210,D5 D4,[7]_7,0.9283072662379539
211,B-5 B-4 G3 D5 D4,"[0, 3, 7]_0",0.9283072662379539
212,A5 C5 F#3 D5 D4,"[11, 2, 5, 7]_11",0.9283072662379539
213,D5 D4,[7]_7,0.9283072662379539
213.25,D5 D4,[7]_7,0.8583777589769092
213.5,E-5 E-4,[8]_8,0.8583777589769092
213.75,C#5 C#4,[6]_6,0.8583777589769092
214,D5 D4,[7]_7,0.8583777589769092
215,G5 B-4 G3 D5 D4,"[0, 3, 7]_0",0.8583777589769092
216,F#5 A4 D3 D5 D4,"[7, 11, 2]_7",0.8365194006993287
217,D5 D4,[7]_7,0.8365194006993287
217.25,D5 D4,[7]_7,0.8365194006993287
217.5,E-5 E-4,[8]_8,0.8365194006993287
217.75,C#5 C#4,[6]_6,0.8365194006993287
218,D5 D4,[7]_7,0.8365194006993287
219,C4 A3 D5 D4 F#2,"[11, 2, 5, 7]_11",0.8365194006993287
220,B3 A3 D5 D4 G2,?,0.0
221,B3 D5 A3 D4 G2,?,0.0
221.125,B3 A3 G2,?,0.0
221.25,B3 D5 A3 D4 G2,?,0.0
221.375,B3 A3 G2,?,0.0
221.5,B3 E-5 A3 E-4 G2,?,0.0
221.625,B3 A3 G2,?,0.0
221.75,B3 C#5 A3 C#4 G2,?,0.0
221.875,B3 A3 G2,?,0.0
222,B-3 D5 G3 D4 G2,?,0.0
223,B-3 D5 G3 D4 G2,"[0, 3, 7]_0",0.8691350230869496
223.125,B-3 G3 G2,"[0, 3]_0",0.8691350230869496
223.25,B-3 D5 G3 D4 G2,"[0, 3, 7]_0",0.8691350230869496
223.375,B-3 G3 G2,"[0, 3]_0",0.8691350230869496
223.5,B-3 E-5 G3 E-4 G2,"[8, 0, 3]_0",0.8691350230869496
223.625,B-3 G3 G2,"[0, 3]_0",0.8691350230869496
223.75,B-3 C#5 G3 C#4 G2,"[0, 3, 6]_0",0.8691350230869496
223.875,B-3 G3 G2,"[0, 3]_0",0.8691350230869496
224,A3 D5 F#3 D4 D2,"[7, 11, 2]_7",0.8691350230869496
225,D4,[7]_7,0.8691350230869496
225.25,D4,[7]_7,0.8691350230869496
225.5,E-4,[8]_8,0.8691350230869496
225.75,C#4,[6]_6,0.8691350230869496
226,D4,[7]_7,0.8691350230869496
227,C4 A3 D4 F#2,"[11, 2, 5, 7]_11",0.8691350230869496
228,B3 G3 D4 G2,"[0, 4, 7]_0",0.8691350230869496
228.375,B3 G3 G2,"[0, 4]_0",0.8691350230869496
228.5,B3 G3 D4 G2,"[0, 4, 7]_0",0.8691350230869496
228.75,B3 G3 G2,"[0, 4]_0",0.8691350230869496
229,B3 G3 E-4 G2,"[0, 4, 8]_0",0.8691350230869496
229.25,B3 G3 G2,"[0, 4]_0",0.8691350230869496
229.5,B3 G3 C#4 G2,"[0, 4, 6]_0",0.8691350230869496
229.75,B3 G3 G2,"[0, 4]_0",0.8691350230869496
230,B3 G3 D4 G2,"[0, 4, 7]_0",0.8691350230869496
230.375,D4,[7]_7,0.8691350230869496
230.5,B3 D3 D4 G2,"[0, 4, 7]_0",0.8691350230869496
230.75,D4,[7]_7,0.8691350230869496
231,B3 D3 D4 G2,"[0, 4, 7]_0",0.8691350230869496
231.25,D4,[7]_7,0.8600513731478275
231.5,B3 D3 D4 G2,"[0, 4, 7]_0",0.8600513731478275
231.75,D4,[7]_7,0.8600513731478275
232,B-3 D4 F#2,"[3, 7, 11]_11",0.8600513731478275
232.5,B-3 D4 F#2,"[3, 7, 11]_7",0.736606210646474
233,B-3 E-4 F#2,"[4, 7, 11]_7",0.736606210646474
233.5,B-3 C#4 F#2,"[7, 11, 2]_7",0.736606210646474
234,B-3 D4 F#2,"[3, 7, 11]_7",0.736606210646474
234.5,B-3 D4 F#2,"[3, 7, 11]_7",0.736606210646474
235,B-3 E-4 F#2,"[4, 7, 11]_7",0.736606210646474
235.5,B-3 E4 C#4 F#2,"[11, 2, 5, 7]_7",0.736606210646474
236,B-3 F5 B-4 F4 D4 F#2,"[11, 3, 6, 7]_7",0.736606210646474
236.25,B-3 F5 B-4 F4 D4 F#2,"[0, 4, 7, 8]_8",0.7264325268824939
236.5,B-3 F5 B-4 F4 D4 F2,"[0, 4, 7]_7",0.7264325268824939
236.75,B-3 F5 B-4 F4 D4 F2,"[0, 4, 7]_7",0.7264325268824939
237,F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
237.25,F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
237.5,D4 F5 B-4 F4 F3 F2,"[0, 4, 7]_7",0.7264325268824939
237.75,D4 F5 B-4 F4 D3 F2,"[0, 4, 7]_7",0.7264325268824939
238,F4 F5 B-4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
238.25,F4 F5 B-4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
238.5,B-4 F5 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
238.75,B-4 F5 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
239,D5 F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
239.25,D5 F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
239.5,B-5 F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
239.75,B-5 F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
240,F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
240.25,F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
240.375,F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
240.5,F4 F5 B-4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
240.75,F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
241,F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
241.25,B-4 F5 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
241.5,D5 F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
241.75,D5 F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
242,F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
242.25,F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
242.5,D6 F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
242.75,D6 F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
242.875,D6 F4 D3 F2,"[4, 7]_7",0.7264325268824939
243,B-5 F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
243.25,B-5 F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
243.5,F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
243.75,F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
244,E5 B-4 G4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.7264325268824939
244.25,E5 B-4 G4 F4 E3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.7124900717369543
244.375,E5 B-4 G4 F4 E3 C#4,"[6, 7, 9, 0, 3]_6",0.7124900717369543
244.5,E4 E5 B-4 G4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.7124900717369543
244.75,E4 E5 B-4 G4 F4 E3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.7124900717369543
244.875,E4 E5 B-4 G4 F4 E3 C#4,"[6, 7, 9, 0, 3]_6",0.7124900717369543
245,G4 E5 B-4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.7124900717369543
245.25,E5 B-4 G4 F4 E3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6700243954350797
245.375,G4 E5 B-4 F4 E3 C#4,"[6, 7, 9, 0, 3]_6",0.6700243954350797
245.5,B-4 E5 G4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6700243954350797
245.75,E5 B-4 G4 F4 E3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6700243954350797
245.875,B-4 E5 G4 F4 E3 C#4,"[6, 7, 9, 0, 3]_6",0.6700243954350797
246,C#5 E5 B-4 G4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6700243954350797
246.25,C#5 E5 B-4 G4 F4 E3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6036312899879172
246.375,C#5 E5 B-4 G4 F4 E3 C#4,"[6, 7, 9, 0, 3]_6",0.6036312899879172
246.5,B-5 E5 B-4 G4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6036312899879172
246.75,B-5 E5 B-4 G4 F4 E3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6036312899879172
246.875,B-5 E5 B-4 G4 F4 E3 C#4,"[6, 7, 9, 0, 3]_6",0.6036312899879172
247,G5 E5 B-4 G4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6036312899879172
247.25,G5 E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
247.375,G5 E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
247.5,G4 E5 B-4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
247.75,E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
247.875,E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
248,E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
248.25,B-4 E5 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
248.375,E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
248.5,C#5 E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
248.75,C#5 E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
248.875,C#5 E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
249,G5 E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
249.25,G5 E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
249.375,G5 E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
249.5,C#6 E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
249.75,C#6 E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
249.875,C#6 E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
250,B-5 E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
250.25,B-5 E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
250.375,B-5 E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
250.5,G5 E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
250.75,G5 E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
250.875,G5 F4 E3,"[11, 0, 2]_11",0.4574573904948835
251,E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
251.25,E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
251.375,E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
251.5,B-4 E5 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
251.75,E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
251.875,E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
252,E-5 A4 F4 C5 A3 C4 F2,"[4, 7, 10, 0]_0",0.4574573904948835
252.25,E-5 A4 F4 F3 C4 F2,"[11, 2, 5, 7]_7",0.5836529243646082
252.375,E-5 A4 F4 F3 C4,"[11, 2, 5, 7]_7",0.5836529243646082
252.5,A3 E-5 A4 F4 C5 C4 F2,"[11, 2, 5, 7]_7",0.5836529243646082
252.75,A3 E-5 A4 F4 F3 C4 F2,"[11, 2, 5, 7]_7",0.5836529243646082
252.875,A3 E-5 A4 F4 F3 C4,"[11, 2, 5, 7]_7",0.5836529243646082
253,C4 E-5 A4 F4 C5 A3 F2,"[11, 2, 5, 7]_7",0.5836529243646082
253.25,C4 E-5 A4 F4 F3 F2,"[11, 2, 5, 7]_7",0.5836529243646082
253.375,C4 E-5 A4 F4 F3,"[11, 2, 5, 7]_7",0.5836529243646082
253.5,E-4 E-5 A4 F4 C5 A3 F2,"[11, 2, 5, 7]_7",0.5836529243646082
253.75,E-4 E-5 A4 F4 F3 F2,"[5, 7, 11]_7",0.5836529243646082
253.875,E-4 E-5 A4 F4 F3 F2,"[5, 7, 11]_7",0.5836529243646082
254,F4 E-5 A4 C5 A3 A2,"[11, 2, 5, 7]_11",0.5836529243646082
254.25,F4 E-5 A4 F3 A2,"[5, 7, 11]_11",0.5836529243646082
254.5,C5 E-5 A4 F4 A3 B2,"[11, 1, 2, 5, 7]_1",0.5836529243646082
254.75,C5 E-5 A4 F4 F3 B2,"[11, 1, 2, 5, 7]_1",0.5836529243646082
254.875,C5 A4 F3 B2,"[7, 11, 1, 2]_1",0.5836529243646082
255,E-5 A4 F4 C5 A3 C3,"[11, 2, 5, 7]_2",0.5836529243646082
255.25,E-5 A4 F4 F3 C3,"[11, 2, 5, 7]_2",0.5836529243646082
255.5,F5 E-5 A4 F4 C5 A3 D3,"[11, 2, 4, 5, 7]_4",0.5836529243646082
255.6666667,F5 C5 A3 D3,"[11, 2, 4, 7]_4",0.5836529243646082
255.75,F5 E-5 F4 A4 F3 D3,"[4, 5, 7, 11]_4",0.5836529243646082
256,A5 E-5 A4 F4 C5 A3 C3,"[11, 2, 5, 7]_2",0.5836529243646082
256.25,A5 E-5 A4 F4 F3 C3,"[11, 2, 5, 7]_2",0.5836529243646082
256.375,E-5 A4 F4 F3 C3,"[11, 2, 5, 7]_2",0.5836529243646082
256.5,E-4 E-5 A4 F4 C5 A3 C3,"[11, 2, 5, 7]_2",0.5836529243646082
256.75,E-4 E-5 A4 F4 F3 C3,"[11, 2, 5, 7]_2",0.5836529243646082
257,F4 E-5 A4 C5 A3 A2,"[11, 2, 5, 7]_11",0.5836529243646082
257.25,E-5 A4 F4 F3 A2,"[5, 7, 11]_11",0.5836529243646082
257.375,F4 E-5 A4 F3,"[5, 7, 11]_7",0.5836529243646082
257.5,A4 E-5 F4 C5 A3 F2,"[11, 2, 5, 7]_7",0.5836529243646082
257.75,A4 E-5 F4 F3 F2,"[5, 7, 11]_7",0.5836529243646082
258,C5 E-5 A4 F4 A3 A2,"[11, 2, 5, 7]_11",0.5836529243646082
258.25,C5 E-5 A4 F4 F3 A2,"[11, 2, 5, 7]_11",0.5836529243646082
258.5,E-5 A4 F4 C5 A3 B2,"[11, 1, 2, 5, 7]_1",0.5836529243646082
258.75,E-5 A4 F4 F3 B2,"[5, 7, 11, 1]_1",0.5836529243646082
258.875,E-5 A4 F3 B2,"[5, 7, 11, 1]_1",0.5836529243646082
259,A5 E-5 A4 F4 C5 A3 C3,"[11, 2, 5, 7]_2",0.5836529243646082
259.25,A5 E-5 A4 F4 F3 C3,"[11, 2, 5, 7]_2",0.5836529243646082
259.5,C6 E-5 A4 F4 C5 A3 D3,"[11, 2, 4, 5, 7]_4",0.5836529243646082
259.6666667,C6 C5 A3 D3,"[11, 2, 4]_4",0.5836529243646082
259.75,C6 E-5 F4 A4 F3 D3,"[11, 2, 4, 5, 7]_4",0.5836529243646082
260,G6 E-5 A4 E-4 C5 A3 C3,"[9, 11, 2, 5]_2",0.5836529243646082
260.25,G6 A4 E-4 E-5 C4 C3,"[9, 11, 2, 5]_2",0.5836529243646082
260.5,G6 E-5 A4 E-4 C5 A3 C3,"[9, 11, 2, 5]_2",0.5836529243646082
260.75,G6 A4 E-4 E-5 C4 C3,"[9, 11, 2, 5]_2",0.5836529243646082
261,G6 E-5 A4 E-4 C5 A3 C3,"[9, 11, 2, 5]_2",0.5836529243646082
261.25,G6 A4 E-4 E-5 C4 C3,"[9, 11, 2, 5]_2",0.593753113604809
261.5,G6 E-5 A4 E-4 C5 A3 C3,"[9, 11, 2, 5]_2",0.593753113604809
261.75,G6 A4 E-4 E-5 C4 C3,"[9, 11, 2, 5]_2",0.593753113604809
261.875,G6 A4 E-4 E-5 C4,"[9, 11, 2, 5]_2",0.593753113604809
262,G6 E-5 A4 E-4 C5 A3 A2,"[9, 11, 2, 5]_11",0.593753113604809
262.25,G6 A4 E-4 E-5 C4 A2,"[9, 11, 2, 5]_11",0.6292176799698063
262.5,G6 E-5 A4 E-4 C5 A3 A2,"[9, 11, 2, 5]_11",0.6292176799698063
262.75,G6 A4 E-4 E-5 C4 A2,"[9, 11, 2, 5]_11",0.6292176799698063
263,G6 E-5 A4 E-4 C5 A3 A2,"[9, 11, 2, 5]_11",0.6292176799698063
263.25,G6 A4 E-4 E-5 C4 A2,"[9, 11, 2, 5]_11",0.6741862438930772
263.5,G6 E-5 A4 E-4 C5 A3 A2,"[9, 11, 2, 5]_11",0.6741862438930772
263.75,G6 A4 E-4 E-5 C4 A2,"[9, 11, 2, 5]_11",0.6741862438930772
263.875,G6 A4 E-4 E-5 C4,"[9, 11, 2, 5]_2",0.6741862438930772
264,G6 E-5 E-4 A4 E-3 F2 C3,"[5, 7, 9, 11, 2]_7",0.6741862438930772
264.25,G6 A4 E-4 C4 C5 F3 F2 C3,"[5, 7, 9, 11, 2]_7",0.7787244703176817
264.375,A4 E-4 C4 C5 F3 F2 C3,"[11, 2, 5, 7]_7",0.7787244703176817
264.5,F6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 5, 7]_7",0.7787244703176817
264.75,F6 A4 E-4 C4 C5 F3,"[11, 2, 5, 7]_7",0.7787244703176817
265,F6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 5, 7]_7",0.7787244703176817
265.25,F6 A4 E-4 C4 C5 F3 F2 C3,"[11, 2, 5, 7]_7",0.8111466558213353
265.5,E-6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 5, 7]_7",0.8111466558213353
265.75,E-6 A4 E-4 C4 C5 F3,"[11, 2, 5, 7]_7",0.8111466558213353
266,E-6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 5, 7]_7",0.8111466558213353
266.25,E-6 A4 E-4 C4 C5 F3 F2 C3,"[11, 2, 5, 7]_7",0.8949816875348022
266.5,D6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 4, 5, 7]_7",0.8949816875348022
266.75,D6 A4 E-4 C4 C5 F3,"[11, 2, 4, 5, 7]_7",0.8949816875348022
267,D6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 4, 5, 7]_7",0.8949816875348022
267.25,D6 A4 E-4 C4 C5 F3 F2 C3,"[11, 2, 4, 5, 7]_7",0.9033685552379723
267.5,C6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 5, 7]_7",0.9033685552379723
267.75,C6 A4 E-4 C4 C5 F3,"[11, 2, 5, 7]_7",0.9033685552379723
268,C6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 5, 7]_7",0.9033685552379723
268.25,C6 A4 E-4 C4 C5 F3 F2 C3,"[11, 2, 5, 7]_7",0.9256739372338022
268.375,A4 E-4 C4 C5 F3,"[11, 2, 5, 7]_7",0.9256739372338022
268.5,B-5 E-5 E-4 A4 E-3 F2,"[5, 7, 11, 0]_7",0.9256739372338022
268.75,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
268.875,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
269,A5 E-5 E-4 A4 E-3 F2,"[5, 7, 11]_7",0.9256739372338022
269.25,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
269.375,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
269.5,G5 E-5 E-4 A4 E-3 F2,"[5, 7, 9, 11]_7",0.9256739372338022
269.75,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
269.875,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
270,F5 E-5 E-4 A4 E-3 F2,"[5, 7, 11]_7",0.9256739372338022
270.25,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
270.375,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
270.5,E5 C5 E-4 A4 E-3 F2,"[11, 2, 5, 6, 7]_7",0.9256739372338022
270.75,B-4 E-4 C4 C5 F3 F2,"[0, 2, 5, 7]_7",0.9256739372338022
270.875,B-4 E-4 C4 C5 F3 F2,"[0, 2, 5, 7]_7",0.9256739372338022
271,E-5 E-4 A4 E-3 F2,"[5, 7, 11]_7",0.9256739372338022
271.25,E-4 C4 C5 F3 F2,"[2, 5, 7]_7",0.9256739372338022
271.375,E-4 C4 C5 F3,"[2, 5, 7]_7",0.9256739372338022
271.5,C5 E-5 E-4 A4 E-3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
271.75,A5 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
271.875,A5 E-4 C4 C5 F3,"[11, 2, 5, 7]_7",0.9256739372338022
272,B-4 B-5 D4 B-3 D3 B-2,"[0, 4]_0",0.9256739372338022
272.375,B-5 B-4 D4 B-3 B-2,"[0, 4]_0",0.9256739372338022
272.5,B-5 B-4 B-3,[0]_0,0.9256739372338022
273,B-5 B-4 D4 B-3,"[0, 4]_0",0.9256739372338022
274,B-5 B-4 C5 E-4 B-3,"[0, 2, 5]_0",0.9256739372338022
275,B-5 B-4 D5 F4 B-3,"[0, 4, 7]_0",0.9256739372338022
276,B-5 B-4 E-5 G4 B-3,"[5, 9, 0]_0",0.9256739372338022
277,B-5 B-4 D5 F4 B-3,"[0, 4, 7]_0",0.9256739372338022
277.5,B-5 B-4 C#5 E4 B-3,"[0, 3, 6]_0",0.8783205962155872
278,B-5 B-4 D5 F4 B-3,"[0, 4, 7]_0",0.8783205962155872
279,B-5 B-4 D4 B-3,"[0, 4]_0",0.8471884260739038
279.5,B-5 B-4 C5 E-4 B-3,"[0, 2, 5]_0",0.8471884260739038
280,F5 F4 D5 B-3,"[0, 4, 7]_0",0.8471884260739038
281,F5 F4 E-5 G4 B-3,"[5, 7, 9, 0]_0",0.8471884260739038
281.5,F5 F4 D5 B-3,"[0, 4, 7]_0",0.8471884260739038
281.875,F5 F4 B-3,"[7, 0]_0",0.8471884260739038
282,F5 F4 D5 F3,"[4, 7]_7",0.8471884260739038
282.5,F5 F4 C5 E-4 F3,"[2, 5, 7]_7",0.8471884260739038
283,F5 F4 B-4 D4 F3,"[0, 4, 7]_7",0.8471884260739038
283.5,F5 F4 C5 E-4 F3,"[2, 5, 7]_7",0.8471884260739038
283.875,F5 F4 E-4 F3,"[5, 7]_7",0.8471884260739038
284,F5 F4 B-4 D4 B-2,"[0, 4, 7]_0",0.8471884260739038
284.25,F5 F4 B-4 D4 B-2,"[0, 4, 7]_0",0.8471884260739038
284.5,F5 F4 B-4 D4 B-2,"[0, 4, 7]_0",0.8471884260739038
284.75,F5 F4 B-4 D4 B-2,"[0, 4, 7]_0",0.8471884260739038
285,D4,[4]_4,0.8471884260739038
285.5,D4,[4]_4,0.8471884260739038
286,F4,[7]_7,0.8471884260739038
286.5,B-4,[0]_0,0.8471884260739038
287,D5,[4]_4,0.8471884260739038
287.5,D6,[4]_4,0.8465230766909763
288,B-5 B-4 B-3 B-2,[0]_0,0.8465230766909763
289,B-5 B-4 D4 B-3 B-2,"[0, 4]_0",0.8465230766909763
290,B-5 B-4 C5 A4 E-4 B-3 B-2,"[11, 0, 2, 5]_0",0.8465230766909763
291,B-5 B-4 D5 G#4 F4 B-3 B-2,"[4, 7, 10, 0]_0",0.7638591974799052
292,B-5 B-4 F5 D4 G#4 B-3 B-2,"[4, 7, 10, 0]_0",0.8641726354727444
292.5,B-5 B-4 E-5 E-4 G4 B-3 B-2,"[5, 9, 0]_0",0.9059160997689051
293,B-5 B-4 D5 F4 B-3 B-2,"[0, 4, 7]_0",0.9059160997689051
293.5,B-5 B-4 C#5 G4 E4 B-3 B-2,"[0, 3, 6, 9]_0",0.9137971774731493
294,B-5 B-4 D5 F4 B-3 B-2,"[0, 4, 7]_0",0.9137971774731493
295,B-5 B-4 D4 B-3 B-2,"[0, 4]_0",0.9137971774731493
295.5,B-5 B-4 C5 E-4 B-3 B-2,"[0, 2, 5]_0",0.9137971774731493
296,B-5 B-4 D5 F4 F3 F2,"[0, 4, 7]_7",0.9137971774731493
