33.625,A4 A2 C3 E3,"[0, 3, 7]_0",0.8679932604585211
33.66666667,A4 A3 A2 C3 E3,"[0, 3, 7]_0",0.8679932604585211
33.75,A4 C3 E3 A3,"[0, 3, 7]_3",0.8679932604585211
33.875,A4 C4 C3 E3 A3,"[0, 3, 7]_3",0.8679932604585211
33.95833333,A4 E3 A3 C4,"[0, 3, 7]_7",0.8679932604585211
34,A4 C2 E3 A3 C4,"[0, 3, 7]_3",0.8679932604585211
34.125,A4 C3 A3 C4 C2,"[0, 3]_3",0.8679932604585211
34.29166667,A4 C4 C2 C3,"[0, 3]_3",0.8679932604585211
34.33333333,E-3 A4 C4 C2 C3,"[0, 3, 6]_3",0.8679932604585211
34.5,A4 A3 C2 C3 E-3,"[0, 3, 6]_3",0.8679932604585211
34.625,A4 C3 E-3 A3,"[0, 3, 6]_3",0.8679932604585211
34.66666667,A4 C4 C3 E-3 A3,"[0, 3, 6]_3",0.8679932604585211
34.75,A4 E-3 A3 C4,"[0, 3, 6]_6",0.8679932604585211
34.875,A4 E-4 E-3 A3 C4,"[0, 3, 6]_6",0.8679932604585211
34.95833333,A4 A3 C4 E-4,"[0, 3, 6]_0",0.8679932604585211
35,C5 C2 A3 C4 E-4,"[0, 3, 6]_3",0.8679932604585211
35.125,C5 C3 C4 E-4 C2,"[2, 5]_2",0.8287941546852257
35.29166667,C5 E-4 C2 C3,"[2, 5]_2",0.8287941546852257
35.33333333,E-3 C5 E-4 C2 C3,"[2, 5]_2",0.8287941546852257
35.5,B-4 A3 C2 C3 E-3,"[11, 0, 2, 5]_2",0.8287941546852257
35.625,B-4 C3 E-3 A3,"[11, 0, 2, 5]_2",0.8287941546852257
35.66666667,B-4 C4 C3 E-3 A3,"[11, 0, 2, 5]_2",0.8287941546852257
35.75,A4 E-3 A3 C4,"[11, 2, 5]_5",0.8287941546852257
35.875,A4 E-4 E-3 A3 C4,"[11, 2, 5]_5",0.8287941546852257
35.95833333,A4 A3 C4 E-4,"[11, 2, 5]_11",0.8287941546852257
36,G4 D2 A3 C4 E-4,"[9, 11, 2, 4, 5]_4",0.8287941546852257
36.125,G4 D3 C4 E-4 D2,"[2, 4, 5, 9]_4",0.8787426847208316
36.29166667,G4 E-4 D2 D3,"[4, 5, 9]_4",0.8787426847208316
36.33333333,A3 G4 E-4 D2 D3,"[4, 5, 9, 11]_4",0.8787426847208316
36.5,G4 C4 D2 D3 A3,"[9, 11, 2, 4]_4",0.8787426847208316
36.625,G4 D3 A3 C4,"[9, 11, 2, 4]_4",0.8787426847208316
36.66666667,G4 D4 D3 A3 C4,"[9, 11, 2, 4]_4",0.8787426847208316
36.75,F#4 A3 C4 D4,"[8, 11, 2, 4]_11",0.8787426847208316
36.875,F#4 A3 C4 D4,"[8, 11, 2, 4]_11",0.8787426847208316
36.95833333,F#4 C4 D4,"[2, 4, 8]_2",0.8787426847208316
37,A4 D2 C4 D4 F#4,"[8, 11, 2, 4]_4",0.8787426847208316
37.125,A4 D3 D4 F#4 D2,"[4, 8, 11]_4",0.884014566190154
37.29166667,A4 F#4 D2 D3,"[4, 8, 11]_4",0.884014566190154
37.33333333,F#3 A4 F#4 D2 D3,"[4, 8, 11]_4",0.884014566190154
37.5,D4 A3 D2 D3 F#3,"[4, 8, 11]_4",0.884014566190154
37.625,D4 D3 F#3 A3,"[4, 8, 11]_4",0.884014566190154
37.66666667,D4 C4 D3 F#3 A3,"[8, 11, 2, 4]_4",0.884014566190154
37.75,D4 F#3 A3 C4,"[8, 11, 2, 4]_8",0.884014566190154
37.875,D4 F#3 A3 C4,"[8, 11, 2, 4]_8",0.884014566190154
37.95833333,D4 A3 C4,"[11, 2, 4]_11",0.884014566190154
38,B-4 G2 A3 C4 D4,"[9, 11, 0, 2, 4]_9",0.884014566190154
38.125,B-4 D3 C4 D4 G2,"[9, 0, 2, 4]_9",0.884014566190154
38.29166667,B-4 D4 G2 D3,"[9, 0, 4]_9",0.884014566190154
38.33333333,G3 B-4 D4 G2 D3,"[9, 0, 4]_9",0.884014566190154
38.5,B-4 B-3 G2 D3 G3,"[9, 0, 4]_9",0.884014566190154
38.625,B-4 D3 G3 B-3,"[9, 0, 4]_4",0.884014566190154
38.66666667,B-4 D4 D3 G3 B-3,"[9, 0, 4]_4",0.884014566190154
38.75,B-4 G3 B-3 D4,"[9, 0, 4]_9",0.884014566190154
38.875,B-4 G4 G3 B-3 D4,"[9, 0, 4]_9",0.884014566190154
38.95833333,B-4 B-3 D4 G4,"[9, 0, 4]_0",0.884014566190154
39,E-5 E-2 B-3 D4 G4,"[4, 5, 9, 0]_5",0.884014566190154
39.125,E-5 E-3 D4 G4 E-2,"[4, 5, 9]_5",0.884014566190154
39.29166667,E-5 G4 E-2 E-3,"[5, 9]_5",0.884014566190154
39.33333333,G3 E-5 G4 E-2 E-3,"[5, 9]_5",0.884014566190154
39.5,D5 C4 E-2 E-3 G3,"[2, 4, 5, 9]_5",0.884014566190154
39.625,D5 E-3 G3 C4,"[2, 4, 5, 9]_5",0.884014566190154
39.66666667,D5 E-4 E-3 G3 C4,"[2, 4, 5, 9]_5",0.884014566190154
39.75,C5 G3 C4 E-4,"[2, 5, 9]_9",0.884014566190154
39.875,C5 G4 G3 C4 E-4,"[2, 5, 9]_9",0.884014566190154
39.95833333,C5 C4 E-4 G4,"[2, 5, 9]_2",0.884014566190154
40,B-4 F2 C4 E-4 G4,"[5, 7, 9, 0, 2]_7",0.884014566190154
40.125,B-4 E-3 E-4 G4 F2,"[10, 0, 2, 5]_0",0.9122283428600193
40.29166667,B-4 G4 F2 E-3,"[10, 0, 2, 5]_0",0.9122283428600193
40.33333333,F3 B-4 G4 F2 E-3,"[10, 0, 2, 5]_0",0.9122283428600193
40.5,B-4 C4 F2 E-3 F3,"[5, 7, 10, 0]_0",0.9122283428600193
40.625,B-4 E-3 F3 C4,"[5, 7, 10, 0]_10",0.9122283428600193
40.66666667,B-4 E-4 E-3 F3 C4,"[5, 7, 10, 0]_10",0.9122283428600193
40.75,A4 F3 C4 E-4,"[4, 7, 10, 0]_0",0.9122283428600193
40.875,A4 F3 C4 E-4,"[4, 7, 10, 0]_0",0.9122283428600193
40.95833333,A4 C4 E-4,"[4, 7, 10]_7",0.9122283428600193
41,C5 F2 C4 E-4 A4,"[4, 7, 10, 0]_0",0.9122283428600193
41.125,C5 F3 E-4 A4 F2,"[4, 7, 10, 0]_0",0.9122283428600193
41.29166667,C5 A4 F2 F3,"[0, 4, 7]_0",0.9122283428600193
41.33333333,A3 C5 A4 F2 F3,"[0, 4, 7]_0",0.9122283428600193
41.5,F4 C4 F2 F3 A3,"[0, 4, 7]_0",0.9122283428600193
41.625,F4 F3 A3 C4,"[0, 4, 7]_0",0.9122283428600193
41.66666667,F4 E-4 F3 A3 C4,"[4, 7, 10, 0]_0",0.9122283428600193
41.75,F4 A3 C4 E-4,"[4, 7, 10, 0]_4",0.9122283428600193
41.875,F4 A3 C4 E-4,"[4, 7, 10, 0]_4",0.9122283428600193
41.95833333,F4 C4 E-4,"[7, 10, 0]_7",0.9122283428600193
42,D5 B-2 C4 E-4 F4,"[5, 7, 9, 10, 0]_5",0.9122283428600193
42.125,D5 F3 E-4 F4 B-2,"[5, 9, 10, 0]_5",0.9122283428600193
42.29166667,D5 F4 B-2 F3,"[5, 9, 0]_5",0.9122283428600193
42.33333333,B-3 D5 F4 B-2 F3,"[5, 9, 0]_5",0.9122283428600193
42.5,D5 D4 B-2 F3 B-3,"[5, 9, 0]_5",0.9122283428600193
42.625,D5 F3 B-3 D4,"[5, 9, 0]_0",0.9122283428600193
42.66666667,D5 F4 F3 B-3 D4,"[5, 9, 0]_0",0.9122283428600193
42.75,D5 B-3 D4 F4,"[5, 9, 0]_5",0.9122283428600193
42.875,D5 B-4 B-3 D4 F4,"[5, 9, 0]_5",0.9122283428600193
42.95833333,D5 D4 F4 B-4,"[5, 9, 0]_9",0.9122283428600193
43,B-5 B-2 D4 F4 B-4,"[5, 9, 0]_5",0.9122283428600193
43.125,B-5 G3 F4 B-4 B-2,"[0, 2, 5]_5",0.9122283428600193
43.29166667,B-5 B-4 B-2 G3,"[2, 5]_5",0.9122283428600193
43.33333333,B-3 B-5 B-4 B-2 G3,"[2, 5]_5",0.9122283428600193
43.5,A5 D4 B-2 G3 B-3,"[2, 4, 5, 9]_5",0.9122283428600193
43.625,A5 G3 B-3 D4,"[2, 4, 5, 9]_2",0.9122283428600193
43.66666667,A5 G4 G3 B-3 D4,"[2, 4, 5, 9]_2",0.9122283428600193
43.75,G5 B-3 D4 G4,"[2, 5, 9]_5",0.9122283428600193
43.875,G5 B-4 B-3 D4 G4,"[2, 5, 9]_5",0.9122283428600193
43.95833333,G5 D4 G4 B-4,"[2, 5, 9]_9",0.9122283428600193
44,F5 B-2 D4 G4 B-4,"[9, 0, 2, 5]_5",0.9122283428600193
44.125,F5 G3 G4 B-4 B-2,"[0, 2, 5]_5",0.9122283428600193
44.29166667,F5 B-4 B-2 G3,"[0, 2, 5]_5",0.9122283428600193
44.33333333,C4 F5 B-4 B-2 G3,"[0, 2, 5, 7]_5",0.9122283428600193
44.5,E5 E4 B-2 G3 C4,"[11, 2, 5, 7]_5",0.9122283428600193
44.625,E5 G3 C4 E4,"[7, 11, 2]_2",0.9122283428600193
44.66666667,E5 G4 G3 C4 E4,"[7, 11, 2]_2",0.9122283428600193
44.75,E5 C4 E4 G4,"[7, 11, 2]_7",0.9122283428600193
44.875,E5 C5 C4 E4 G4,"[7, 11, 2]_7",0.9122283428600193
44.95833333,E5 E4 G4 C5,"[7, 11, 2]_11",0.9122283428600193
45,G5 A2 E4 G4 C5,"[11, 2, 4, 7]_4",0.9122283428600193
45.125,G5 A3 G4 C5 A2,"[2, 4, 7]_4",0.9122283428600193
45.29166667,G5 C5 A2 A3,"[2, 4, 7]_4",0.9122283428600193
45.33333333,C4 G5 C5 A2 A3,"[2, 4, 7]_4",0.9122283428600193
45.5,F5 F4 A2 A3 C4,"[0, 4, 7]_4",0.9122283428600193
45.625,F5 A3 C4 F4,"[0, 4, 7]_4",0.9122283428600193
45.66666667,F5 A4 A3 C4 F4,"[0, 4, 7]_4",0.9122283428600193
45.75,F5 C4 F4 A4,"[0, 4, 7]_7",0.9122283428600193
45.875,F5 C5 C4 F4 A4,"[0, 4, 7]_7",0.9122283428600193
45.95833333,F5 F4 A4 C5,"[0, 4, 7]_0",0.9122283428600193
46,E5 B-2 F4 A4 C5,"[4, 5, 7, 11, 0]_5",0.9122283428600193
46.125,E5 F3 A4 C5 B-2,"[4, 5, 7, 11, 0]_5",0.9122283428600193
46.29166667,E5 C5 B-2 F3,"[5, 7, 11, 0]_5",0.9122283428600193
46.33333333,G3 E5 C5 B-2 F3,"[11, 0, 2, 5, 7]_5",0.9122283428600193
46.5,D5 D4 B-2 F3 G3,"[9, 0, 2, 5]_5",0.9122283428600193
46.625,D5 F3 G3 D4,"[9, 0, 2]_0",0.9122283428600193
46.66666667,D5 F4 F3 G3 D4,"[9, 0, 2]_0",0.9122283428600193
46.75,D5 G3 D4 F4,"[9, 0, 2]_2",0.9122283428600193
46.875,D5 G4 G3 D4 F4,"[9, 0, 2]_2",0.9122283428600193
46.95833333,D5 D4 F4 G4,"[9, 0, 2]_9",0.9122283428600193
47,B-4 B-2 D4 F4 G4,"[9, 0, 2, 5]_5",0.9122283428600193
47.125,B-4 F3 F4 G4 B-2,"[0, 2, 5]_5",0.9122283428600193
47.29166667,B-4 G4 B-2 F3,"[0, 2, 5]_5",0.9122283428600193
47.33333333,G3 B-4 G4 B-2 F3,"[0, 2, 5]_5",0.9122283428600193
47.5,A4 D4 B-2 F3 G3,"[9, 0, 2, 4, 5]_5",0.9122283428600193
47.625,A4 F3 G3 D4,"[9, 0, 2, 4]_0",0.9122283428600193
47.66666667,A4 F4 F3 G3 D4,"[9, 0, 2, 4]_0",0.9122283428600193
47.75,A4 G3 D4 F4,"[9, 0, 2, 4]_2",0.9122283428600193
47.875,A4 G4 G3 D4 F4,"[9, 0, 2, 4]_2",0.9122283428600193
47.95833333,A4 D4 F4 G4,"[9, 0, 2, 4]_9",0.9122283428600193
48,G4 C2 D4 F4,"[7, 9, 0, 2]_7",0.9122283428600193
48.125,C3 F4 G4 C2,"[0, 2, 7]_7",0.9122283428600193
48.29166667,G4 C2 C3,"[2, 7]_7",0.9122283428600193
48.33333333,E3 G4 C2 C3,"[7, 11, 2]_7",0.9122283428600193
48.5,G4 G3 C2 C3 E3,"[7, 11, 2]_7",0.9122283428600193
48.625,G4 C3 E3 G3,"[7, 11, 2]_7",0.9122283428600193
48.66666667,G4 C4 C3 E3 G3,"[7, 11, 2]_7",0.9122283428600193
48.75,G4 E3 G3 C4,"[7, 11, 2]_11",0.9122283428600193
48.875,G4 E4 E3 G3 C4,"[7, 11, 2]_11",0.9122283428600193
48.95833333,G4 G3 C4 E4,"[7, 11, 2]_2",0.9122283428600193
49,G4 C2 G3 C4 E4,"[7, 11, 2]_7",0.9122283428600193
49.125,G4 C3 C4 E4 C2,"[7, 11, 2]_7",0.8693938257117125
49.29166667,G4 E4 C2 C3,"[7, 11, 2]_7",0.8693938257117125
49.33333333,E3 G4 E4 C2 C3,"[7, 11, 2]_7",0.8693938257117125
49.5,G4 B3 C2 C3 E3,"[6, 7, 11, 2]_7",0.8693938257117125
49.625,G4 C3 E3 B3,"[6, 7, 11, 2]_7",0.8693938257117125
49.66666667,G4 C4 C3 E3 B3,"[6, 7, 11, 2]_7",0.8693938257117125
49.75,G4 E3 B3 C4,"[6, 7, 11, 2]_11",0.8693938257117125
49.875,G4 E4 E3 B3 C4,"[6, 7, 11, 2]_11",0.8693938257117125
49.95833333,G4 B3 C4 E4,"[6, 7, 11, 2]_6",0.8693938257117125
50,G4 C2 B3 C4 E4,"[6, 7, 11, 2]_7",0.8693938257117125
50.125,G4 C3 C4 E4 C2,?,0.0
50.29166667,G4 E4 C2 C3,?,0.0
50.33333333,E3 G4 E4 C2 C3,?,0.0
50.5,G4 B-3 C2 C3 E3,?,0.0
50.625,G4 C3 E3 B-3,?,0.0
50.66666667,G4 C4 C3 E3 B-3,?,0.0
50.75,G4 E3 B-3 C4,?,0.0
50.875,G4 E4 E3 B-3 C4,?,0.0
50.95833333,G4 B-3 C4 E4,?,0.0
51,G#4 F2 B-3 C4 E4,?,0.0
51.125,G#4 C3 C4 E4 F2,?,0.0
51.29166667,G#4 E4 F2 C3,?,0.0
51.33333333,F3 G#4 E4 F2 C3,?,0.0
51.5,C5 G#3 F2 C3 F3,?,0.0
51.625,C5 C3 F3 G#3,?,0.0
51.66666667,C5 C4 C3 F3 G#3,?,0.0
51.75,C5 F3 G#3 C4,?,0.0
51.875,C5 F4 F3 G#3 C4,?,0.0
51.95833333,C5 G#3 C4 F4,?,0.0
52,G4 E2 G#3 C4 F4,?,0.0
52.125,G4 C3 C4 F4 E2,?,0.0
52.29166667,G4 F4 E2 C3,?,0.0
52.33333333,E3 G4 F4 E2 C3,?,0.0
52.5,G4 G3 E2 C3 E3,?,0.0
52.625,G4 C3 E3 G3,?,0.0
52.66666667,G4 C4 C3 E3 G3,?,0.0
52.75,G4 E3 G3 C4,?,0.0
52.875,G4 E4 E3 G3 C4,?,0.0
52.95833333,G4 G3 C4 E4,?,0.0
53,G4 C2 C3 G3 C4 E4,?,0.0
53.125,G4 E3 C4 E4 C2 C3,?,0.0
53.29166667,G4 E4 C2 C3 E3,?,0.0
53.33333333,G3 G4 E4 C2 C3 E3,?,0.0
53.5,G4 B3 C2 C3 E3 G3,?,0.0
53.625,G4 E3 G3 B3,?,0.0
53.66666667,G4 C4 E3 G3 B3,?,0.0
53.75,G4 G3 B3 C4,?,0.0
53.875,G4 E4 G3 B3 C4,?,0.0
53.95833333,G4 B3 C4 E4,?,0.0
54,G4 C2 B3 C4 E4,?,0.0
54.125,G4 C3 C4 E4 C2,?,0.0
54.29166667,G4 E4 C2 C3,?,0.0
54.33333333,E3 G4 E4 C2 C3,?,0.0
54.5,G4 B-3 C2 C3 E3,?,0.0
54.625,G4 C3 E3 B-3,?,0.0
54.66666667,G4 C4 C3 E3 B-3,?,0.0
54.75,G4 E3 B-3 C4,?,0.0
54.875,G4 E4 E3 B-3 C4,?,0.0
54.95833333,G4 B-3 C4 E4,?,0.0
55,G#4 F2 B-3 C4 E4,?,0.0
55.125,G#4 C3 C4 E4 F2,"[11, 0, 3, 7]_0",0.8860377134125942
55.29166667,G#4 E4 F2 C3,"[11, 0, 3, 7]_0",0.8860377134125942
55.33333333,F3 G#4 E4 F2 C3,"[11, 0, 3, 7]_0",0.8860377134125942
55.5,C5 G#3 F2 C3 F3,"[0, 3, 7]_0",0.8860377134125942
55.625,C5 C3 F3 G#3,"[0, 3, 7]_7",0.8860377134125942
55.66666667,C5 C4 C3 F3 G#3,"[0, 3, 7]_7",0.8860377134125942
55.75,C5 F3 G#3 C4,"[0, 3, 7]_0",0.8860377134125942
55.875,C5 F4 F3 G#3 C4,"[0, 3, 7]_0",0.8860377134125942
55.95833333,C5 G#3 C4 F4,"[0, 3, 7]_3",0.8860377134125942
56,G4 E2 G#3 C4 F4,"[11, 0, 2, 3, 7]_11",0.8860377134125942
56.125,G4 C3 C4 F4 E2,"[7, 11, 0, 2]_11",0.920802025246079
56.29166667,G4 F4 E2 C3,"[7, 11, 0, 2]_11",0.920802025246079
56.33333333,E3 G4 F4 E2 C3,"[7, 11, 0, 2]_11",0.920802025246079
56.5,G4 G3 E2 C3 E3,"[7, 11, 2]_11",0.920802025246079
56.625,G4 C3 E3 G3,"[7, 11, 2]_7",0.920802025246079
56.66666667,G4 C4 C3 E3 G3,"[7, 11, 2]_7",0.920802025246079
56.75,G4 E3 G3 C4,"[7, 11, 2]_11",0.920802025246079
56.875,G4 E4 E3 G3 C4,"[7, 11, 2]_11",0.920802025246079
56.95833333,G4 G3 C4 E4,"[7, 11, 2]_2",0.920802025246079
57,G4 B-1 B-2 G3 C4 E4,"[11, 2, 5, 7]_5",0.920802025246079
57.125,G4 C3 C4 E4 B-1 B-2,"[11, 2, 5, 7]_5",0.924123182088678
57.29166667,G4 E4 B-1 B-2 C3,"[11, 2, 5, 7]_5",0.924123182088678
57.33333333,E3 G4 E4 B-1 B-2 C3,"[11, 2, 5, 7]_5",0.924123182088678
57.5,G4 G3 B-1 B-2 C3 E3,"[11, 2, 5, 7]_5",0.924123182088678
57.625,G4 C3 E3 G3,"[7, 11, 2]_7",0.924123182088678
57.66666667,G4 C4 C3 E3 G3,"[7, 11, 2]_7",0.924123182088678
57.75,G4 E3 G3 C4,"[7, 11, 2]_11",0.924123182088678
57.875,G4 E4 E3 G3 C4,"[7, 11, 2]_11",0.924123182088678
57.95833333,G4 G3 C4 E4,"[7, 11, 2]_2",0.924123182088678
58,C5 A1 A2 G3 C4 E4,"[11, 2, 4, 7]_4",0.924123182088678
58.125,C5 E-3 C4 E4 A1 A2,"[4, 7, 10, 11]_4",0.945902380407197
58.29166667,C5 E4 A1 A2 E-3,"[4, 7, 10, 11]_4",0.945902380407197
58.33333333,F#3 C5 E4 A1 A2 E-3,"[10, 11, 1, 4, 7]_4",0.945902380407197
58.5,C5 C4 A1 A2 E-3 F#3,"[1, 4, 7, 10]_4",0.945902380407197
58.625,C5 E-3 F#3 C4,"[7, 10, 1]_10",0.945902380407197
58.66666667,C5 E-4 E-3 F#3 C4,"[7, 10, 1]_10",0.945902380407197
58.75,C5 F#3 C4 E-4,"[7, 10, 1]_1",0.945902380407197
58.875,C5 F#4 F#3 C4 E-4,"[7, 10, 1]_1",0.945902380407197
58.95833333,C5 C4 E-4 F#4,"[7, 10, 1]_7",0.945902380407197
59,D5 B-1 B-2 C4 E-4 F#4,"[5, 7, 9, 10, 1]_5",0.945902380407197
59.125,D5 D3 E-4 F#4 B-1 B-2,"[9, 10, 1, 5]_5",0.945902380407197
59.29166667,D5 F#4 B-1 B-2 D3,"[1, 5, 9]_5",0.945902380407197
59.33333333,G3 D5 F#4 B-1 B-2 D3,"[1, 2, 5, 9]_5",0.945902380407197
59.5,F5 B-3 B-1 B-2 D3 G3,"[9, 0, 2, 5]_5",0.945902380407197
59.625,F5 D3 G3 B-3,"[9, 0, 2, 5]_9",0.945902380407197
59.66666667,F5 F4 D3 G3 B-3,"[9, 0, 2, 5]_9",0.945902380407197
59.75,F5 G3 B-3 F4,"[0, 2, 5]_2",0.945902380407197
59.875,F5 G4 G3 B-3 F4,"[0, 2, 5]_2",0.945902380407197
59.95833333,F5 B-3 F4 G4,"[0, 2, 5]_5",0.945902380407197
60,C5 C2 B-3 F4 G4,"[0, 2, 5, 7]_7",0.945902380407197
60.125,C5 C3 F4 G4 C2,"[0, 2, 7]_7",0.945902380407197
60.29166667,C5 G4 C2 C3,"[2, 7]_7",0.945902380407197
60.33333333,F3 C5 G4 C2 C3,"[0, 2, 7]_7",0.945902380407197
60.5,C5 A3 C2 C3 F3,"[0, 4, 7]_7",0.945902380407197
60.625,C5 C3 F3 A3,"[0, 4, 7]_7",0.945902380407197
60.66666667,C5 C4 C3 F3 A3,"[0, 4, 7]_7",0.945902380407197
60.75,C5 F3 A3 C4,"[0, 4, 7]_0",0.945902380407197
60.875,C5 F4 F3 A3 C4,"[0, 4, 7]_0",0.945902380407197
60.95833333,C5 A3 C4 F4,"[0, 4, 7]_4",0.945902380407197
61,C5 C2 A3 C4 F4,"[0, 4, 7]_7",0.945902380407197
61.125,C5 C3 C4 F4 C2,"[7, 0]_7",0.9645384152711384
61.25,A4 C4 F4 C2 C3,"[0, 4, 7]_7",0.9645384152711384
61.29166667,A4 F4 C2 C3,"[0, 4, 7]_7",0.9645384152711384
61.33333333,F3 A4 F4 C2 C3,"[0, 4, 7]_7",0.9645384152711384
61.5,G4 A3 C2 C3 F3,"[0, 2, 4, 7]_7",0.9645384152711384
61.625,G4 C3 F3 A3,"[0, 2, 4, 7]_7",0.9645384152711384
61.66666667,G4 C4 C3 F3 A3,"[0, 2, 4, 7]_7",0.9645384152711384
61.75,F4 F3 A3 C4,"[0, 4, 7]_0",0.9645384152711384
61.875,F4 F3 A3 C4,"[0, 4, 7]_0",0.9645384152711384
61.95833333,F4 A3 C4,"[0, 4, 7]_4",0.9645384152711384
62,E4 C2 A3 C4 F4,"[11, 0, 4, 7]_7",0.9645384152711384
62.125,E4 C3 C4 F4 C2,"[7, 11, 0]_7",0.9808198035773305
62.29166667,E4 F4 C2 C3,"[7, 11, 0]_7",0.9808198035773305
62.33333333,G3 E4 F4 C2 C3,"[7, 11, 0, 2]_7",0.9808198035773305
62.5,E4 B-3 C2 C3 G3,"[11, 2, 5, 7]_7",0.9808198035773305
62.625,E4 C3 G3 B-3,"[11, 2, 5, 7]_7",0.9808198035773305
62.66666667,E4 C4 C3 G3 B-3,"[11, 2, 5, 7]_7",0.9808198035773305
62.75,F4 G3 B-3 C4,"[0, 2, 5, 7]_2",0.9808198035773305
62.875,F4 G3 B-3 C4,"[0, 2, 5, 7]_2",0.9808198035773305
62.95833333,F4 B-3 C4,"[5, 7, 0]_5",0.9808198035773305
63,G4 C2 B-3 C4 F4,"[0, 2, 5, 7]_7",0.9808198035773305
63.125,G4 C3 C4 F4 C2,"[0, 2, 7]_7",0.9853054103385535
63.29166667,G4 F4 C2 C3,"[0, 2, 7]_7",0.9853054103385535
63.33333333,E3 G4 F4 C2 C3,"[7, 11, 0, 2]_7",0.9853054103385535
63.5,B-4 B-3 C2 C3 E3,"[5, 7, 11]_7",0.9853054103385535
63.625,B-4 C3 E3 B-3,"[5, 7, 11]_7",0.9853054103385535
63.66666667,B-4 C4 C3 E3 B-3,"[5, 7, 11]_7",0.9853054103385535
63.75,B-4 E3 B-3 C4,"[5, 7, 11]_11",0.9853054103385535
63.875,B-4 G4 E3 B-3 C4,"[11, 2, 5, 7]_11",0.9853054103385535
63.95833333,B-4 B-3 C4 G4,"[2, 5, 7]_5",0.9853054103385535
64,B-4 C2 B-3 C4 G4,"[2, 5, 7]_7",0.9853054103385535
64.125,B-4 C3 C4 G4 C2,"[2, 5, 7]_7",0.9853054103385535
64.29166667,B-4 G4 C2 C3,"[2, 5, 7]_7",0.9853054103385535
64.33333333,B-4 F3 G4 C2 C3,"[0, 2, 5, 7]_7",0.9853054103385535
64.5,A4 A3 C2 C3 F3,"[0, 4, 7]_7",0.9853054103385535
64.625,A4 C3 F3 A3,"[0, 4, 7]_7",0.9853054103385535
64.66666667,C4 A4 C3 F3 A3,"[0, 4, 7]_7",0.9853054103385535
64.75,A4 F3 A3 C4,"[0, 4, 7]_0",0.9853054103385535
64.875,A4 F4 F3 A3 C4,"[0, 4, 7]_0",0.9853054103385535
64.95833333,A4 A3 C4 F4,"[0, 4, 7]_4",0.9853054103385535
65,C5 C2 A3 C4 F4,"[0, 4, 7]_7",0.9853054103385535
65.125,C5 C3 C4 F4 C2,"[7, 0]_7",0.9853054103385535
65.25,A4 C4 F4 C2 C3,"[0, 4, 7]_7",0.9853054103385535
65.29166667,A4 F4 C2 C3,"[0, 4, 7]_7",0.9853054103385535
65.33333333,A4 F3 F4 C2 C3,"[0, 4, 7]_7",0.9853054103385535
65.5,G4 A3 C2 C3 F3,"[0, 2, 4, 7]_7",0.9853054103385535
65.625,G4 C3 F3 A3,"[0, 2, 4, 7]_7",0.9853054103385535
65.66666667,C4 G4 C3 F3 A3,"[0, 2, 4, 7]_7",0.9853054103385535
65.75,F4 F3 A3 C4,"[0, 4, 7]_0",0.9853054103385535
65.875,F4 F3 A3 C4,"[0, 4, 7]_0",0.9853054103385535
65.95833333,F4 A3 C4,"[0, 4, 7]_4",0.9853054103385535
66,E4 C2 A3 C4 F4,"[11, 0, 4, 7]_7",0.9853054103385535
66.125,E4 C3 C4 F4 C2,"[7, 11, 0]_7",0.9853054103385535
66.25,F4 C4 C2 C3,"[7, 0]_7",0.9853054103385535
66.29166667,F4 C2 C3,"[7, 0]_7",0.9853054103385535
66.33333333,G3 F4 C2 C3,"[0, 2, 7]_7",0.9853054103385535
66.5,F#4 B-3 C2 C3 G3,"[1, 2, 5, 7]_7",0.9853054103385535
66.625,F#4 C3 G3 B-3,"[1, 2, 5, 7]_7",0.9853054103385535
66.66666667,C4 F#4 C3 G3 B-3,"[1, 2, 5, 7]_7",0.9853054103385535
66.75,G4 G3 B-3 C4,"[2, 5, 7]_2",0.9853054103385535
66.875,G4 E4 G3 B-3 C4,"[11, 2, 5, 7]_2",0.9853054103385535
66.95833333,G4 B-3 C4 E4,"[11, 2, 5, 7]_5",0.9853054103385535
67,A4 C2 B-3 C4 E4,"[4, 5, 7, 11]_7",0.9853054103385535
67.125,A4 C3 C4 E4 C2,"[4, 7, 11]_7",0.9853054103385535
67.25,B-4 C4 E4 C2 C3,"[5, 7, 11]_7",0.9853054103385535
67.29166667,B-4 E4 C2 C3,"[5, 7, 11]_7",0.9853054103385535
67.33333333,B-4 E3 E4 C2 C3,"[5, 7, 11]_7",0.9853054103385535
67.5,D5 B-3 C2 C3 E3,"[5, 7, 9, 11]_7",0.9853054103385535
67.625,D5 C3 E3 B-3,"[5, 7, 9, 11]_7",0.9853054103385535
67.66666667,C4 D5 C3 E3 B-3,"[5, 7, 9, 11]_7",0.9853054103385535
67.75,C5 E3 B-3 C4,"[5, 7, 11]_11",0.9853054103385535
67.875,C5 E4 E3 B-3 C4,"[5, 7, 11]_11",0.9853054103385535
67.95833333,C5 B-3 C4 E4,"[5, 7, 11]_5",0.9853054103385535
68,B-4 C#2 B-3 C4 E4,"[5, 7, 8, 11]_8",0.9853054103385535
68.125,B-4 C#3 C4 E4 C#2,"[5, 7, 8, 11]_8",0.9853054103385535
68.29166667,B-4 E4 C#2 C#3,"[5, 8, 11]_8",0.9853054103385535
