171,D5 F4 B-3 G#3,"[9, 0, 3, 5]_3",0.8782026618622321
171.5,C5 F4 B-3 G#3,"[0, 3, 5, 7]_3",0.8994020669871039
172,D5 F4 B-3 G#3,"[9, 0, 3, 5]_3",0.8994020669871039
172.5,E-5 B-4 B-3 G3,"[10, 2, 5]_2",0.9381385833587993
173,D5 B-4 B-3 G3,"[2, 5, 9]_2",0.9381385833587993
173.5,E-5 B-4 B-3 G3,"[10, 2, 5]_2",0.9381385833587993
174,E5 G4 C#4 B-3,"[2, 5, 8, 11]_5",0.9381385833587993
174.5,D5 G4 C#4 B-3,"[2, 5, 8, 9]_5",0.9381385833587993
175,E5 G4 C#4 B-3,"[2, 5, 8, 11]_5",0.9381385833587993
175.5,F5 C5 C4 G#3,"[0, 3, 7]_3",0.9381385833587993
176,E5 C5 C4 G#3,"[3, 7, 11]_3",0.9381385833587993
176.5,F5 C5 C4 G#3,"[0, 3, 7]_3",0.9381385833587993
177,G5 C5 E4 G3,"[7, 11, 2]_2",0.9381385833587993
177.5,F5 C5 E4 G3,"[7, 11, 0, 2]_2",0.9381385833587993
178,G5 C5 E4 G3,"[7, 11, 2]_2",0.9381385833587993
178.5,G#5 C5 F4 F3,"[0, 3, 7]_0",0.9381385833587993
179,G5 C5 F4 F3,"[0, 2, 7]_0",0.9381385833587993
179.5,G#5 C5 F4 F3,"[0, 3, 7]_0",0.9381385833587993
180,B5 D5 G#4 F4,"[0, 3, 6, 9]_0",0.9381385833587993
180.375,B5 G#4 F4,"[0, 3, 6]_0",0.9381385833587993
180.5,B5 C5 G#4 F4,"[0, 3, 6, 7]_0",0.9381385833587993
181,B5 D5 G#4 F4,"[0, 3, 6, 9]_0",0.9381385833587993
181.3333333,D5 G#4 F4,"[9, 0, 3]_0",0.9249636655339992
181.5,C6 E-5 G4 E-4,"[7, 10, 2]_10",0.9249636655339992
182,C6 D5 G#4 F4,"[7, 9, 0, 3]_0",0.9249636655339992
182.5,C6 E-5 G4 E-4,"[7, 10, 2]_10",0.8578920740086178
182.8333333,E-5 G4 E-4,"[10, 2]_10",0.8578920740086178
183,D6 F5 F4 D4,"[9, 0]_9",0.8578920740086178
183.5,D6 E-5 G4 E-4,"[2, 3, 7]_3",0.8287766989270186
184,D6 F5 F4 D4,"[2, 5]_2",0.8287766989270186
184.3333333,F5 F4 D4,"[2, 5]_2",0.8287766989270186
184.5,E-6 G5 E-4 C4,"[0, 3, 7]_0",0.8287766989270186
185,E-6 F5 F4 D4,"[2, 3, 5]_2",0.8287766989270186
185.5,E-6 G5 E-4 C4,"[7, 10, 2]_7",0.6907538286366572
185.8333333,G5 E-4 C4,"[7, 10, 2]_7",0.6907538286366572
186,E6 G5 C#5 B-4,"[2, 5, 8, 11]_5",0.6907538286366572
190.5,E6 G5 C#5 B-4,"[2, 5, 8, 11]_2",0.6801151283687199
193.5,F6 F5 C5 A4,"[5, 9, 0]_9",0.7244941268064713
195,F#6 E-5 C5 G#4,"[0, 3, 6, 8]_8",0.8673668633042946
195.25,G6 E-5 C5 G#4,"[7, 8, 0, 3]_8",0.8913811460765527
195.5,F#6 E-5 C5 G#4,"[0, 3, 6, 8]_8",0.8913811460765527
195.75,G6 E-5 C5 G#4,"[7, 8, 0, 3]_8",0.8913811460765527
196,F#6 E-5 C5 G#4,"[0, 3, 6, 8]_8",0.8913811460765527
196.25,G6 E-5 C5 G#4,"[7, 8, 0, 3]_8",0.9281205652184085
196.5,F#6 E-5 C5 G#4,"[0, 3, 6, 8]_8",0.9281205652184085
196.75,G6 E-5 C5 G#4,"[7, 8, 0, 3]_8",0.9281205652184085
197,F#6 E-5 C5 G#4,"[0, 3, 6, 8]_8",0.9281205652184085
197.25,G6 E-5 C5 G#4,"[7, 8, 0, 3]_8",0.9301404984757373
197.5,E6 E-5 C5 G#4,"[8, 0, 3, 4]_8",0.9301404984757373
197.75,F#6 E-5 C5 G#4,"[0, 3, 6, 8]_8",0.9301404984757373
198,G6 E-5 C5 G4,"[0, 3, 7]_7",0.9301404984757373
199.5,G3,[7]_7,0.9652977684119752
201,C5 G5 E-4,"[0, 3, 7]_3",0.9652977684119752
202.5,D4 F4 B4 G2 G3,"[11, 2, 5, 7]_7",0.9652977684119752
204,C5 G3 E-4 C2 C3,"[0, 3, 7]_0",0.9652977684119752
204.5,C5,[0]_0,0.9652977684119752
205,D5,[2]_2,0.9652977684119752
205.5,E-5,[3]_3,0.9652977684119752
206,D5,[2]_2,0.9652977684119752
206.5,C5,[0]_0,0.9652977684119752
207,G5 B4,"[7, 11]_11",0.9652977684119752
207.375,G5,[7]_7,0.9652977684119752
207.5,G5 G#4,"[7, 8]_8",0.9652977684119752
207.875,G5,[7]_7,0.9652977684119752
208,G5 G4,[7]_7,0.9652977684119752
208.375,G5,[7]_7,0.9597365064635485
208.5,G5 F4,"[5, 7]_5",0.9597365064635485
208.875,G5,[7]_7,0.9597365064635485
209,G5 E-4,"[3, 7]_3",0.9597365064635485
209.375,G5,[7]_7,0.9597365064635485
209.5,G5 D4,"[2, 7]_2",0.9597365064635485
209.75,D4,[2]_2,0.9597365064635485
210,C6 C4,[0]_0,0.9597365064635485
210.5,C6 E-5 C4,"[0, 3]_0",0.9597365064635485
210.875,C6,[0]_0,0.9597365064635485
211,C6 F5,"[0, 5]_5",0.9597365064635485
211.375,C6,[0]_0,0.9597365064635485
211.5,C6 G5 E-5,"[0, 3, 7]_3",0.9597365064635485
211.875,C6 E-5,"[0, 3]_3",0.9597365064635485
212,C6 F5 D5,"[0, 2, 5]_2",0.9597365064635485
212.375,C6 D5,"[0, 2]_2",0.9597365064635485
212.5,C6 E-5 C5,"[0, 3]_0",0.9597365064635485
212.75,E-5 C5,"[0, 3]_0",0.9597365064635485
212.875,C5,[0]_0,0.9597365064635485
213,G5 D5 B4,"[7, 11, 2]_11",0.9597365064635485
213.375,G5 B4,"[7, 11]_11",0.9597365064635485
213.5,G5 C5 G#4,"[7, 8, 0]_8",0.9597365064635485
213.875,G5 G#4,"[7, 8]_8",0.9597365064635485
214,G5 B4 G4,"[7, 11]_7",0.9597365064635485
214.375,G5 G4,[7]_7,0.9597365064635485
214.5,G5 G#4 F4,"[5, 7, 8]_5",0.9597365064635485
214.875,G5 F4,"[5, 7]_5",0.9597365064635485
215,G5 G4 E-4,"[3, 7]_3",0.9597365064635485
215.375,G5 E-4,"[3, 7]_3",0.9597365064635485
215.5,G5 F4 D4,"[2, 5, 7]_2",0.9597365064635485
215.75,F4 D4,"[2, 5]_2",0.9597365064635485
215.875,D4,[2]_2,0.9597365064635485
216,E-6 E-4 G4,"[3, 7]_3",0.9597365064635485
216.5,E-6 C4 G4 E-3,"[0, 3, 7]_3",0.9597365064635485
216.875,E-6 C4 G4,"[0, 3, 7]_0",0.9597365064635485
217,E-6 D4 G4 F3,"[2, 3, 5, 7]_5",0.9597365064635485
217.375,E-6 D4 G4,"[2, 3, 7]_2",0.9545612435862574
217.5,E-6 E-4 G4 G3,"[3, 7]_7",0.9545612435862574
217.875,E-6 E-4 G4,"[3, 7]_3",0.9545612435862574
218,E-6 D4 G4 F3,"[2, 3, 5, 7]_5",0.9545612435862574
218.375,E-6 D4 G4,"[2, 3, 7]_2",0.9545612435862574
218.5,E-6 C4 G4 E-3,"[0, 3, 7]_3",0.9545612435862574
218.75,C4 G4 E-3,"[0, 3, 7]_3",0.9545612435862574
218.875,C4 G4,"[7, 0]_0",0.9545612435862574
219,B5 F4 D3,"[11, 2, 5]_2",0.9545612435862574
219.375,B5 F4,"[5, 11]_5",0.9545612435862574
219.5,B5 E-4 B3 C3,"[11, 0, 3]_0",0.9545612435862574
219.875,B5 E-4,"[11, 3]_3",0.9545612435862574
220,B5 D4 C4 B2,"[11, 0, 2]_11",0.9545612435862574
220.375,B5 D4,"[11, 2]_2",0.9093155371596258
220.5,B5 F4 D4 G#2,"[2, 5, 8, 11]_8",0.9093155371596258
220.875,B5 F4,"[5, 11]_5",0.9093155371596258
221,B5 E-4 G2,"[3, 7, 11]_7",0.9093155371596258
221.375,B5 E-4,"[11, 3]_3",0.9093155371596258
221.5,B5 D4 F4 F2,"[11, 2, 5]_5",0.9093155371596258
221.75,D4 F4 F2,"[2, 5]_5",0.9093155371596258
221.875,D4,[2]_2,0.9093155371596258
222,C6 C4 G4 E-2,"[0, 3, 7]_3",0.9093155371596258
222.5,C6 G3 C5 E-2,"[0, 3, 7]_3",0.9093155371596258
223,C6 G#3 B-4 E-2,"[8, 10, 0, 3]_3",0.9093155371596258
223.3333333,G#3 B-4 E-2,"[8, 10, 3]_3",0.9093155371596258
223.5,C5 B-3 G#4 E2,"[8, 10, 0, 4]_4",0.9093155371596258
224,C5 G3 G4 E2,"[0, 4, 7]_4",0.9093155371596258
224.5,C5 G#3 F4 E2,"[4, 5, 8, 0]_4",0.8883088919819729
224.8333333,G#3 F4,"[5, 8]_8",0.8883088919819729
225,C6 B-3 E4 E2,"[10, 0, 4]_4",0.8883088919819729
225.5,C6 C#4 E2,"[7, 8, 11]_11",0.9440116370047711
226,C6 C4 E2,"[7, 11]_11",0.9440116370047711
226.3333333,C6 C4,[7]_7,0.9638268028122644
226.5,C6 B-3 E2,"[5, 7, 11]_11",0.9638268028122644
227,C6 G#3 E2,"[3, 7, 11]_11",0.9638268028122644
227.3333333,G#3 E2,"[11, 3]_11",0.9638268028122644
227.5,B-5 G3 E2,"[11, 2, 5]_11",0.9638268028122644
227.8333333,B-5 G3,"[2, 5]_2",0.9638268028122644
228,G#5 F3 F2,"[0, 3]_0",0.9638268028122644
228.5,G#5 F5 F3 F2,"[0, 3]_0",0.9638268028122644
228.875,F5,[0]_0,0.9638268028122644
229,G5,[2]_2,0.9638268028122644
229.5,G#5,[3]_3,0.9638268028122644
230,G5,[2]_2,0.9638268028122644
230.5,F5,[0]_0,0.9638268028122644
231,C5 E5,"[7, 11]_7",0.9638268028122644
231.5,C5 C#5,"[7, 8]_7",0.9759371419929294
232,C5,[7]_7,0.9759371419929294
232.5,C5 B-4,"[5, 7]_5",0.9759371419929294
233,C5 G#4,"[3, 7]_3",0.9759371419929294
233.5,C5 G4,"[2, 7]_2",0.9759371419929294
233.75,G4,[2]_2,0.9759371419929294
234,F5 F4,[0]_0,0.9759371419929294
234.5,F5 F4,[0]_0,0.9759371419929294
235,F5 G4,"[0, 2]_2",0.9759371419929294
235.5,F5 C5 G#4,"[0, 3, 7]_3",0.9759371419929294
236,F5 B-4 G4,"[0, 2, 5]_2",0.9759371419929294
236.5,F5 G#4 F4,"[0, 3]_0",0.9759371419929294
236.75,G#4 F4,"[0, 3]_0",0.9759371419929294
237,C5 G4 E4,"[7, 11, 2]_11",0.9759371419929294
237.5,C5 F4 C#4,"[7, 8, 0]_8",0.9759371419929294
238,C5 E4 C4,"[7, 11]_7",0.9759371419929294
238.5,C5 C#4 B-3,"[5, 7, 8]_5",0.9759371419929294
239,C5 C4 G#3,"[3, 7]_3",0.9759371419929294
239.5,C5 B-3 G3,"[2, 5, 7]_2",0.9759371419929294
239.75,B-3 G3,"[2, 5]_2",0.9759371419929294
240,G#5 G#3 F3,"[0, 3]_0",0.9759371419929294
240.5,G#5 F3,"[0, 3]_0",0.9552778886704244
241,G#5 G#3,[3]_3,0.9552778886704244
241.5,G#5 G#3 F3 C4,"[0, 3, 7]_0",0.9552778886704244
242,G#5 G3 B-3,"[2, 3, 5]_2",0.9552778886704244
242.5,G#5 C4 G#3,"[3, 7]_3",0.9552778886704244
242.75,C4 G#3,"[3, 7]_3",0.9552778886704244
243,E5 D4 G3,"[9, 11, 2]_2",0.9552778886704244
243.5,E5 E4 C4 F3,"[7, 11, 0]_0",0.9552778886704244
244,E5 F4 D4 E3,"[9, 11, 0]_11",0.9552778886704244
244.5,E5 G4 E4 C#3,"[8, 11, 2]_8",0.9279321382034676
245,E5 G#4 F4 C3,"[11, 0, 3, 7]_7",0.9279321382034676
245.5,E5 B-4 G4 B-2,"[11, 2, 5]_5",0.9170314126292386
245.75,B-4 G4 B-2,"[2, 5]_5",0.9170314126292386
246,F5 C5 G#4 G#2,"[0, 3, 7]_3",0.9170314126292386
246.5,F5 C5 G#4 G#2,"[0, 3, 7]_3",0.8626699581046098
247,F5 B4 G#4 G#2,"[0, 3, 6]_3",0.8626699581046098
247.3333333,B4 G#4 G#2,"[3, 6]_3",0.8391409964294674
247.375,G#4 G#2,[3]_3,0.8391409964294674
247.5,G5 C5 G3 G2,"[2, 7]_2",0.8391409964294674
248,G5 D5 G3 G2,"[9, 2]_2",0.8391409964294674
248.5,G5 E5 G3 G2,"[11, 2]_2",0.8391409964294674
248.8333333,E5 G3 G2,"[11, 2]_2",0.8391409964294674
249,G#5 F5 F3 F2,"[0, 3]_0",0.8391409964294674
249.5,G#5 F5 F3 F2,"[10, 1]_10",0.8421388924372807
249.875,G#5 F5 F2,"[10, 1]_10",0.8421388924372807
250,G#5 F5 F2,"[10, 1]_10",0.8421388924372807
250.3333333,F2,[10]_10,0.8681422559075184
250.5,G5 C5 C4 E-2,"[5, 8, 0]_8",0.8681422559075184
251,G5 C5 C4 E-2,"[5, 8, 0]_8",0.8681422559075184
251.375,G5 C5 E-2,"[5, 8, 0]_8",0.9419783862512425
251.5,G5 C5 E-2,"[5, 8, 0]_8",0.9419783862512425
251.8333333,C5 E-2,"[5, 8]_8",0.9419783862512425
252,F#5 C5 F#3 D2,"[5, 7, 11]_7",0.9419783862512425
252.5,A5 D5 F#3 D2,"[7, 11, 2]_7",0.9419783862512425
253,E-6 C5 F#3 D2,"[5, 7, 8, 11]_7",0.9419783862512425
253.5,D6 B-4 G3 E2,"[7, 9, 0, 3]_9",0.9419783862512425
254,C6 A4 A3 F#2,"[11, 2, 5]_11",0.9419783862512425
254.5,B-5 G4 B-3 G2,"[0, 3]_0",0.9419783862512425
255,A5 F#4 C4 A2,"[11, 2, 5]_2",0.9419783862512425
255.5,G5 E-4 D4 B-2,"[7, 8, 0, 3]_3",0.9462621837895817
256,F#5 D4 E-4 C3,"[5, 7, 8, 11]_5",0.9462621837895817
256.5,E-5 C4 F#4 D3,"[5, 7, 8, 11]_7",0.9462621837895817
257,D5 B-3 G4 E3,"[7, 9, 0, 3]_9",0.9462621837895817
257.5,C5 A3 A4 F#3,"[11, 2, 5]_11",0.9462621837895817
258,B-4 G3,"[0, 3]_0",0.9462621837895817
259.5,B-4 G4 D4 G3,"[0, 3, 7]_0",0.9462621837895817
260,C5 A4 D4 G3,"[0, 2, 5, 7]_0",0.9462621837895817
260.5,C#5 B-4 D4 G3,"[0, 3, 6, 7]_0",0.9462621837895817
260.625,C#5 B-4,"[3, 6]_3",0.9462621837895817
261,D5 G4 D4 B-3,"[0, 3, 7]_3",0.9462621837895817
262.5,B-5 D5 D4 B-3,"[3, 7]_3",0.9462621837895817
263,A5 C5 D4 B-3,"[2, 3, 5, 7]_3",0.9462621837895817
263.5,G5 B-4 D4 B-3,"[0, 3, 7]_3",0.9462621837895817
263.625,G5 B-4 D4,"[0, 3, 7]_7",0.9462621837895817
264,F#5 C5 E-4 A3,"[2, 5, 8, 11]_2",0.9462621837895817
265.5,G#5 F#5 E-4 A3,"[8, 11, 1, 2]_2",0.9484646143241938
266,C5 A4 A3,"[2, 5]_2",0.9484646143241938
266.5,D5 B-4 G4 A3,"[0, 2, 3, 7]_2",0.9484646143241938
266.625,D5 B-4 G4,"[0, 3, 7]_0",0.9484646143241938
267,E-5 C5 F#4 D4,"[5, 7, 8, 11]_7",0.9484646143241938
268.5,E-5 C5 F#4 D4,"[5, 7, 8, 11]_7",0.9484646143241938
269,D5 B-4 F#4 D4,"[3, 7, 11]_7",0.9484646143241938
269.5,C5 A4 F#4 D4,"[11, 2, 5, 7]_7",0.9484646143241938
269.625,C5 A4 F#4,"[11, 2, 5]_11",0.9484646143241938
270,B-4 G4 G3,"[0, 3]_0",0.9484646143241938
271.5,B-4 G4 D4 G3,"[0, 3, 7]_0",0.9484646143241938
272,C5 A4 D4 G3,"[0, 2, 5, 7]_0",0.9484646143241938
272.5,C#5 B-4 D4 G3,"[0, 3, 6, 7]_0",0.9484646143241938
272.625,C#5 B-4 D4,"[3, 6, 7]_7",0.9484646143241938
273,D5 G4 D4 B-3,"[0, 3, 7]_3",0.9484646143241938
274.5,B-5 D5 D4 B-3,"[3, 7]_3",0.9438468945189634
275,A5 C5 D4 B-3,"[2, 3, 5, 7]_3",0.9438468945189634
275.5,G5 B-4 D4 B-3,"[0, 3, 7]_3",0.9438468945189634
275.625,G5 B-4 D4,"[0, 3, 7]_7",0.9438468945189634
276,F#5 C5 E-4 A3,"[2, 5, 8, 11]_2",0.9438468945189634
277.5,G#5 F#5 E-4 A3,"[8, 11, 1, 2]_2",0.9332238988342563
278,C5 A4 A3,"[2, 5]_2",0.9332238988342563
278.5,D5 B-4 G4 A3,"[0, 2, 3, 7]_2",0.9332238988342563
278.625,D5 B-4 G4,"[0, 3, 7]_0",0.9332238988342563
279,E-5 C5 F#4 D3,"[5, 7, 8, 11]_7",0.9332238988342563
280.5,E-5 C5 F#4 D3,"[0, 2, 3, 6]_2",0.9141190311153973
281,D5 B-4 F#4 D3,"[2, 6, 10]_2",0.9141190311153973
281.5,C5 A4 F#4 D3,"[6, 9, 0, 2]_2",0.9141190311153973
281.625,C5 A4 F#4,"[6, 9, 0]_6",0.9141190311153973
282,B4 G4 B3 D4 F3,"[11, 2, 5, 7]_5",0.9141190311153973
282.5,D5 G4 B3 D4 F3,"[11, 2, 5, 7]_5",0.9141190311153973
283,B4 G4 B3 D4 F3,"[11, 2, 5, 7]_5",0.9141190311153973
283.125,B4 G4 B3 D4,"[7, 11, 2]_11",0.9377708773172518
283.5,G5 G4 B3 D4 F3,"[11, 2, 5, 7]_5",0.9377708773172518
285,C5 G4 C4 E-4 E-3,"[0, 3, 7]_3",0.9377708773172518
285.5,E-5 G4 C4 E-4 E-3,"[0, 3, 7]_3",0.9377708773172518
286,C5 G4 C4 E-4 E-3,"[0, 3, 7]_3",0.9377708773172518
286.125,C5 G4 C4 E-4,"[0, 3, 7]_0",0.9377708773172518
286.5,G5 G4 C4 E-4 E-3,"[0, 3, 7]_3",0.9377708773172518
288,F5 D5 F3 F4 B2,"[11, 2, 5]_11",0.9377708773172518
288.375,F3 F4,[5]_5,0.9377708773172518
288.5,D5 F4 F3 D3,"[2, 5]_2",0.9377708773172518
288.875,F3 F4,[5]_5,0.9377708773172518
289,F5 G4 F3 F4 G3,"[5, 7]_5",0.9377708773172518
289.125,F5 G4 F3 F4,"[5, 7]_5",0.9377708773172518
289.375,F3 F4,[5]_5,0.9377708773172518
289.5,G4 D4 F3 F4 B3,"[11, 2, 5, 7]_5",0.9377708773172518
291,F5 E-5 G3 E-4 C3,"[0, 3, 5, 7]_0",0.9377708773172518
291.375,G3 E-4,"[3, 7]_7",0.9377708773172518
291.5,C5 G4 G3 E-4 E-3,"[0, 3, 7]_3",0.9377708773172518
291.875,G3 E-4,"[3, 7]_7",0.9377708773172518
292,E-5 C5 G3 E-4,"[0, 3, 7]_7",0.9377708773172518
292.125,E-5 C5 G3 E-4,"[0, 3, 7]_7",0.922278099695675
292.375,G3 E-4,"[3, 7]_7",0.922278099695675
292.5,G4 G3 E-4 C4,"[0, 3, 7]_7",0.922278099695675
294,C5 F#5 E-4 E-5 A3,"[0, 3, 6, 9]_9",0.8730764596931947
295.5,C5 G5 E-4 E-5 G3,"[0, 3, 7]_7",0.8730764596931947
297,C5 A5 E-4 E-5 F#3,"[0, 3, 6, 9]_6",0.8012799294680678
297.5,C5 A5 C4 F#3,"[6, 9, 0]_6",0.5685817352328336
298,C5 A5 D4 D5 F#3,"[6, 9, 0, 2]_6",0.5685817352328336
298.5,C5 A5 E-4 E-5 F#3,"[0, 3, 6, 9]_6",0.4846098646107805
299.75,E-4 E-5,[8]_8,0.34930403349003797
300,C5 F#5 E-4 E-5 A3,"[2, 5, 8, 11]_2",0.34930403349003797
301.5,C5 G5 E-4 E-5 G3,"[5, 8, 0]_0",0.3916710237659236
303,C5 A5 E-4 E-5 F#3,"[2, 5, 8, 11]_11",0.3916710237659236
303.5,C5 A5 C4 F#3,"[11, 2, 5]_11",0.3916710237659236
304,C5 A5 D4 D5 F#3,"[11, 2, 5, 7]_11",0.3916710237659236
304.5,C5 A5 E-4 E-5 F#3,"[2, 5, 8, 11]_11",0.3916710237659236
305.75,E-4 E-5,[8]_8,0.3916710237659236
306,C5 A5 E-4 F#4 E-5 A3,"[2, 5, 8, 11]_2",0.3916710237659236
307.5,C5 B-5 E-4 G4 E-5 G3,"[0, 3, 5, 8]_0",0.3916710237659236
309,C6 A4 E-4 E-5 F#3,"[2, 5, 8, 11]_11",0.3916710237659236
309.5,C6 A4 C4 C5 F#3,"[11, 2, 5]_11",0.3916710237659236
310,C6 A4 D4 D5 F#3,"[11, 2, 5, 7]_11",0.3916710237659236
310.5,C6 A4 E-4 E-5 F#3,"[2, 5, 8, 11]_11",0.38716380980271003
311.75,E-4 E-5,[8]_8,0.38716380980271003
312,C6 A4 E-4 E-5 F#3,"[2, 5, 8, 11]_11",0.38716380980271003
312.5,C6 A4 C4 C5 F#3,"[11, 2, 5]_11",0.38716380980271003
313,C6 A4 D4 D5 F#3,"[11, 2, 5, 7]_11",0.38716380980271003
313.5,C6 A4 E-4 E-5 F#3,"[2, 5, 8, 11]_11",0.38055346237613713
314.75,E-4 E-5,[8]_8,0.5321076571290245
315,C6 A4 E-4 E-5 F#3,"[2, 5, 8, 11]_11",0.5321076571290245
315.5,C6 A4 C4 C5 F#3,"[11, 2, 5]_11",0.6116804162787158
316,C6 A4 D4 D5 F#3,"[11, 2, 5, 7]_11",0.6116804162787158
316.5,C6 A4 E-4 E-5 F#3,"[2, 5, 8, 11]_11",0.8478571825241995
317.75,E-4 E-5,[8]_8,0.9248746729523386
318,E-6 A3 F#4 D3 C4 D2,"[11, 2, 5, 7, 8]_7",0.9248746729523386
318.5,D6 A3 F#4 D3 C4 D2,"[11, 2, 5, 7]_7",0.9601212002625532
319,C6 A3 F#4 D3 C4 D2,"[11, 2, 5, 7]_7",0.9601212002625532
319.375,A3 F#4 D3 C4 D2,"[11, 2, 5, 7]_7",0.9601212002625532
319.5,B-5 A3 F#4 D3 C4 D2,"[11, 2, 3, 5, 7]_7",0.9601212002625532
319.875,A3 F#4 D3 C4 D2,"[11, 2, 5, 7]_7",0.9601212002625532
320,A5 A3 F#4 D3 C4 D2,"[11, 2, 5, 7]_7",0.9601212002625532
320.375,A3 F#4 D3 C4 D2,"[11, 2, 5, 7]_7",0.9601212002625532
320.5,G5 A3 F#4 D3 C4 D2,"[11, 0, 2, 5, 7]_7",0.9601212002625532
320.75,G5,[0]_0,0.9601212002625532
321,F#5,[11]_11,0.9601212002625532
321.5,E-5,[8]_8,0.9601212002625532
322,D5,[7]_7,0.9601212002625532
322.5,C5,[5]_5,0.9601212002625532
323,B-4,[3]_3,0.9601212002625532
323.5,A4,[2]_2,0.9601212002625532
324,G4,[0]_0,0.9601212002625532
324.5,G4 B-3,"[0, 3]_3",0.9601212002625532
325,G4 D4,"[7, 0]_7",0.9601212002625532
325.5,B-4 G4 G3,"[0, 3]_0",0.9601212002625532
326,D5 D4 G3,"[7, 0]_0",0.9601212002625532
326.5,G5 B-3 G3,"[0, 3]_0",0.9601212002625532
327,B-5 G3 B-2,"[0, 3]_3",0.9601212002625532
327.5,B-5 B-3 B-2,[3]_3,0.8895939838227332
328,B-5 D4 B-2,"[3, 7]_3",0.8895939838227332
328.5,B-5 G4 G3,"[0, 3]_0",0.7918370264173955
329,A5 D4 G3,"[0, 2, 7]_0",0.7918370264173955
329.5,G5 B-3 G3,"[0, 3]_0",0.7517172917028709
330,B-5 G3 C3,"[0, 3, 5]_5",0.7517172917028709
330.5,B-5 C4 C3,"[3, 5]_5",0.9127676690311983
331,B-5 E-4 C3,"[3, 5, 8]_5",0.9127676690311983
331.5,B-5 G4 G3,"[0, 3]_0",0.9127676690311983
332,A5 E-4 G3,"[8, 0, 2]_0",0.9127676690311983
332.5,G5 C4 G3,"[0, 5]_0",0.9127676690311983
333,B-5 G3 D3,"[0, 3, 7]_7",0.9127676690311983
333.5,B-5 B-3 D3,"[3, 7]_7",0.9127676690311983
334,B-5 D4 D3,"[3, 7]_7",0.9127676690311983
334.5,B-5 G4 G3,"[0, 3]_0",0.9127676690311983
335,A5 D4 G3,"[0, 2, 7]_0",0.9127676690311983
335.5,G5 B-3 G3,"[0, 3]_0",0.9127676690311983
336,B-5 C#4 E-3,"[3, 6, 8]_8",0.9127676690311983
336.5,B-5 B-3 E-3,"[3, 8]_8",0.9127676690311983
337,B-5 A3 E-3,"[2, 3, 8]_8",0.9127676690311983
337.5,B-5 G3 B-3,"[0, 3]_0",0.9127676690311983
338,A5 A3 B-3,"[2, 3]_2",0.9127676690311983
338.5,G5 B-3,"[0, 3]_3",0.9127676690311983
338.8333333,G5 B-3,"[0, 3]_3",0.9127676690311983
339,D6 A3 D3 C4 F#2,"[11, 2, 5, 7]_11",0.9127676690311983
343.5,G5 B-3 G2,"[0, 3]_0",0.9380232078207842
344.5,A5 C4 A3 G2,"[0, 2, 5]_0",0.9380232078207842
345,B-5 D4 G3 D2,"[0, 3, 7]_7",0.9380232078207842
346.5,A5 C4 F#3 D2,"[11, 2, 5, 7]_7",0.9380232078207842
347.75,A5 C4 F#3,"[11, 2, 5]_11",0.9380232078207842
348,G5 B-3 G3 G2,"[0, 3]_0",0.9380232078207842
348.5,G5 B-3 G2,"[0, 3]_0",0.9380232078207842
348.875,B-3 G2,"[0, 3]_0",0.9380232078207842
349,D4 G2,"[7, 0]_0",0.9380232078207842
349.5,D4 G4 D3,"[7, 0]_7",0.9380232078207842
350,G4 D4 D3,"[7, 0]_7",0.9380232078207842
350.5,A4 B-3 D3,"[2, 3, 7]_7",0.9380232078207842
351,B-4 G3 B-2,"[0, 3]_3",0.9380232078207842
351.5,B-4 B-3 B-2,[3]_3,0.9380232078207842
352,B-4 D4 B-2,"[3, 7]_3",0.9380232078207842
352.5,B-4 G4 G3,"[0, 3]_0",0.9216931824861673
353,A4 D4 G3,"[0, 2, 7]_0",0.9216931824861673
353.5,G4 B-3 G3,"[0, 3]_0",0.9216931824861673
354,B-4 G3 C3,"[0, 3, 5]_5",0.9216931824861673
354.5,B-4 B-3 C3,"[3, 5]_5",0.9120990580078863
355,B-4 D4 C3,"[3, 5, 7]_5",0.9120990580078863
355.5,B-4 G4 G3,"[0, 3]_0",0.9191056105626128
356,A4 D4 G3,"[0, 2, 7]_0",0.9191056105626128
356.5,G4 B-3 G3,"[0, 3]_0",0.9191056105626128
357,B-4 G3 D3,"[0, 3, 7]_7",0.9191056105626128
357.5,B-4 B-3 D3,"[3, 7]_7",0.9191056105626128
358,B-4 D4 D3,"[3, 7]_7",0.9191056105626128
358.5,B-4 G4 G3,"[0, 3]_0",0.9191056105626128
359,A4 D4 G3,"[0, 2, 7]_0",0.9191056105626128
359.5,G4 B-3 G3,"[0, 3]_0",0.9191056105626128
360,B-4 C#4 E-3,"[3, 6, 8]_8",0.9191056105626128
360.5,B-4 B-3 E-3,"[3, 8]_8",0.9191056105626128
361,B-4 A3 E-3,"[2, 3, 8]_8",0.9191056105626128
361.5,B-4 G3 B-3,"[0, 3]_0",0.9191056105626128
362,A4 A3 B-3,"[2, 3]_2",0.9191056105626128
362.5,G4 B-3,"[0, 3]_3",0.9191056105626128
362.8333333,G4 B-3,"[0, 3]_3",0.9191056105626128
363,D6 D5 A3 D4 C4 D3 F#2,"[11, 2, 5, 7]_11",0.9191056105626128
365.75,D6 A3 D4 C4 D3 F#2,"[11, 2, 5, 7]_11",0.9036322332403088
366,D6 A3 D4 B-3 D3 G2,"[0, 2, 3, 7]_0",0.9036322332403088
