287,D4 D5 D3,[7]_7,0.8898301490516325
287.5,G4 B4 D5 D3,"[0, 4, 7]_7",0.8898301490516325
288,D5 E2 E3,"[7, 9]_9",0.8654619529416612
288.5,D4 D5 E2 E3,"[7, 9]_9",0.8654619529416612
289,G4 D5 E2 E3,"[7, 9, 0]_9",0.8401213301974559
289.5,C#5 E2 E3,"[6, 9]_9",0.8401213301974559
290,C#4 C#5 E2 E3,"[6, 9]_9",0.8160897691916194
290.5,B4 G4 E2 E3,"[9, 0, 4]_9",0.8160897691916194
291,B-4 E2 E3,"[5, 11]_5",0.6672959579031953
291.5,C#4 B-4 E2 E3,"[11, 2, 5]_5",0.6672959579031953
292,G4 B-4 E2 E3,"[5, 8, 11]_5",0.6672959579031953
292.5,B4 D2 D3,"[0, 3]_3",0.6672959579031953
293,D4 B4 D2 D3,"[0, 3]_3",0.6672959579031953
293.5,F#4 B4 D2 D3,"[0, 3, 7]_3",0.6672959579031953
294,E5 C#2 C#3,"[2, 5]_2",0.6672959579031953
294.5,E4 E5 C#2 C#3,"[2, 5]_2",0.6672959579031953
295,G4 B-4 E5 C#2 C#3,"[2, 5, 8, 11]_2",0.6672959579031953
295.5,E5 B1 B2,"[0, 5]_0",0.6672959579031953
296,E4 E5 B1 B2,"[0, 5]_0",0.6672959579031953
296.5,G4 B4 E5 B1 B2,"[5, 8, 0]_0",0.6672959579031953
297,E5 B-1 B-2,"[5, 11]_11",0.6672959579031953
297.5,E4 E5 B-1 B-2,"[5, 11]_11",0.6672959579031953
298,G4 C#5 E5 B-1 B-2,"[2, 5, 8, 11]_11",0.6672959579031953
298.5,D5 B1 B2,"[0, 3]_0",0.6672959579031953
299,D4 D5 B1 B2,"[0, 3]_0",0.6672959579031953
299.5,F#4 B4 D5 B1 B2,"[0, 3, 7]_0",0.6672959579031953
300,D5 E2 E3,"[3, 5]_5",0.6632597717407172
300.5,D4 D5 E2 E3,"[3, 5]_5",0.6632597717407172
301,G4 B4 D5 E2 E3,"[0, 3, 5, 8]_5",0.7079169093592022
301.5,C#5 E2 E3,"[2, 5]_5",0.7079169093592022
302,C#4 C#5 E2 E3,"[2, 5]_5",0.7079169093592022
302.5,B4 G4 E2 E3,"[5, 8, 0]_5",0.7079169093592022
303,D5 F2 F3,"[3, 6]_6",0.7079169093592022
303.5,D4 D5 F2 F3,"[3, 6]_6",0.7079169093592022
304,G#4 B4 D5 F2 F3,"[0, 3, 6, 9]_6",0.7079169093592022
304.5,C#5 F2 F3,"[2, 6]_6",0.7079169093592022
305,C#4 C#5 F2 F3,"[2, 6]_6",0.7079169093592022
305.5,B4 G#4 F2 F3,"[6, 9, 0]_6",0.7079169093592022
306,B4 F#2,"[7, 0]_7",0.7079169093592022
306.5,D4 B4 F#2,"[0, 3, 7]_7",0.7079169093592022
307,F#4 B4 F#2,"[7, 0]_7",0.7079169093592022
307.5,B4 F#3 F#2,"[7, 0]_7",0.7079169093592022
308,D4 B4 F#2 F#3,"[0, 3, 7]_7",0.7079169093592022
308.5,F4 G#4 B4 F#2 F#3,"[6, 7, 9, 0]_7",0.7079169093592022
309,B-4 F#2 F#3,"[7, 11]_7",0.7079169093592022
309.5,C#4 B-4 F#2 F#3,"[7, 11, 2]_7",0.7079169093592022
310,F#4 B-4 F#2 F#3,"[7, 11]_7",0.6818944061906982
310.5,B4 E-3 F#3 E-4 B1 B2,"[0, 4, 7]_0",0.6818944061906982
311,B4 E-3 F#3 F#4 B1 B2,"[4, 8, 11]_4",0.6551995779164551
311.5,B5 E-3 F#3 B3 B1 B2,"[4, 8, 11]_4",0.6551995779164551
312,B5 E3 B4 C2 C3,"[4, 5, 9]_5",0.6551995779164551
312.5,B5 E3 C4 B4 C2 C3,"[4, 5, 9]_5",0.6551995779164551
313,B5 E3 E4 B4 C2 C3,"[4, 5, 9]_5",0.6551995779164551
313.5,A5 A3 E3 A4 C2 C3,"[2, 5, 9]_5",0.6551995779164551
314,A5 E3 A3 C4 A4 C2 C3,"[2, 5, 9]_5",0.6551995779164551
314.5,G5 G3 E-3 G4 E-4 C2 C3,"[5, 8, 0]_5",0.6551995779164551
315,F#5 D5 F#3 D3 F#4 C2 C3,"[5, 7, 11]_5",0.8123940415753155
315.5,F#5 D5 F#3 D3 A3 F#4 C2 C3,"[11, 2, 5, 7]_5",0.8123940415753155
316,F#5 D5 F#3 D3 D4 F#4 C2 C3,"[5, 7, 11]_5",0.8123940415753155
316.5,G5 D5 G3 D3 G4 B1 B2,"[0, 4, 7]_4",0.8123940415753155
317,G5 D5 G3 D3 G4 B1 B2,"[0, 4, 7]_4",0.8123940415753155
317.5,G5 D5 G3 D3 B3 D4 G4 B1 B2,"[0, 4, 7]_4",0.8123940415753155
318,C6 F#3 E-3 C5 A1 A2,"[2, 5, 8, 11]_2",0.8123940415753155
318.5,C6 F#3 E-3 C4 C5 A1 A2,"[2, 5, 8, 11]_2",0.8123940415753155
319,C6 F#3 E-3 E-4 F#4 C5 A1 A2,"[2, 5, 8, 11]_2",0.8123940415753155
319.5,C6 G3 E-3 C5 G1 G2,"[5, 8, 0]_0",0.8123940415753155
320,C6 G3 E-3 C4 C5 G1 G2,"[5, 8, 0]_0",0.891604244414559
320.5,C6 G3 E-3 E4 G4 C5 G1 G2,"[5, 8, 9, 0]_0",0.891604244414559
321,C6 D3 A3 C5 F#1 F#2,"[11, 2, 5, 7]_11",0.9140001186502517
321.5,C6 D3 A3 C4 C5 F#1 F#2,"[11, 2, 5, 7]_11",0.9140001186502517
322,C6 D3 A3 D4 A4 C5 F#1 F#2,"[11, 2, 5, 7]_11",0.9140001186502517
322.5,B5 G3 B4 G1 G2,"[0, 4]_0",0.9140001186502517
323,B5 G3 B3 B4 G1 G2,"[0, 4]_0",0.9140001186502517
323.5,B5 G3 D4 G4 B4 G1 G2,"[0, 4, 7]_0",0.9140001186502517
324,G#5 G#4 C2 C3,"[1, 5]_5",0.9140001186502517
324.5,G#5 B3 D4 F4 G#4 C2 C3,"[4, 5, 7, 10, 1]_5",0.9140001186502517
325,A5 C4 E4 A4 C2 C3,"[2, 5, 9]_5",0.9140001186502517
325.5,B5 B4 A1 A2,"[2, 4]_2",0.9140001186502517
326,B5 B4 D4 F4 G4 A1 A2,"[10, 0, 2, 4, 7]_2",0.9140001186502517
326.5,C6 C5 C4 E4 A4 A1 A2,"[2, 5, 9]_2",0.9140001186502517
327,E6 E5 D2 D3,"[7, 9]_7",0.9140001186502517
327.5,E6 E5 F#4 C5 D2 D3,"[5, 7, 9, 11]_7",0.9140001186502517
328,D6 D5 G4 B4 D2 D3,"[0, 4, 7]_7",0.9140001186502517
328.5,C6 C5 D2 D3,"[5, 7]_7",0.9140001186502517
329,C6 C5 E4 G4 D2 D3,"[5, 7, 9, 0]_7",0.9140001186502517
329.5,B5 B4 D4 G4 D2 D3,"[0, 4, 7]_7",0.9140001186502517
330,B5 B4 C#2 C#3,"[4, 6]_6",0.9055833899174883
330.5,B5 B4 E4 G4 C#2 C#3,"[4, 6, 9, 0]_6",0.9055833899174883
331,A5 A4 A3 C#2 C#3,"[2, 6]_6",0.9055833899174883
331.5,G5 G4 C2 C3,"[0, 5]_5",0.9055833899174883
332,G5 G4 A3 D4 C2 C3,"[0, 2, 5, 7]_5",0.9055833899174883
332.5,F#5 F#4 D3 C2 C3,"[5, 7, 11]_5",0.9055833899174883
333,D6 D5 B1 B2,"[4, 7]_4",0.9055833899174883
333.5,D6 D5 D3 B1 B2,"[4, 7]_4",0.9055833899174883
334,D6 D5 G3 B1 B2,"[0, 4, 7]_4",0.8791911789885434
334.5,D6 D5 B3 B1 B2,"[4, 7]_4",0.8791911789885434
335,D6 D5 D4 B1 B2,"[4, 7]_4",0.8370652786853241
335.5,G#4 B1 B2,"[1, 4]_4",0.8370652786853241
336,G#4 C2 C3,"[11, 3]_3",0.8362504589557679
336.5,G#4 B3 D4 F4 C2 C3,"[2, 3, 5, 8, 11]_3",0.8362504589557679
337,A4 C4 E4 C2 C3,"[0, 3, 7]_3",0.8362504589557679
337.5,B4 C2 C3,"[2, 3]_3",0.8362504589557679
338,B4 D4 F4 G#4 C2 C3,"[2, 3, 5, 8, 11]_3",0.8362504589557679
338.5,C5 E4 A4 C2 C3,"[0, 3, 7]_3",0.8362504589557679
339,E5 E4 A4 C2 C3,"[5, 8, 0]_8",0.8647967835997135
340,E5 E4 A4 C2 C3,"[5, 8, 0]_8",0.8647967835997135
340.5,E5 E4 A4 C2 C3,"[5, 8, 0]_8",0.8647967835997135
341,C2 C3,[8]_8,0.8647967835997135
341.5,A3 E4 F#4 A4 C2 C3,"[0, 2, 5, 8]_8",0.8647967835997135
342,F#4 B1 B2,"[2, 7]_7",0.8647967835997135
342.5,B3 E4 F#4 B1 B2,"[0, 2, 7]_7",0.8647967835997135
343,G4 B1 B2,"[3, 7]_7",0.8647967835997135
343.5,C#5 B1 B2,"[7, 9]_7",0.8647967835997135
344,E4 G4 C#5 B1 B2,"[7, 9, 0, 3]_7",0.8647967835997135
344.5,D5 E4 G4 B1 B2,"[7, 10, 0, 3]_7",0.8647967835997135
345,E5 E4 G4 B1 B2,"[0, 3, 7]_7",0.8647967835997135
346,E5 E4 G4 B1 B2,"[0, 3, 7]_7",0.8647967835997135
346.5,E5 E4 G4 B1 B2,"[0, 3, 7]_7",0.8647967835997135
347,B1 B2,[7]_7,0.8647967835997135
347.5,G4 B3 E4 B1 B2,"[0, 3, 7]_7",0.8647967835997135
348,F4 C#4 E4 B-1 B-2,"[6, 9, 0, 1]_6",0.7784607593322189
349,F#4 C#4 E4 B-1 B-2,"[11, 2, 5, 7]_11",0.7804897061464203
349.5,B-4 C#4 E4,"[11, 2, 5]_2",0.7804897061464203
350.5,C#5 C#4 E4,"[2, 5]_2",0.7804897061464203
351,F#5 B-3 F#4 C#4 E4,"[6, 9, 0, 2]_6",0.8597143381638271
353.5,C#5 C#4 E4 B-3 F#4,"[6, 9, 0, 2]_6",0.9235385198078865
354,E5 B4 A3 B3 F#4,"[0, 2, 5, 7]_5",0.9235385198078865
355.5,E-5 B4 A3 B3 F#4,"[11, 2, 5, 7]_5",0.9235385198078865
356.5,B4,[7]_7,0.9235385198078865
356.625,C#5,[9]_9,0.9235385198078865
356.6666667,E-5 C#5,"[9, 11]_9",0.9235385198078865
356.75,E5 E-5,"[11, 0]_11",0.9235385198078865
356.7916667,E5,[0]_0,0.9235385198078865
356.875,F#5 G#5 A5,"[2, 4, 5]_2",0.9235385198078865
357,B5 G#3 G#4,"[4, 7]_4",0.9235385198078865
357.5,B4 F#5 E-4,"[7, 11, 2]_11",0.9235385198078865
358,B4 G#5 E4,"[0, 4, 7]_0",0.9235385198078865
358.5,B4 A5 F#4,"[2, 5, 7]_2",0.9235385198078865
359,B4 F#5 E-4,"[7, 11, 2]_11",0.9235385198078865
359.5,B4 E-5 A3,"[5, 7, 11]_5",0.9235385198078865
360,B4 E5 G#3,"[0, 4, 7]_4",0.9235385198078865
361,E4,[0]_0,0.9101327757755828
361.5,E-4 C4 A2 A3,"[5, 8, 11]_5",0.9101327757755828
362.5,E-5 F#5 F#4 C4 A2 A3,"[2, 5, 8, 11]_5",0.8774406356381472
363,B5 B3 G#2 G#3,"[4, 7]_4",0.8774406356381472
363.5,B4 F#5 E-4 B3 G#2 G#3,"[11, 2, 4, 7]_4",0.8774406356381472
363.75,B3 G#2 G#3,"[4, 7]_4",0.8774406356381472
364,B4 G#5 E4 B3 G#2 G#3,"[0, 4, 7]_4",0.8774406356381472
364.25,B3 G#2 G#3,"[4, 7]_4",0.8774406356381472
364.5,B4 A5 F#4 B3,"[2, 5, 7]_7",0.8774406356381472
364.75,B3,[7]_7,0.8561683667937795
365,B4 F#5 E-4 B3,"[7, 11, 2]_7",0.8561683667937795
365.25,B3,[7]_7,0.8561683667937795
365.5,B4 E-5 A4 B3,"[5, 7, 11]_7",0.8561683667937795
365.75,B3,[7]_7,0.8383399437313531
366,B4 E5 G#4 B3,"[0, 4, 7]_7",0.8383399437313531
366.25,B3,[7]_7,0.8383399437313531
367,E4,[0]_0,0.7814712481053651
367.5,C4 E-4 A2 A3,"[5, 8, 11]_5",0.7814712481053651
368.5,E-5 F#5 F#4 C4 A2 A3,"[0, 3, 6, 9]_3",0.8128644614621481
369,B5 B3 G#2 G#3,"[2, 5]_2",0.8658634380623285
369.25,B3 G#2 G#3,"[2, 5]_2",0.8658634380623285
369.5,G#5 E4 B3 G#2 G#3,"[10, 2, 5]_2",0.8658634380623285
369.75,B3 G#2 G#3,"[2, 5]_2",0.9103318868951271
370,A5 F#4 B3 G#2 G#3,"[0, 2, 3, 5]_2",0.9103318868951271
370.25,B3 G#2 G#3,"[2, 5]_2",0.9103318868951271
370.5,B5 G#4 G#3 B3 D4 F#2 F#3,"[0, 2, 5, 8]_0",0.9103318868951271
370.75,G#3 B3 D4 F#2 F#3,"[0, 2, 5, 8]_0",0.917853423766933
371,G#5 B4 G#3 B3 D4 F#2 F#3,"[0, 2, 5, 8]_0",0.917853423766933
371.25,G#3 B3 D4 F#2 F#3,"[0, 2, 5, 8]_0",0.917853423766933
371.5,D6 D5 G#3 B3 D4 F#2 F#3,"[0, 2, 5, 8]_0",0.917853423766933
371.75,G#3 B3 D4 F#2 F#3,"[0, 2, 5, 8]_0",0.917853423766933
372,C#6 C#5 C#4 G#3 B3 F2 F3,"[11, 2, 5, 7]_11",0.917853423766933
372.25,C#4 G#3 B3 F2 F3,"[11, 2, 5, 7]_11",0.917853423766933
372.5,G#5 G#4 C#4 G#3 B3 F2 F3,"[11, 2, 5, 7]_11",0.917853423766933
372.75,C#4 G#3 B3 F2 F3,"[11, 2, 5, 7]_11",0.917853423766933
373,A5 A4 C#4 G#3 B3 F2 F3,"[11, 2, 3, 5, 7]_11",0.917853423766933
373.25,C#4 G#3 B3 F2 F3,"[11, 2, 5, 7]_11",0.917853423766933
373.5,B5 B4 C#4 G#3 B3 C#2 C#3,"[2, 5, 7]_7",0.917853423766933
373.75,C#4 G#3 B3 C#2 C#3,"[2, 5, 7]_7",0.917853423766933
374,G#5 G#4 C#4 G#3 B3 C#2 C#3,"[2, 5, 7]_7",0.917853423766933
374.25,C#4 G#3 B3 C#2 C#3,"[2, 5, 7]_7",0.917853423766933
374.5,F5 C#5 C#4 G#3 B3 C#2 C#3,"[11, 2, 5, 7]_7",0.917853423766933
374.75,C#4 G#3 B3 C#2 C#3,"[2, 5, 7]_7",0.917853423766933
374.875,G#5 C#4 G#3 B3 C#2 C#3,"[2, 5, 7]_7",0.917853423766933
375,F#5 A3 C#4 F#2 F#3,"[0, 3, 7]_0",0.917853423766933
375.25,A3 C#4 F#2 F#3,"[0, 3, 7]_0",0.917853423766933
375.5,F5 A3 C#4 F#2 F#3,"[11, 0, 3, 7]_0",0.917853423766933
375.75,A3 C#4 F#2 F#3,"[2, 5, 9]_2",0.9227917992927205
376,F#5 A4 A3 C#4 F#2 F#3,"[2, 5, 9]_2",0.9227917992927205
376.25,A3 C#4 A4 F#2 F#3,"[2, 5, 9]_2",0.9227917992927205
376.5,A5 G#4 A3 C#4 A1 A2,"[4, 5, 9]_5",0.9227917992927205
376.75,G#4 A3 C#4 A1 A2,"[4, 5, 9]_5",0.9227917992927205
377,F#5 G#4 A3 C#4 A1 A2,"[2, 4, 5, 9]_5",0.9227917992927205
377.25,G#4 A3 C#4 A1 A2,"[4, 5, 9]_5",0.9227917992927205
377.5,C#5 F#4 A3 C#4 A1 A2,"[2, 5, 9]_5",0.9227917992927205
377.75,F#4 A3 C#4 A1 A2,"[2, 5, 9]_5",0.9227917992927205
377.875,B4 F#4 A3 C#4 A1 A2,"[2, 5, 7, 9]_5",0.9227917992927205
378,A4 E4 F#3 B3 B1 B2,"[0, 2, 5, 7]_7",0.9227917992927205
378.25,E4 F#3 B3 B1 B2,"[0, 2, 7]_7",0.9227917992927205
378.5,G#4 E4 F#3 B3 B1 B2,"[0, 2, 4, 7]_7",0.9227917992927205
378.75,E4 F#3 B3 B1 B2,"[0, 2, 7]_7",0.9227917992927205
379,A4 E-4 F#3 B3 B1 B2,"[11, 2, 5, 7]_7",0.9227917992927205
379.25,E-4 F#3 B3 B1 B2,"[7, 11, 2]_7",0.9227917992927205
379.5,F#5 C#4 A1 A2,"[2, 5, 9]_5",0.9227917992927205
379.75,C#4 A1 A2,"[5, 9]_5",0.9227917992927205
380,E-5 C#4 A1 A2,"[5, 9, 11]_5",0.9227917992927205
380.25,C#4 A1 A2,"[5, 9]_5",0.9227917992927205
380.5,B3 A1 A2,"[5, 7]_5",0.9227917992927205
381,B4 G#1 G#2,"[4, 7]_4",0.9227917992927205
381.5,B3 F#4 E-3,"[7, 11, 2]_11",0.9227917992927205
382,B3 G#4 E3,"[0, 4, 7]_0",0.9227917992927205
382.5,B3 A4 F#3,"[2, 5, 7]_2",0.9227917992927205
383,B3 F#4 E-3,"[7, 11, 2]_11",0.9227917992927205
383.5,B3 E-4 A2,"[5, 7, 11]_5",0.9227917992927205
384,B3 E4 G#2,"[0, 4, 7]_4",0.9227917992927205
385,E5,[0]_0,0.9160123854293709
385.5,E-5 A4 C5,"[5, 8, 11]_5",0.9160123854293709
386.5,F#5 A4 C5 C4 E-4 A3,"[2, 5, 8, 11]_5",0.8728429303331855
387,B4 B3 E4 G#3,"[0, 4, 7]_4",0.8646383151631033
387.25,B4,[7]_7,0.8646383151631033
387.5,B4 B3 F#4 E-3,"[7, 11, 2]_11",0.8646383151631033
387.75,B4,[7]_7,0.8646383151631033
388,B4 B3 G#4 E3,"[0, 4, 7]_0",0.8646383151631033
388.25,B4,[7]_7,0.8646383151631033
388.5,B4 B3 A4 F#3,"[2, 5, 7]_2",0.8646383151631033
388.75,B4,[7]_7,0.8465140219464716
389,B4 B3 F#4 E-3,"[7, 11, 2]_11",0.8465140219464716
389.25,B4,[7]_7,0.8465140219464716
389.5,B4 B3 E-4 A2,"[5, 7, 11]_5",0.8465140219464716
389.75,B4,[7]_7,0.7799526764831851
390,B4 B3 E4 G#2,"[0, 4, 7]_4",0.7799526764831851
390.25,B4,[7]_7,0.7799526764831851
391,E5,[0]_0,0.7799526764831851
391.5,E-5 A4 C5,"[5, 8, 11]_5",0.7799526764831851
392.5,F#5 A4 C5 C4 E-4 A3,"[0, 3, 6, 9]_3",0.7808641867689141
393,B5 B4 B3 E4 G#3,"[10, 2, 5]_2",0.8303636322268262
393.25,B5 B4 G#3,"[2, 5]_2",0.8303636322268262
393.5,B5 B4 B3 G#4 G#3,"[2, 5]_2",0.8303636322268262
393.75,B5 B4 G#3,"[2, 5]_2",0.8338599239768043
394,B5 B4 B3 A4 G#3,"[2, 3, 5]_2",0.8338599239768043
394.25,B5 B4 G#3,"[2, 5]_2",0.8338599239768043
394.5,B5 D6 D5 B3 B4 F#2,"[5, 8, 0]_0",0.8338599239768043
394.75,B5 D6 D5 F#2,"[5, 8, 0]_0",0.8338599239768043
395,B5 D6 D5 B3 G#4 F#3 G#3,"[0, 2, 5, 8]_0",0.8338599239768043
395.25,B5 D6 D5 F#3 G#3,"[0, 2, 5, 8]_0",0.8338599239768043
395.5,C#6 C#5 B3 D4 F#3 G#3,"[0, 2, 5, 7, 8]_0",0.8338599239768043
395.75,C#6 C#5 F#3 G#3,"[0, 2, 7]_0",0.8338599239768043
396,B5 C#6 C#5 B3 B4 F2,"[5, 7, 11]_11",0.8338599239768043
396.25,B5 C#6 C#5 F2,"[5, 7, 11]_11",0.8338599239768043
396.5,B5 C#6 C#5 B3 G#4 F3 G#3,"[11, 2, 5, 7]_11",0.8338599239768043
396.75,B5 C#6 C#5 F3 G#3,"[11, 2, 5, 7]_11",0.8338599239768043
397,B5 C#6 C#5 B3 A4 F3 G#3,"[11, 2, 3, 5, 7]_11",0.8338599239768043
397.25,B5 C#6 C#5 F3 G#3,"[11, 2, 5, 7]_11",0.8338599239768043
397.5,B5 C#6 C#5 B3 B4 C#2,"[5, 7]_7",0.8338599239768043
397.75,B5 C#6 C#5 C#2,"[2, 4]_4",0.8672429341152148
398,B5 C#6 C#5 B3 G#4 F3 G#3,"[8, 11, 2, 4]_8",0.8672429341152148
398.25,B5 C#6 C#5 F3 G#3,"[8, 11, 2, 4]_8",0.8672429341152148
398.5,B5 C#6 C#5 B3 C#4 F3 G#3,"[8, 11, 2, 4]_8",0.8672429341152148
398.75,B5 C#6 C#5 F3 G#3,"[8, 11, 2, 4]_8",0.8696078334625129
399,B5 C#6 C#5 A3 A4 F#2,"[9, 0, 2, 4]_9",0.8696078334625129
399.25,B5 C#6 C#5 F#2,"[2, 4, 9]_9",0.8696078334625129
399.5,B5 C#6 C#5 A3 F#4 F#3,"[9, 0, 2, 4]_9",0.8696078334625129
399.75,B5 C#6 C#5 F#3,"[2, 4, 9]_9",0.8696078334625129
400,B5 C#6 A3 G#4 F#3,"[9, 11, 0, 2, 4]_9",0.8696078334625129
400.25,B5 C#6 F#3,"[2, 4, 9]_9",0.8696078334625129
400.5,D6 F#6 F#5 A3 A4 F#3,"[5, 9, 0]_9",0.8696078334625129
400.75,D6 F#6 F#5 F#3,"[5, 9]_9",0.8696078334625129
401,D6 F#6 F#5 A3 F#4 F#3,"[5, 9, 0]_9",0.8696078334625129
401.25,D6 F#6 F#5 F#3,"[5, 9]_9",0.8696078334625129
401.5,E6 E5 A3 D4 F#3,"[5, 7, 9, 0]_9",0.8696078334625129
401.75,E6 E5 F#3,"[7, 9]_9",0.8696078334625129
402,D6 E6 E5 D4 D5 G#2,"[5, 7, 11]_11",0.8696078334625129
402.25,D6 E6 E5 G#2,"[5, 7, 11]_11",0.8696078334625129
402.5,D6 E6 E5 D4 B4 G#3 B3,"[11, 2, 5, 7]_11",0.8696078334625129
402.75,D6 E6 E5 G#3 B3,"[11, 2, 5, 7]_11",0.8696078334625129
403,D6 E6 E5 D4 C#5 G#3 B3,"[11, 2, 4, 5, 7]_11",0.8696078334625129
403.25,D6 E6 E5 G#3 B3,"[11, 2, 5, 7]_11",0.8696078334625129
403.5,D6 E6 E5 D4 D5 E2,"[5, 7]_7",0.8696078334625129
403.75,D6 E6 E5 E2,"[5, 7]_7",0.8696078334625129
404,D6 E6 E5 D4 B4 G#3 B3,"[11, 2, 5, 7]_11",0.8696078334625129
404.25,D6 E6 E5 G#3 B3,"[11, 2, 5, 7]_11",0.8696078334625129
404.5,D6 E6 E5 D4 E4 G#3 B3,"[11, 2, 5, 7]_11",0.8696078334625129
404.75,D6 E6 E5 G#3 B3,"[11, 2, 5, 7]_11",0.8696078334625129
405,D6 E6 E5 C#4 C#5 A2,"[0, 4, 5, 7]_0",0.8696078334625129
405.25,D6 E6 E5 A2,"[5, 7, 0]_0",0.8696078334625129
405.5,D6 E6 E5 C#4 A4 F#3 A3,"[4, 5, 7, 9, 0]_9",0.8696078334625129
405.75,D6 E6 E5 F#3 A3,"[5, 7, 9, 0]_9",0.8696078334625129
406,D6 E6 E5 C#4 B4 F#3 A3,"[0, 2, 4, 5, 7, 9]_9",0.8696078334625129
406.25,D6 E6 E5 F#3 A3,"[5, 7, 9, 0]_9",0.8696078334625129
406.5,F#6 A6 C#7 F#5 A5 C#6 C#4 C#5 F#2,"[9, 0, 4]_9",0.8696078334625129
406.75,F#6 A6 C#7 F#5 A5 C#6 F#2,"[2, 5, 9]_2",0.8971045150475037
407,F#6 A6 C#7 F#5 A5 C#6 C#4 A4 F#3 A3,"[2, 5, 9]_2",0.8971045150475037
407.25,F#6 A6 C#7 F#5 A5 C#6 F#3 A3,"[2, 5, 9]_2",0.8971045150475037
407.5,B6 B5 C#4 F#4 F#3 A3,"[2, 5, 7, 9]_2",0.8971045150475037
407.75,B6 B5 F#3 A3,"[2, 5, 7]_2",0.9271802164580214
408,F#6 A6 B6 F#5 A5 B5 B3 B4 E-2,"[11, 2, 5, 7]_11",0.9271802164580214
408.25,F#6 A6 B6 F#5 A5 B5 E-2,"[11, 2, 5, 7]_11",0.9271802164580214
408.5,F#6 A6 B6 F#5 A5 B5 B3 F#4 E-3 F#3 A3,"[11, 2, 5, 7]_11",0.9271802164580214
408.75,F#6 A6 B6 F#5 A5 B5 E-3 F#3 A3,"[11, 2, 5, 7]_11",0.9271802164580214
409,F#6 A6 B6 F#5 A5 B5 B3 G#4 E-3 F#3 A3,"[11, 2, 4, 5, 7]_11",0.9271802164580214
409.25,F#6 A6 B6 F#5 A5 B5 E-3 F#3 A3,"[11, 2, 5, 7]_11",0.9271802164580214
409.5,F#6 A6 B6 F#5 A5 B5 A3 A4 B1,"[2, 5, 7]_7",0.9271802164580214
409.75,F#6 A6 B6 F#5 A5 B5 B1,"[2, 5, 7]_7",0.9445455370218245
410,F#6 A6 B6 F#5 A5 B5 A3 F#4 B2 F#3,"[2, 5, 7]_7",0.9445455370218245
410.25,F#6 A6 B6 F#5 A5 B5 B2 F#3,"[2, 5, 7]_7",0.9445455370218245
410.5,B4 A3 E-4 B2 F#3,"[11, 2, 5, 7]_7",0.9445455370218245
410.75,B2 F#3,"[2, 7]_7",0.9445455370218245
411,B4 G#3 B3 E2 E3,"[0, 4, 7]_0",0.9445455370218245
411.25,E4,[0]_0,0.9445455370218245
411.5,F#4 G#3 B3 E3,"[0, 2, 4, 7]_0",0.9445455370218245
411.75,G#4,[4]_4,0.9540488568612778
412,A4,[5]_5,0.9540488568612778
412.25,B-4,[6]_6,0.9540488568612778
412.5,C#5 G#3 B3 E4 E2 E3,"[4, 7, 9, 0]_0",0.9540488568612778
412.75,B4,[7]_7,0.9540488568612778
413,B-4 G#3 B3 E3,"[0, 4, 6, 7]_0",0.9540488568612778
413.25,B4,[7]_7,0.9540488568612778
413.5,E5,[0]_0,0.9540488568612778
413.75,G#5,[4]_4,0.9540488568612778
414,B5 G#3 B3 E4 G#4 G#1 G#2,"[0, 4, 7]_4",0.9540488568612778
414.25,E5,[0]_0,0.9540488568612778
414.5,F#5 G#3 B3 G#2,"[2, 4, 7]_4",0.9540488568612778
414.75,G#5,[4]_4,0.9540488568612778
415,A5,[5]_5,0.9540488568612778
415.25,B-5,[6]_6,0.9540488568612778
415.5,C#6 G#3 B3 E4,"[4, 7, 9, 0]_4",0.9540488568612778
415.75,B5 G#3 B3 E4,"[0, 4, 7]_4",0.9540488568612778
416,B-5 G#3 B3 E4,"[0, 4, 6, 7]_4",0.9540488568612778
416.25,B5 G#3 B3 E4,"[0, 4, 7]_4",0.9540488568612778
416.5,E6 G#3 B3 E4,"[0, 4, 7]_4",0.9540488568612778
416.75,G#6 G#3 B3 E4,"[0, 4, 7]_4",0.9540488568612778
417,B6 F#3 A3 E-4,"[11, 2, 5, 7]_2",0.9540488568612778
417.25,A6 F#3 A3 E-4,"[11, 2, 5]_2",0.9540488568612778
417.5,G#6 F#3 A3 E-4,"[11, 2, 4, 5]_2",0.9540488568612778
417.75,F#6 F#3 A3 E-4,"[11, 2, 5]_2",0.9540488568612778
418,E6 F#3 A3 E-4,"[11, 0, 2, 5]_2",0.9540488568612778
418.25,E-6 F#3 A3 E-4,"[11, 2, 5]_2",0.9540488568612778
418.5,A6 E3 A3 C#4,"[5, 9, 0]_0",0.9540488568612778
418.75,G#6 E3 A3 C#4,"[4, 5, 9, 0]_0",0.9540488568612778
419,F#6 E3 A3 C#4,"[9, 0, 2, 5]_0",0.9540488568612778
419.25,E6 E3 A3 C#4,"[5, 9, 0]_0",0.9540488568612778
419.5,E-6 E3 A3 C#4,"[5, 9, 11, 0]_0",0.9540488568612778
419.75,C#6 E3 A3 C#4,"[5, 9, 0]_0",0.9758659972703018
420,A6 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.9758659972703018
420.25,G#6 E-3 F#3 A3 B3,"[11, 2, 4, 5, 7]_11",0.9758659972703018
