116.5,F5 C5 A5 A4 A3 A2,"[0, 4, 7]_4",0.98898726374736
116.75,F5 C5 A5 A4,"[0, 4, 7]_4",0.98898726374736
117,E5 C5 A5 A4 C4 C3,"[4, 7, 11]_7",0.98898726374736
117.25,E5 C5 A5 A4,"[4, 7, 11]_4",0.98898726374736
117.5,E5 C5 G5 G4 B-3 B-2,"[11, 2, 5, 7]_5",0.98898726374736
117.75,E5 C5 G5 G4,"[7, 11, 2]_2",0.98898726374736
118,C5 F5 F4 A3 A2,"[0, 4, 7]_4",0.98898726374736
118.25,F5 C5 F4,"[7, 0]_0",0.98898726374736
118.375,F5 F4,[0]_0,0.98898726374736
118.5,C5 F5 F4 A3 A2,"[0, 4, 7]_4",0.98898726374736
118.75,C5 F5 F4,"[7, 0]_0",0.98898726374736
119,C5 B-4 F5 F4 G3 G2,"[0, 2, 5, 7]_2",0.98898726374736
119.25,C5 B-4 F5 F4,"[5, 7, 0]_0",0.98898726374736
119.5,C5 A4 F5 F4 F3 F2,"[0, 4, 7]_0",0.98898726374736
119.75,C5 A4 F5 F4,"[0, 4, 7]_0",0.98898726374736
119.875,C5 F5 F4,"[7, 0]_0",0.98898726374736
120,C5 B-4 G5 G4 E3 E2,"[11, 2, 5, 7]_11",0.98898726374736
120.25,C5 B-4 G5 G4,"[2, 5, 7]_2",0.98898726374736
120.5,E5 B-4 G5 G4 C3 C2,"[11, 2, 5, 7]_7",0.98898726374736
120.75,E5 B-4 G5 G4,"[11, 2, 5]_2",0.98898726374736
121,F5 A5 A4 F3 F2,"[0, 4]_0",0.98898726374736
121.25,F5 A4 A5,"[0, 4]_4",0.9845506115233795
121.5,A5 C5 A4 E3 E2,"[4, 7, 11]_11",0.9845506115233795
121.75,A5 C5 A4,"[4, 7]_4",0.9845506115233795
122,A5 F5 B5 B4 D3 D2,"[4, 6, 9, 0]_9",0.9845506115233795
122.25,A5 F5 B5 B4,"[0, 4, 6]_6",0.9041719879531621
122.5,G#5 F5 B5 B4 B2 B1,"[0, 3, 6]_6",0.9041719879531621
122.75,G#5 F5 B5 B4,"[0, 3, 6]_6",0.9041719879531621
123,B5 E6 E5 G#2 G#1,"[11, 3, 6]_3",0.9041719879531621
123.25,B5 E6 E5,"[9, 2]_2",0.9371422051777341
123.5,G#5 E6 E5 E2 E1,"[2, 6]_2",0.9371422051777341
123.75,G#5 E6 E5,"[2, 6]_2",0.9371422051777341
123.875,E6 E5,[2]_2,0.9371422051777341
124,A5 E5 C#6 C#5 A2 A1,"[7, 11, 2]_7",0.9371422051777341
124.25,A5 E5 C#6 C#5,"[7, 11, 2]_11",0.9572380255158481
124.5,A5 E5 C#6 C#5 C#3 C#2,"[7, 11, 2]_11",0.9572380255158481
124.75,A5 E5 C#6 C#5,"[7, 11, 2]_11",0.9572380255158481
125,G#5 E5 C#6 C#5 E3 E2,"[11, 2, 6]_2",0.9572380255158481
125.25,G#5 E5 C#6 C#5,"[11, 2, 6]_11",0.9572380255158481
125.5,G#5 D5 B5 B4 D3 D2,"[6, 9, 0]_0",0.9572380255158481
125.75,D5 B5 B4,"[9, 0]_9",0.9572380255158481
126,C#5 A5 A4 C#3 C#2,"[7, 11]_11",0.9572380255158481
126.25,C#5 A5 A4,"[7, 11]_7",0.9572380255158481
126.375,A5 A4,[7]_7,0.9572380255158481
126.5,G5 C#5 A5 A4 B-3 B-2,"[5, 7, 8, 11]_8",0.9572380255158481
126.75,G5 C#5 A5 A4,"[5, 7, 11]_7",0.9572380255158481
127,F5 D5 A3 A5 A4 A2,"[0, 3, 7]_7",0.9572380255158481
127.25,F5 D5 A3 A5 A4,"[0, 3, 7]_7",0.9572380255158481
127.5,E5 C#5 A3 A5 A4 G3 G2,"[11, 2, 5, 7]_5",0.9572380255158481
127.75,E5 C#5 A5 A4,"[7, 11, 2]_7",0.9572380255158481
127.875,E5 A5 A4,"[2, 7]_7",0.9572380255158481
128,A5 D4 D6 D5 F3 F2,"[0, 3, 7]_3",0.9572380255158481
128.25,D5 A5 D4 D6,"[7, 0]_0",0.9572380255158481
128.375,A5 D4 D6 D5,"[7, 0]_0",0.9572380255158481
128.5,G5 D4 D6 D5 E3 E2,"[0, 2, 5]_2",0.9572380255158481
128.75,G5 D4 D6 D5,"[0, 5]_0",0.9572380255158481
129,A5 F5 D4 D6 D5 D3 D2,"[0, 3, 7]_0",0.9572380255158481
129.25,A5 F5 D4 D6 D5,"[0, 3, 7]_0",0.9572380255158481
129.5,B-5 E5 D4 D6 D5 G3 G2,"[0, 2, 5, 8]_5",0.9572380255158481
129.75,B-5 E5 D4 D6 D5,"[8, 0, 2]_0",0.9572380255158481
130,B-5 G5 C4 C6 C5 E3 E2,"[2, 5, 8, 10]_2",0.9572380255158481
130.25,B-5 G5 C4 C6 C5,"[5, 8, 10]_10",0.9572380255158481
130.5,E5 B-4 C4 C6 C5 C3 C2,"[8, 10, 2]_10",0.9572380255158481
130.75,E5 B-4 C4 C6 C5,"[8, 10, 2]_10",0.9572380255158481
131,A4 F3 F5 F4 D3 D2,"[0, 3, 7]_0",0.9572380255158481
131.25,A4 F3 F5 F4,"[3, 7]_3",0.9626293489424087
131.5,D5 G3 G5 G4 B-2 B-1,"[5, 8, 0]_8",0.9626293489424087
131.75,D5 G3 G5 G4,"[0, 5]_5",0.9626293489424087
132,C#5 A4 A3 A5 A2 A1,"[7, 11]_7",0.9626293489424087
132.375,A3 A5 A4 A2 A1,[7]_7,0.9626293489424087
132.5,C#5 A4 A3 A5 G3 G2,"[5, 7, 11]_5",0.9626293489424087
132.75,C#5 A4 A3 A5,"[7, 11]_7",0.9626293489424087
133,D5 B4 A3 A5 A4 F3 F2,"[7, 9, 0, 3]_3",0.9626293489424087
133.25,D5 B4 A3 A5 A4,"[7, 9, 0]_7",0.9626293489424087
133.5,E5 C#5 A3 A5 A4 E3 E2,"[7, 11, 2]_2",0.9626293489424087
133.75,E5 C#5 A3 A5 A4,"[7, 11, 2]_7",0.9626293489424087
133.875,E5 C#5,"[11, 2]_11",0.9626293489424087
134,D5 B-3 B-5 B-4 D3 D2,"[8, 0]_0",0.9626293489424087
134.25,D5 B-3 B-5 B-4,"[8, 0]_8",0.974455343481748
134.375,B-3 B-5 B-4,[8]_8,0.974455343481748
134.5,G5 C#5 B-3 B-5 B-4 E3 E2,"[2, 5, 8, 11]_2",0.974455343481748
134.75,G5 C#5 B-3 B-5 B-4,"[5, 8, 11]_8",0.974455343481748
135,G5 C#5 A3 A5 A4 F3 F2,"[3, 5, 7, 11]_3",0.974455343481748
135.25,G5 C#5 A3 A5 A4,"[5, 7, 11]_7",0.974455343481748
135.5,F5 D5 A3 A5 A4 A2 A1,"[0, 3, 7]_7",0.974455343481748
135.75,F5 D5 A3 A5 A4,"[0, 3, 7]_7",0.974455343481748
136,F5 D5 G3 G5 G4 B-2 B-1,"[0, 3, 5, 8]_8",0.974455343481748
136.25,F5 D5 G3 G5 G4,"[0, 3, 5]_5",0.974455343481748
136.375,F5 G3 G5 G4,"[3, 5]_5",0.974455343481748
136.5,C#5 E4 G3 G5 G4 A2 A1,"[11, 2, 5, 7]_7",0.974455343481748
136.75,C#5 E4 G3 G5 G4,"[11, 2, 5]_5",0.974455343481748
136.875,E4 G3 G5 G4,"[2, 5]_5",0.974455343481748
137,D5 D4 F3 F5 F4 B-2 B-1,"[8, 0, 3]_8",0.974455343481748
137.25,D5 D4 F3 F5 F4,"[0, 3]_3",0.974455343481748
137.5,D5 F4 F3 F5 A2 A1,"[0, 3, 7]_7",0.974455343481748
137.75,D5 F3 F5 F4,"[0, 3]_3",0.974455343481748
138,D5 G4 E3 E5 E4 B-2 B-1,"[0, 2, 5, 8]_8",0.974455343481748
138.25,G4 E3 E5 E4,"[2, 5]_2",0.974455343481748
138.5,D5 B-4 E3 E5 E4 G2 G1,"[0, 2, 5, 8]_5",0.974455343481748
138.75,D5 B-4,"[8, 0]_8",0.974455343481748
139,C#5 A4 E3 E5 E4 A2 A1,"[7, 11, 2]_7",0.974455343481748
139.25,C#5 A4 E3 E5 E4,"[7, 11, 2]_2",0.974455343481748
139.5,A4 G4 E3 E5 E4 A2 A1,"[2, 5, 7]_7",0.974455343481748
139.75,A4 G4 E3 E5 E4,"[2, 5, 7]_2",0.974455343481748
139.875,E3 E5 E4,[2]_2,0.974455343481748
140,A4 F4 D4 D3 D5 D2 D1,"[0, 3, 7]_0",0.974455343481748
140.25,A4 F4 D4 D3 D5 D2 D1,"[0, 3, 7]_0",0.974455343481748
140.5,A4 F4 D4 D3 D5 A3 D2 D1,"[0, 3, 7]_0",0.974455343481748
140.75,D4 D3,[0]_0,0.974455343481748
141,D4 D3 E4 G3,"[0, 2, 5]_0",0.974455343481748
141.5,A4 D4 F3,"[0, 3, 7]_3",0.974455343481748
142,A4 C#4 E3 A2 A1,"[7, 11, 2]_7",0.974455343481748
142.25,A4 A2 A1,[7]_7,0.974455343481748
142.5,A4 E4 G3 A2 A1,"[2, 5, 7]_7",0.974455343481748
142.75,C5,[10]_10,0.974455343481748
142.875,B-4,[8]_8,0.974455343481748
143,A4 B-4 D4 F3,"[7, 8, 0, 3]_3",0.974455343481748
143.125,A4 D4 F3,"[0, 3, 7]_3",0.9733734644216349
143.5,A4 C#4 E3,"[7, 11, 2]_2",0.9733734644216349
144,D5 D4 F3 D2 D1,"[0, 3]_0",0.9733734644216349
144.25,D5 D2 D1,[0]_0,0.9727102572296844
144.5,D5 F4 A3 D2 D1,"[0, 3, 7]_0",0.9727102572296844
144.75,D5,[0]_0,0.9727102572296844
145,A4 E4 G3,"[2, 5, 7]_5",0.9727102572296844
145.5,A4 D4 F3,"[0, 3, 7]_3",0.9727102572296844
146,A4 C#4 E3 A2 A1,"[7, 11, 2]_7",0.9727102572296844
146.25,A4 A2 A1,[7]_7,0.9719599334929236
146.5,A4 E4 G3 A2 A1,"[2, 5, 7]_7",0.9719599334929236
146.75,C5,[10]_10,0.9719599334929236
146.875,B-4,[8]_8,0.9719599334929236
147,A4 B-4 D4 F3,"[7, 8, 0, 3]_3",0.9719599334929236
147.125,A4 D4 F3,"[0, 3, 7]_3",0.9719599334929236
147.5,A4 C#4 E3,"[7, 11, 2]_2",0.9719599334929236
148,F5 D4 F3 D3 D2,"[0, 3]_0",0.9719599334929236
148.25,F5 D3 D2,"[0, 3]_0",0.9719599334929236
148.5,F5 F4 A3 D3 D2,"[0, 3, 7]_0",0.9719599334929236
148.75,F5,[3]_3,0.9719599334929236
149,F5 A4 D4,"[0, 3, 7]_0",0.9719599334929236
149.5,F5 D5 B-4 F3 F2,"[8, 0, 3]_3",0.9719599334929236
150,E5 C#5 B-4 G3 G2,"[2, 5, 8, 11]_5",0.9719599334929236
150.5,E-5 C5 F4 A3 A2,"[7, 10, 1, 3]_7",0.9081469095782801
151,D5 C5 F4 B-3 B-2,"[8, 10, 0, 3]_8",0.9081469095782801
151.5,D5 B-4 F4 D3 D2,"[8, 0, 3]_0",0.9615600110628383
152,C#5 B-4 G4 E3 E2,"[2, 5, 8, 11]_2",0.9615600110628383
152.5,C5 A4 D4 F#3 F#2,"[4, 7, 10, 0]_4",0.9761000397855991
153,B-4 A4 D4 G3 G2,"[5, 7, 8, 0]_5",0.9761000397855991
153.5,C5 B-4 G4 D4 E3 E2,"[8, 10, 0, 2, 5]_2",0.9867460410467355
153.625,C5 B-4 G4 D4 E3 E2,"[8, 10, 0, 2, 5]_2",0.9867460410467355
153.75,C5 B-4 G4 D4,"[5, 8, 10, 0]_0",0.9867460410467355
153.875,A4 B-4 G4 D4,"[5, 7, 8, 0]_0",0.9867460410467355
154,A4 G4 C#4 A3 A2,"[5, 7, 11]_7",0.9867460410467355
154.5,D5 F4 D4 B-3 B-2,"[8, 0, 3]_8",0.9867460410467355
155,E4 D4 G3 G2,"[0, 2, 5]_5",0.9867460410467355
155.5,A4 E4 C#4 A3 A2,"[7, 11, 2]_7",0.9867460410467355
156,D4 D3 D2,[0]_0,0.9867460410467355
156.25,D4 D3 D2,[0]_0,0.9867460410467355
156.5,D4 F4 A3 D3 D2,"[0, 3, 7]_0",0.9867460410467355
157,E4 G3,"[2, 5]_5",0.9867460410467355
157.5,A4 D4 F3,"[0, 3, 7]_3",0.9867460410467355
158,A4 C#4 E3 A3 A2,"[7, 11, 2]_7",0.9867460410467355
158.25,A4 A3 A2,[7]_7,0.9867460410467355
158.5,A4 E4 G3 A3 A2,"[2, 5, 7]_7",0.9867460410467355
158.75,C5,[10]_10,0.9867460410467355
158.875,B-4,[8]_8,0.9867460410467355
159,A4 B-4 D4 F3,"[7, 8, 0, 3]_3",0.9867460410467355
159.125,A4 D4 F3,"[0, 3, 7]_3",0.9867460410467355
159.5,A4 C#4 E3,"[7, 11, 2]_2",0.9867460410467355
160,D5 D4 F3 D3 D2,"[0, 3]_0",0.9867460410467355
160.25,D5 D3 D2,[0]_0,0.9867460410467355
160.5,D5 F4 A3 D3 D2,"[0, 3, 7]_0",0.9867460410467355
160.75,D5,[0]_0,0.9867460410467355
161,A4 E4 G3,"[2, 5, 7]_5",0.9867460410467355
161.5,A4 D4 F3,"[0, 3, 7]_3",0.9867460410467355
162,A4 C#4 E3 A2 A1,"[7, 11, 2]_7",0.9867460410467355
162.25,A4 A2 A1,[7]_7,0.9665983366667259
162.5,A4 E4 G3 A2 A1,"[2, 5, 7]_7",0.9665983366667259
162.75,C5,[10]_10,0.9665983366667259
162.875,B-4,[8]_8,0.9665983366667259
163,A4 B-4 D4 F3,"[7, 8, 0, 3]_3",0.9665983366667259
163.125,A4 D4 F3,"[0, 3, 7]_3",0.9604665430520227
163.5,A4 C#4 E3,"[7, 11, 2]_2",0.9604665430520227
164,F5 D4 F3 D3 D2,"[0, 3]_0",0.9604665430520227
164.25,F5 D3 D2,"[0, 3]_0",0.9505621808598642
164.5,F5 F4 A3 D3 D2,"[0, 3, 7]_0",0.9505621808598642
164.75,F5,[3]_3,0.9505621808598642
165,F5 A4 D4,"[0, 3, 7]_0",0.9505621808598642
165.5,E5 C5 G4,"[3, 7, 10]_10",0.9456291667178212
166,D5 B4 F4,"[2, 5, 8]_8",0.9456291667178212
166.5,C5 A4 E4,"[0, 3, 7]_7",0.9456291667178212
167,B4 F4 D4,"[2, 5, 8]_5",0.9456291667178212
167.5,A4 D4 F4 B2 B1,"[0, 2, 5, 8]_2",0.9456291667178212
167.75,D4,[5]_5,0.9456291667178212
168,G#4 D4 E4 E3 E2,"[5, 7, 11]_7",0.9456291667178212
168.25,E4,[7]_7,0.9456291667178212
168.5,A4 C4 E4 F#3 F#2,"[7, 9, 0, 3]_9",0.9456291667178212
168.75,E4,[7]_7,0.9456291667178212
169,B4 B3 E4 G#3 G#2,"[7, 11, 2]_11",0.9456291667178212
169.25,E4,[7]_7,0.9456291667178212
169.5,E4 D4 G#3 E3 E2,"[5, 7, 11]_7",0.9456291667178212
169.75,G#3,[11]_11,0.9456291667178212
170,C5 C4 A3 A2,"[0, 3]_0",0.9456291667178212
170.25,A3,[0]_0,0.9456291667178212
170.5,C5 E4 A3 G3 G2,"[7, 10, 0, 3]_10",0.9456291667178212
170.75,C5 A3,"[0, 3]_0",0.9456291667178212
170.875,C5,[3]_3,0.9456291667178212
171,B4 E-4 A3 F#3 F#2,"[6, 9, 0, 2]_9",0.9456291667178212
171.25,A3,[0]_0,0.9456291667178212
171.5,A4 E-4 A3 F3 F2,"[6, 8, 0]_8",0.9456291667178212
171.75,A3,[0]_0,0.9456291667178212
172,G#4 E4 B3 E3 E2,"[7, 11, 2]_7",0.9456291667178212
172.25,E4 B3 E3 E2,"[2, 7]_7",0.9456291667178212
172.5,D5 E4 B3 E3 E2,"[2, 5, 7]_7",0.9456291667178212
173,E4,[7]_7,0.9456291667178212
173.5,G4 F4 D4 B3 A2 A1,"[8, 10, 0, 2, 5]_0",0.9125673677343855
173.625,G4 F4 D4 B3 A2 A1,"[8, 10, 0, 2, 5]_0",0.9125673677343855
173.75,G4 F4 D4 B3 A2 A1,"[8, 10, 0, 2, 5]_0",0.9125673677343855
173.875,G4 F4 D4 B3 A2 A1,"[8, 10, 0, 2, 5]_0",0.9125673677343855
174,E4 D4 B3 G#2 G#1,"[11, 2, 5, 7]_11",0.9125673677343855
174.25,D4 B3 G#2 G#1,"[11, 2, 5]_11",0.869901810055896
174.5,D5 D4 B3 G#2 G#1,"[11, 2, 5]_11",0.869901810055896
175,E4,[7]_7,0.869901810055896
175.5,G4 F4 D4 B3 A2 A1,"[8, 10, 0, 2, 5]_0",0.9246117628797373
175.625,G4 F4 D4 B3 A2 A1,"[8, 10, 0, 2, 5]_0",0.9246117628797373
175.75,G4 F4 D4 B3 A2 A1,"[8, 10, 0, 2, 5]_0",0.9246117628797373
175.875,G4 F4 D4 B3 A2 A1,"[8, 10, 0, 2, 5]_0",0.9246117628797373
176,E4 B3 G#2 G#1,"[7, 11, 2]_11",0.9246117628797373
176.25,B3,[2]_2,0.9246117628797373
176.5,E4 B3 G#3 D4 D3,"[11, 2, 5, 7]_5",0.9246117628797373
176.75,G#3,[11]_11,0.9246117628797373
177,F#4 A3 C4 C3,"[9, 0, 3]_3",0.9246117628797373
177.25,A3,[0]_0,0.9246117628797373
177.5,G#4 D4 B3 B2,"[11, 2, 5]_2",0.9246117628797373
177.75,B3,[2]_2,0.9246117628797373
178,A4 E4 C4 A3 A2,"[0, 3, 7]_0",0.9246117628797373
178.25,C4,[3]_3,0.9246117628797373
178.5,C5 E4 A3 G3 G2,"[7, 10, 0, 3]_10",0.9246117628797373
178.75,A3,[0]_0,0.9246117628797373
179,B4 E-4 A3 F#3 F#2,"[6, 9, 0, 2]_9",0.9246117628797373
179.25,A3,[0]_0,0.9246117628797373
179.5,A4 E-4 A3 F3 F2,"[6, 8, 0]_8",0.9246117628797373
179.75,A3,[0]_0,0.9246117628797373
180,G#4 E4 B3 E3 E2,"[7, 11, 2]_7",0.9246117628797373
180.375,E3 E2,[7]_7,0.9246117628797373
180.5,E3 E4 E2,[7]_7,0.9246117628797373
180.75,E3 E4,[7]_7,0.9246117628797373
181,E5 B4 E3 E4 B3 G#3,"[7, 11, 2]_7",0.9246117628797373
181.375,E5 B4 B3 G#3,"[7, 11, 2]_11",0.9246117628797373
181.5,D5 B4 E3 E4,"[2, 5, 7]_7",0.9246117628797373
181.875,D5 B4 E4 E3,"[2, 5, 7]_7",0.9246117628797373
182,C#5 E3 E4 C#4 A3,"[0, 4, 7]_7",0.9246117628797373
182.5,C#5 E3 E4,"[4, 7]_7",0.9246117628797373
183,F#5 C#5 E3 E4 F#4 D4,"[4, 5, 7, 9]_7",0.9246117628797373
183.5,E5 C#5 E3 E4 C#4,"[4, 7]_7",0.9246117628797373
184,D5 C#5 E3 E4 D4 B3,"[2, 4, 5, 7]_7",0.9246117628797373
184.375,D5 D4 B3,"[2, 5]_2",0.9082279190892975
184.5,D5 E3 E4 B3,"[2, 5, 7]_7",0.9082279190892975
184.875,D5 B3 E3,"[2, 5, 7]_7",0.9082279190892975
185,B5 B4 E3 E4 F#4 D4,"[2, 5, 7, 9]_7",0.9082279190892975
185.375,B5 B4 F#4 D4,"[2, 5, 9]_5",0.9072198124503446
185.5,A5 C#5 E3 E4 C#4,"[0, 4, 7]_7",0.9072198124503446
185.875,A5 E4 C#4,"[0, 4, 7]_4",0.9072198124503446
186,A5 D5 E3 E4 D4 B3,"[0, 2, 5, 7]_7",0.9072198124503446
186.5,G#5 D5 E3 E4 B3,"[11, 2, 5, 7]_7",0.8938045339333883
187,F#5 D5 E3 E4 B3 D3,"[2, 5, 7, 9]_5",0.8938045339333883
187.375,F#5 E3 E4 B3 D3,"[2, 5, 7, 9]_5",0.8938045339333883
187.5,G#5 B4 E3 E4 B3 D3,"[11, 2, 5, 7]_5",0.8938045339333883
188,A5 E5 E3 E4 C#4 C#3,"[0, 4, 7]_4",0.8938045339333883
188.375,A5 E3 E4 C#4 C#3,"[0, 4, 7]_4",0.8938045339333883
188.5,B4 E3 E4 B5 C#4 C#3,"[2, 4, 7]_4",0.8938045339333883
188.75,B4 B5 C#4,"[2, 4]_4",0.8938045339333883
189,C#5 C#3 C#4 C#6 G#5 G#4 F2,"[4, 8, 11]_8",0.8938045339333883
189.5,B4 C#3 C#4 B5 C#5 F2,"[2, 4, 8]_8",0.8938045339333883
190,A4 C#3 C#4 A5 F#5 F#4 F#2,"[9, 0, 4]_9",0.8938045339333883
190.5,A4 C#3 C#4 A5 C#5 F#2,"[9, 0, 4]_9",0.8938045339333883
190.625,A4 A5 C#5 C#4 F#2,"[9, 0, 4]_9",0.8938045339333883
191,G#4 C#4 G#5 B4 F4 G#2,"[8, 11, 2, 4]_11",0.8938045339333883
191.5,C#4 F#5 A4 F#4 A2,"[9, 0, 4]_0",0.8938045339333883
191.75,C#4 F#5 A4 F#4 A2,"[9, 0, 4]_0",0.8938045339333883
192,B3 E5 G#4 E4 B2,"[7, 11, 2]_2",0.8938045339333883
192.5,G#4 B3 G#5 B4 B2,"[11, 2]_2",0.8740400983786184
193,A4 B3 A5 F#4 E-4 B2,"[6, 9, 0, 2]_2",0.8740400983786184
193.5,E-4 B3 E-5 A4 F#4 B2,"[11, 2, 5, 7]_7",0.8409957414206795
194,F#4 B3 F#5 A4 E3,"[0, 2, 5, 7]_0",0.8409957414206795
194.5,F#4 B3 F#5 A4 B4 E3,"[2, 4, 7, 9]_2",0.8822769437042836
195,F#4 B3 F#5 A4 B4 C#4 E3,"[7, 9, 11, 2, 4]_2",0.8822769437042836
195.5,E4 B3 E5 A4 B4 E-4 E3,"[7, 9, 1, 2]_2",0.9154258033215258
196,E5 E4 B3 G#4 B4 E3,"[2, 6, 9]_2",0.9154258033215258
196.375,E5 G#4 B4 E4,"[2, 6, 9]_2",0.9154258033215258
196.5,E5 E4 D4,"[0, 2]_0",0.9154258033215258
196.875,E5 D4,"[0, 2]_0",0.9154258033215258
197,A5 E5 A3 E4 C#4 A2 A1,"[7, 11, 2]_7",0.9154258033215258
197.5,A5 E5 A2 A3 G5 A4 A1,"[2, 5, 7]_7",0.9154258033215258
198,A5 D5 A2 A3 F#5 F#4 D4 D3 D2,"[0, 4, 7]_0",0.9154258033215258
198.375,A5 A2 A3 F#5 F#4,"[4, 7]_7",0.9154258033215258
198.5,A5 A2 A3 F#5 A4,"[4, 7]_7",0.9154258033215258
198.625,F#5 A4 A3,"[4, 7]_7",0.9154258033215258
198.75,A4 A3,[7]_7,0.9154258033215258
199,A5 C#5 A2 A3 F#5 C#4 G3 G2,"[4, 5, 7, 11]_5",0.9154258033215258
199.25,A5 C#5 A2 A3 F#5 C#4 G3 G2,"[4, 5, 7, 11]_5",0.9154258033215258
199.5,A5 C#5 A2 A3 E5 A4 G3 G2,"[11, 2, 5, 7]_5",0.9154258033215258
200,A5 A2 A3 D5 A4 F#3 F#2,"[0, 4, 7]_4",0.9154258033215258
200.375,A5 A2 A3 D5,"[7, 0]_7",0.9154258033215258
200.5,A5 A2 A3 D5 A4,"[7, 0]_7",0.9154258033215258
200.75,A4 A3,[7]_7,0.9154258033215258
201,E5 A3 A5 A4 C#3 A2 A1,"[7, 11, 2]_7",0.9154258033215258
201.25,A5 E5 A3 C#3 A2 A1,"[7, 11, 2]_7",0.9154258033215258
201.5,A5 E5 A2 A3 G5 A4 A1,"[2, 5, 7]_7",0.9154258033215258
202,A5 D5 A2 A3 F#5 A4 D3 D2,"[0, 4, 7]_0",0.9154258033215258
202.375,A5 A2 A3 F#5 D3,"[0, 4, 7]_7",0.9154258033215258
202.5,A5 A2 A3 F#5 F#4,"[4, 7]_7",0.9154258033215258
202.625,F#5 F#4 A3,"[4, 7]_7",0.9154258033215258
202.75,F#4 A3,"[4, 7]_7",0.9154258033215258
203,F#5 C#5 F#4 B-3 F#3 F#2,"[4, 8, 11]_4",0.9154258033215258
203.25,F#5 C#5 B-3 F#3 F#2,"[4, 8, 11]_4",0.9154258033215258
203.5,E5 C#5 F#4 C#4 F#3 F#2,"[11, 2, 4]_4",0.9154258033215258
203.875,C#5 F#4 F#3 F#2,"[11, 4]_4",0.9154258033215258
204,D5 B4 F#4 B3 B2,"[9, 0, 4]_9",0.9154258033215258
204.375,D5 B4 F#4 B3,"[9, 0, 4]_9",0.9026719140242323
204.5,C#5 A4 F#4 F#3,"[4, 7, 11]_4",0.9026719140242323
204.8333333,C#5 A4 F#3,"[4, 7, 11]_4",0.9026719140242323
205,B4 G#4 B3 D3 D2,"[6, 9, 0]_0",0.9026719140242323
205.5,F#5 G#4 E3 D3 D2,"[0, 2, 4, 6]_0",0.8798993322596966
205.75,F#5 G#4 E3,"[2, 4, 6]_2",0.8798993322596966
206,E5 A4 E3 C#3 C#2,"[7, 11, 2]_11",0.8798993322596966
206.375,E5 A4 C#3 C#2,"[7, 11, 2]_11",0.8672936075064229
206.5,C#5 E4 A3 C#3 C#2,"[7, 11, 2]_11",0.8672936075064229
206.75,C#5 E4 A3,"[7, 11, 2]_7",0.8672936075064229
206.875,C#5 E4,"[11, 2]_2",0.8672936075064229
207,A4 A3 F#3 F#2,"[4, 7]_4",0.8672936075064229
207.375,A4 F#3 F#2,"[4, 7]_4",0.8586155874388405
207.5,D5 A4 D4 A3 F#3 F#2,"[0, 4, 7]_4",0.8586155874388405
207.75,D5 A4 D4 A3,"[7, 0]_7",0.8586155874388405
207.875,D5 A4,"[7, 0]_7",0.8586155874388405
208,C#5 A4 A3 E3 E2,"[7, 11, 2]_2",0.8586155874388405
208.375,C#5 A4 E3 E2,?,0.0
208.5,C#5 A4 C#4 E3 E2,?,0.0
208.75,C#4,?,0.0
209,B4 G4 E4 E3 E2,?,0.0
209.5,C#5 G4 E4 E3 E2,?,0.0
209.875,E3 G4 E4 E2,?,0.0
210,E3 E4 C#5 G4 A2 A1,?,0.0
210.25,E3 E4 C#5 A2 A1,?,0.0
210.5,E3 E4 C#5 B-4 G4 A2 A1,?,0.0
211,A4 A3 C#5 F#4 A2 A1,?,0.0
211.375,A3 C#5 A4 F#4 A2 A1,?,0.0
211.5,C#5 A3 G4 E4 A2 A1,?,0.0
211.625,C#5 A3 G4 E4 A2 A1,?,0.0
211.75,C#5 G4 E4 A2 A1,?,0.0
211.875,E4 A2 A1,?,0.0
212,D5 A4 F#4,?,0.0
212.5,C#5 D5 A4 E4,?,0.0
212.75,C#5 A4 E4,?,0.0
213,B4 A4 E-4,?,0.0
213.25,B4 E-4,?,0.0
213.5,F#5 G#4 D4,?,0.0
213.875,D4,?,0.0
214,E5 A4 C#4,?,0.0
214.5,C#5 A4 E4 C#4,?,0.0
215,A4 D4 F#3,?,0.0
215.5,D5 A4 A3 F#3,?,0.0
215.75,D5 A4 A3,?,0.0
215.875,A4,?,0.0
216,C#5 A4 E4 E3,?,0.0
216.375,C#5 A4 E3,?,0.0
216.5,C#5 A4 A3 E3,?,0.0
216.75,A3 E3,?,0.0
216.875,E3,?,0.0
217,E4 B4 G4 E3 E2,?,0.0
217.5,E4 C#5 G4 E3 E2,"[11, 2, 5]_2",0.6535769398360103
217.875,E4 G4 E3 E2,"[2, 5]_2",0.6535769398360103
218,E4 C#5 G4 E3 A2 A1,"[11, 2, 5, 7]_7",0.6535769398360103
218.25,E3 E4 C#5 A2 A1,"[7, 11, 2]_7",0.6535769398360103
218.5,E3 E4 C#5 B-4 G3 A2 A1,"[11, 2, 5, 7, 8]_7",0.6535769398360103
219,A4 A3 C#5 E3 A2 A1,"[7, 11, 2]_7",0.6535769398360103
219.375,A3 C#5 A4 E3 A2 A1,"[7, 11, 2]_7",0.6535769398360103
219.5,C#5 A3 G4 A2 A1,"[5, 7, 11]_7",0.6535769398360103
219.625,C#5 A3 G4 A2 A1,"[5, 7, 11]_7",0.6535769398360103
219.75,C#5 G4 A3 A2 A1,"[5, 7, 11]_7",0.6535769398360103
