199,C4 E-4 A4 F#2 E3 F#3,"[6, 7, 9, 0, 3]_9",0.898842941588787
199.75,B4 F#2 E3 F#3,"[7, 9, 2]_9",0.898842941588787
200,C4 E-4 A4 E2 E3,"[0, 3, 6, 7]_7",0.898842941588787
201,C4 E-4 A4 D1 E2,"[0, 3, 5, 6, 7]_5",0.9033525647051086
202,B3 E4 G#4 D1 E2,"[11, 2, 5, 7]_5",0.9266345700518756
203,E4 E2 E3,[7]_7,0.9473154525640656
204,B3 E4 G#4 B4 D3 E3 G#3,"[11, 2, 5, 7]_5",0.9473154525640656
205.5,C4 A4 C5 C3 E3 A3,"[0, 3, 7]_3",0.9473154525640656
206,D4 G#4 D5 B2 E3 B3,"[11, 2, 5, 7]_2",0.9473154525640656
207,F4 G#4 F5 D3 E3 D4,"[5, 7, 8, 11]_5",0.9473154525640656
208,E4 A4 E5 C3 E3 C4,"[0, 3, 7]_3",0.9473154525640656
208.75,D4 A4 D5 B2 E3 B3,"[0, 2, 5, 7]_2",0.9473154525640656
209,C4 A4 C5 A2 E3 A3,"[0, 3, 7]_0",0.9473154525640656
211,E4 F#4 C5 E5 A1 A2,"[7, 9, 0, 3]_0",0.9473154525640656
212,D4 G4 B4 D5 B1 B2,"[10, 2, 5]_2",0.9405215336519471
213,C4 E4 A4 C5 C2 C3,"[0, 3, 7]_3",0.929965694389208
214,B3 D4 G4 B4 D2 D3,"[0, 4, 7]_7",0.9225992222236968
215,A3 C4 F#4 A4 D2 D3,"[11, 2, 5, 7]_7",0.9225992222236968
215.75,B3 B4 D2 D3,"[4, 7]_7",0.9225992222236968
216,A3 C4 F#4 A4 G1 G2,"[11, 0, 2, 5]_0",0.9225992222236968
217,A3 C4 F#4 A4 G2 G3,"[6, 7, 9, 0]_7",0.9349008816945944
218,B3 D4 G4 G2 G3,"[7, 11, 2]_7",0.9499738959577364
219,G4 F2 F3,"[5, 7]_5",0.9499738959577364
220,G4 E5 G5 E3 E2 G2 C3,"[0, 4, 7]_4",0.9499738959577364
221,G4 E5 G5 E3 G3 C4 E4 E2 G2 C3,"[0, 4, 7]_4",0.9596173470841634
221.5,F4 D5 F5 E3 G3 C4 E4 E2 G2 C3,"[0, 2, 4, 5, 7]_4",0.9596173470841634
222,E4 C5 E5 E3 G3 C4 E2 G2 C3,"[0, 4, 7]_4",0.9596173470841634
223,F4 D5 F5 D2 D3 E2 G2 C3,"[0, 2, 4, 5, 7]_2",0.9596173470841634
223.5,F4 D5 F5 D2 D3,"[2, 5]_2",0.9596173470841634
224,E4 C5 E5 G2 G3,"[0, 4, 7]_7",0.9596173470841634
225,D4 B4 D5 G1 G2,"[7, 11, 2]_7",0.9596173470841634
225.75,C4 A4 C5 G1 G2,"[7, 9, 0]_7",0.9596173470841634
226,D4 B4 D5 G1 G2,"[7, 11, 2]_7",0.9596173470841634
226.5,D4 B4 D5 F2 F3,"[11, 2, 5]_5",0.9596173470841634
227,F4 G4 E2 E3,"[4, 5, 7]_4",0.9596173470841634
227.5,F4 G4 D2 D3,"[2, 5, 7]_2",0.9596173470841634
228,E4 C5 E5 C3 C2,"[0, 4]_0",0.9596173470841634
229,E4 C5 E5 C3 E3 A3 C4 C2,"[9, 0, 4]_0",0.9596173470841634
229.5,D4 B4 D5 C3 E3 A3 C4 C2,"[9, 11, 0, 2, 4]_0",0.9596173470841634
230,C4 A4 C5 C3 E3 A3 C2,"[9, 0, 4]_0",0.9382433431095001
230.5,D4 B4 D5 C3 E3 A3 C4 C2,"[9, 11, 0, 2, 4]_0",0.9382433431095001
231,E4 C5 E5 B1 B2 C2,"[2, 3, 7]_2",0.9376840591073136
231.5,D4 B4 D5 B1 B2,"[2, 5]_2",0.9376840591073136
232,C4 A4 C5 E2 E3,"[0, 3, 7]_7",0.9376840591073136
233,B3 G#4 B4 E1 E2,"[7, 11, 2]_7",0.9376840591073136
233.75,A3 F#4 A4 E1 E2,"[7, 9, 0]_7",0.9376840591073136
234,B3 G#4 B4 E1 E2,"[7, 11, 2]_7",0.9376840591073136
234.5,B3 G#4 B4 D2 D3,"[11, 2, 5]_5",0.9376840591073136
235,D4 E4 C2 C3,"[3, 5, 7]_3",0.9376840591073136
235.5,D4 E4 B1 B2,"[2, 5, 7]_2",0.9376840591073136
236,A3 C4 E4 A4 A1 A2,"[0, 3, 7]_0",0.9376840591073136
236.5,A3 C4 E4 A4 E2 E3,"[0, 3, 7]_7",0.9376840591073136
237,A3 C4 E4 A4 C2 C3,"[0, 3, 7]_3",0.9376840591073136
237.5,B3 E4 B4 E2 E3,"[2, 7]_7",0.9376840591073136
238,C4 A4 C5 A2 A3,"[0, 3]_0",0.9376840591073136
238.5,C4 A4 C5 E2 E3,"[0, 3, 7]_7",0.9376840591073136
239,D4 B4 D5 B2 B3,"[2, 5]_2",0.9376840591073136
239.5,D4 B4 D5 E2 E3,"[2, 5, 7]_7",0.9376840591073136
240,E4 C5 E5 C3 C4,"[3, 7]_3",0.9045188926827856
240.5,E4 C5 E5 B2 B3,"[2, 3, 7]_2",0.9045188926827856
241,G4 E5 G5 C3 C4,"[3, 7, 10]_3",0.8694506224788355
241.5,G4 E5 G5 D3 D4,"[5, 7, 10]_5",0.8694506224788355
242,G4 E5 G5 E3 E4,"[7, 10]_7",0.881183452560963
242.5,G4 E5 G5 G2 G3,"[7, 10]_10",0.881183452560963
243,F4 D5 F5 A2 A3,"[5, 8, 0]_0",0.881183452560963
243.5,F4 D5 F5 B2 B3,"[2, 5, 8]_2",0.881183452560963
243.75,E4 C5 E5 B2 B3,"[2, 3, 7]_2",0.881183452560963
244,E4 C5 E5 C3 C4,"[3, 7]_3",0.881183452560963
244.5,E4 C5 E5 E2 E3,"[3, 7]_7",0.881183452560963
245,D4 B4 D5 F#2 F#3,"[2, 5, 9]_9",0.8888800610180861
245.5,D4 B4 D5 G#2 G#3,"[11, 2, 5]_11",0.8888800610180861
245.75,C4 A4 C5 G#2 G#3,"[11, 0, 3]_11",0.8888800610180861
246,C4 A4 C5 A2 A3,"[0, 3]_0",0.8888800610180861
246.5,C4 A4 C5 C2 C3,"[0, 3]_3",0.8888800610180861
247,E4 C5 E5 F2 F3,"[3, 7, 8]_8",0.8888800610180861
247.5,E4 C5 E5 D2 D3,"[3, 5, 7]_5",0.8888800610180861
247.75,D4 B4 D5 D2 D3,"[2, 5]_5",0.8888800610180861
248,C4 A4 C5 E2 E3,"[0, 3, 7]_7",0.8888800610180861
248.5,C4 A4 C5 E-2 E-3,"[0, 3, 6]_6",0.8888800610180861
249,C4 A4 C5 E2 E3,"[0, 3, 7]_7",0.8888800610180861
249.5,C4 A4 C5 E-2 E-3,"[0, 3, 6]_6",0.8888800610180861
250,B3 G#4 B4 E2 E3,"[7, 11, 2]_7",0.8888800610180861
250.5,B3 G#4 B4 D2 D3,"[11, 2, 5]_5",0.8888800610180861
251,D4 E4 B1 B2,"[2, 5, 7]_2",0.8888800610180861
251.5,D4 E4 C2 C3,"[3, 5, 7]_3",0.8888800610180861
252,A3 C4 E4 A4 A1 A2,"[0, 3, 7]_0",0.8888800610180861
252.5,A3 C4 E4 A4 E2 E3,"[0, 3, 7]_7",0.8888800610180861
253,A3 C4 E4 A4 C2 C3,"[0, 3, 7]_3",0.8888800610180861
253.5,B3 E4 B4 E2 E3,"[2, 7]_7",0.8888800610180861
254,C4 A4 C5 A2 A3,"[0, 3]_0",0.8839370703266318
254.5,C4 A4 C5 E2 E3,"[0, 3, 7]_7",0.8839370703266318
254.75,B3 G#4 B4 E2 E3,"[7, 11, 2]_7",0.8839370703266318
255,C4 A4 C5 A2 A3,"[0, 3]_0",0.8839370703266318
255.5,C4 A4 C5 B2 B3,"[0, 2, 3]_2",0.8839370703266318
255.75,D4 B4 D5 B2 B3,"[2, 5]_2",0.8749491781728289
256,E4 C5 E5 C3 C4,"[3, 7]_3",0.8749491781728289
256.5,E4 C5 E5 B3,"[2, 3, 7]_2",0.8749491781728289
257,G4 E5 G5 C3 C4,"[3, 7, 10]_3",0.8731495140474206
257.5,G4 E5 G5 D3 D4,"[5, 7, 10]_5",0.8731495140474206
258,G4 E5 G5 E3 E4,"[7, 10]_7",0.8338713319754467
258.5,G4 E5 G5 F3 F4,"[7, 8, 10]_8",0.8338713319754467
259,B-4 G5 B-5 G3 G4,"[7, 10]_7",0.6937636644894376
259.5,B-4 G5 B-5 A3 A4,"[7, 9, 10]_9",0.6937636644894376
260,B-4 G5 B-5 B-3,"[7, 10]_10",0.6937636644894376
260.5,B-4 G5 B-5 G3 G4,"[7, 10]_7",0.6937636644894376
261,B-4 G5 B-5 E3 E4,"[11, 2, 5]_11",0.8239486688505048
261.5,B-4 G5 B-5 D3 D4,"[2, 5, 9]_9",0.8239486688505048
262,B-4 G5 B-5 C#3 C#4,"[2, 5, 8]_8",0.8239486688505048
262.75,B-4 G5 B-5 G4,"[2, 5]_2",0.8239486688505048
263,A4 F5 A5 F4,"[0, 4]_0",0.8239486688505048
263.75,G4 E5 G5 E4,"[11, 2]_11",0.8239486688505048
264,F4 D5 F5 D3 D4,"[9, 0]_9",0.8239486688505048
264.5,F4 D5 F5 C3 C4,"[7, 9, 0]_7",0.8239486688505048
265,F4 D5 F5 B2 B3,"[6, 9, 0]_6",0.8239486688505048
265.5,F4 D5 F5 A2 A3,"[9, 0, 4]_4",0.8239486688505048
266,F4 D5 F5 G#2 G#3,"[9, 0, 3]_3",0.8239486688505048
266.75,F4 D5 F5 D4,"[9, 0]_9",0.8239486688505048
267,E4 C5 E5 C4,"[7, 11]_7",0.8239486688505048
267.75,D4 B4 D5 B3,"[2, 5]_2",0.8265243580939583
268,C4 A4 C5 A2 A3,"[0, 3]_0",0.8265243580939583
268.5,C4 A4 C5 G2 G3,"[10, 0, 3]_10",0.8265243580939583
269,C4 A4 C5 F#2 F#3,"[9, 0, 3]_9",0.9017185441274519
269.5,C4 A4 C5 E2 E3,"[0, 3, 7]_7",0.9017185441274519
270,C4 A4 C5 E-2 E-3,"[0, 3, 6]_6",0.9017185441274519
270.5,B3 G#4 B4 G#3,"[11, 2]_11",0.9017185441274519
271,A3 F#4 A4 F#3,"[9, 0]_9",0.9017185441274519
271.5,B3 G#4 B4 G#3,"[11, 2]_11",0.9017185441274519
272,C4 A4 C5 E2 E3,"[0, 3, 7]_7",0.9017185441274519
272.5,D4 B4 D5 B3,"[2, 5]_2",0.9017185441274519
273,E4 C5 E5 C4,"[3, 7]_3",0.9017185441274519
273.5,F4 D5 F5 D4,"[5, 8]_5",0.9017185441274519
274,E4 C5 E5 C4,"[3, 7]_3",0.9017185441274519
274.5,D4 B4 D5 B3,"[2, 5]_2",0.9017185441274519
275,C4 A4 C5 A3,"[0, 3]_0",0.9017185441274519
275.5,B3 G#4 B4 E3,"[7, 11, 2]_7",0.9017185441274519
276,C4 A4 C5 A3,"[0, 3]_0",0.9017185441274519
276.5,D4 B4 D5 B3,"[2, 5]_2",0.9017185441274519
277,E4 C5 E5 C4,"[3, 7]_3",0.9017185441274519
277.5,F4 D5 F5 D4,"[5, 8]_5",0.9017185441274519
278,E4 C5 E5 C4,"[3, 7]_3",0.8557244944262262
278.5,D4 B4 D5 B3,"[2, 5]_2",0.8557244944262262
279,C4 A4 C5 A3,"[0, 3]_0",0.8449071664536792
279.5,B3 G#4 B4 G#2 B2 G#3,"[11, 2]_11",0.8449071664536792
280,C4 A4 C5 A2 C3 A3,"[0, 3]_0",0.8132105372785252
280.5,D4 B4 D5 B2 D3 B3,"[2, 5]_2",0.8132105372785252
281,E4 C5 E5 C3 E3 C4,"[3, 7]_3",0.8132105372785252
281.5,F4 D5 F5 D3 F3 D4,"[5, 8]_5",0.8132105372785252
282,E4 C5 E5 C3 E3 C4,"[3, 7]_3",0.8132105372785252
282.5,D4 B4 D5 B2 D3 B3,"[2, 5]_2",0.8132105372785252
283,C4 A4 C5 A2 C3 A3,"[0, 3]_0",0.8132105372785252
283.5,B3 G#4 B4 G#2 B2 G#3,"[11, 2]_11",0.8132105372785252
284,C4 A4 C5 A2 C3 A3,"[0, 3]_0",0.7730454265670569
284.5,D4 B4 D5 B2 D3 B3,"[2, 5]_2",0.7730454265670569
285,E4 C5 E5 C3 E3 C4,"[3, 7]_3",0.7730454265670569
285.5,F4 D5 F5 D3 F3 D4,"[5, 8]_5",0.7730454265670569
286,E4 C5 E5 C3 E3 C4,"[3, 7]_3",0.7730454265670569
286.5,D4 B4 D5 B2 D3 B3,"[2, 5]_2",0.7730454265670569
287,C4 A4 C5 A2 C3 A3,"[0, 3]_0",0.7730454265670569
287.5,B3 G#4 B4 G#2 B2 G#3,"[11, 2]_11",0.7730454265670569
288,C4 A4 C5 A2 C3 A3,"[0, 3]_0",0.8206719939774817
288.5,B3 G#4 B4 G#2 B2 G#3,"[11, 2]_11",0.8206719939774817
289,C4 A4 C5 A2 C3 A3,"[0, 3]_0",0.8344721028740525
289.5,B3 G#4 B4 G#2 B2 G#3,"[11, 2]_11",0.8344721028740525
290,C4 A4 C5 A2 C3 A3,"[0, 3]_0",0.9083377817353264
290.5,B3 G#4 B4 G#2 B2 G#3,"[11, 2]_11",0.9083377817353264
291,C4 A4 C5 A2 C3 A3,"[0, 3]_0",0.9083377817353264
291.5,B3 G#4 B4 G#2 B2 G#3,"[11, 2]_11",0.9083377817353264
292,C4 A4 C5 A2 C3 A3,"[0, 3]_0",0.9231751773975903
292.5,B3 G#4 B4 A2 C3 A3,"[11, 0, 2, 3]_0",0.9231751773975903
293,C4 A4 C5 F2 A2 F3,"[8, 0, 3]_8",0.9231751773975903
293.5,D4 B4 D5 F2 A2 F3,"[0, 2, 5, 8]_8",0.9231751773975903
294,E4 C5 E5 E2 G#2 E3,"[3, 7, 11]_7",0.9231751773975903
295,B3 E4 B4 E2 E3 B2,"[2, 7]_7",0.9231751773975903
295.75,C4 C5 C3 E2 E3,"[3, 7]_7",0.9231751773975903
296,B3 E4 B4 E2 B2 E3,"[2, 7]_7",0.9231751773975903
298,A3 E4 A4 A1 A2,"[7, 0]_0",0.9231751773975903
299.25,B4,[2]_2,0.9231751773975903
299.5,C5,[3]_3,0.9231751773975903
299.75,D5,[5]_5,0.9231751773975903
300,E5,[7]_7,0.9231751773975903
300.25,C5,[3]_3,0.9231751773975903
300.5,A4,[0]_0,0.9231751773975903
301,A3 C4 E4,"[0, 3, 7]_0",0.9163885887383931
301.25,E5 A3 C4 E4,"[0, 3, 7]_0",0.9163885887383931
301.5,C5 A3 C4 E4,"[0, 3, 7]_0",0.9163885887383931
301.75,A4 A3 C4 E4,"[0, 3, 7]_0",0.9163885887383931
302,F5,[8]_8,0.9163885887383931
302.25,D5,[5]_5,0.9163885887383931
302.5,A4,[0]_0,0.9163885887383931
303,A3 D4 F4,"[5, 8, 0]_0",0.9163885887383931
303.25,F5 A3 D4 F4,"[5, 8, 0]_0",0.9163885887383931
303.5,D5 A3 D4 F4,"[5, 8, 0]_0",0.9163885887383931
303.75,A4 A3 D4 F4,"[5, 8, 0]_0",0.8378301877186082
304,D5,[5]_5,0.8378301877186082
304.25,B4,[2]_2,0.8378301877186082
304.5,G#4,[11]_11,0.8378301877186082
305,A3 B3 D4,"[0, 2, 5]_0",0.8354509395537948
305.25,D5 A3 B3 D4,"[0, 2, 5]_0",0.8354509395537948
305.5,B4 A3 B3 D4,"[0, 2, 5]_0",0.8354509395537948
305.75,G#4 A3 B3 D4,"[11, 0, 2, 5]_0",0.8354509395537948
306,E5,[7]_7,0.8354509395537948
306.25,C5,[3]_3,0.8354509395537948
306.5,A4,[0]_0,0.8354509395537948
307,A3 C4 E4,"[0, 3, 7]_0",0.8354509395537948
307.25,B4 A3 C4 E4,"[0, 2, 3, 7]_0",0.8354509395537948
307.5,C5 A3 C4 E4,"[0, 3, 7]_0",0.8354509395537948
307.75,D5 A3 C4 E4,"[0, 3, 5, 7]_0",0.8162289188273331
308,E5,[7]_7,0.8162289188273331
308.25,C#5,[4]_4,0.8162289188273331
308.5,A4,[0]_0,0.8162289188273331
309,A3 E4 G4,"[2, 5, 7]_7",0.8121094370007226
309.25,E5 A3 E4 G4,"[2, 5, 7]_7",0.8121094370007226
309.5,C#5 A3 E4 G4,"[11, 2, 5, 7]_7",0.8121094370007226
309.75,A4 A3 E4 G4,"[2, 5, 7]_7",0.8121094370007226
310,F5,[3]_3,0.8121094370007226
310.25,D5,[0]_0,0.8121094370007226
310.5,A4,[7]_7,0.8121094370007226
311,A3 D4 F4,"[0, 3, 7]_7",0.8121094370007226
311.25,F5 A3 D4 F4,"[0, 3, 7]_7",0.8121094370007226
311.5,D5 A3 D4 F4,"[0, 3, 7]_7",0.8121094370007226
311.75,A4 A3 D4 F4,"[0, 3, 7]_7",0.8121094370007226
312,D5,[0]_0,0.8121094370007226
312.25,B4,[9]_9,0.8121094370007226
312.5,G#4,[6]_6,0.8121094370007226
313,A3 B3 D4 F4,"[0, 2, 5, 8]_0",0.8225515527583508
313.25,D5 A3 B3 D4 F4,"[0, 2, 5, 8]_0",0.8225515527583508
313.5,B4 A3 B3 D4 F4,"[0, 2, 5, 8]_0",0.8225515527583508
313.75,G#4 A3 B3 D4 F4,"[11, 0, 2, 5, 8]_0",0.8225515527583508
314,E5,[7]_7,0.8225515527583508
314.25,C5,[3]_3,0.8225515527583508
314.5,A4 A3 C4 E4,"[0, 3, 7]_0",0.8225515527583508
315,A3 D4 F4,"[5, 8, 0]_0",0.8225515527583508
315.25,D5 A3 D4 F4,"[5, 8, 0]_0",0.8225515527583508
315.5,B4 A3 D4 F4,"[0, 2, 5, 8]_0",0.8225515527583508
315.75,G#4 A3 D4 F4,"[5, 8, 11, 0]_0",0.8258943834740858
316,E5,[7]_7,0.8258943834740858
316.25,C5,[3]_3,0.8258943834740858
316.5,A4 A3 C4 E4,"[0, 3, 7]_0",0.8258943834740858
317,A3 D4 F4,"[5, 8, 0]_0",0.8538302809482406
317.25,D5 A3 D4 F4,"[5, 8, 0]_0",0.8538302809482406
317.5,B4 A3 D4 F4,"[0, 2, 5, 8]_0",0.8538302809482406
317.75,G#4 A3 D4 F4,"[5, 8, 11, 0]_0",0.8584281413254159
318,E5 C4 E4 A3,"[0, 3, 7]_0",0.8584281413254159
318.25,C5 C4 E4 A3,"[0, 3, 7]_0",0.8584281413254159
318.5,A4 C4 E4 A3,"[0, 3, 7]_0",0.8584281413254159
318.75,D5 C4 E4 A3,"[0, 3, 5, 7]_0",0.8584281413254159
319,B4 D4 F4 A3,"[0, 2, 5, 8]_0",0.8584281413254159
319.25,G#4 D4 F4 A3,"[5, 8, 11, 0]_0",0.8584281413254159
319.5,E5 D4 F4 A3,"[5, 7, 8, 0]_0",0.8584281413254159
319.75,C5 D4 F4 A3,"[0, 3, 5, 8]_0",0.8584281413254159
320,A4 C4 E4 A3,"[0, 3, 7]_0",0.8584281413254159
320.25,D5 C4 E4 A3,"[0, 3, 5, 7]_0",0.8584281413254159
320.5,B4 D4 F4 A3,"[0, 2, 5, 8]_0",0.8584281413254159
320.75,G#4 D4 F4 A3,"[5, 8, 11, 0]_0",0.8584281413254159
321,E5 C4 E4 A3,"[0, 3, 7]_0",0.8584281413254159
321.25,C5 C4 E4 A3,"[0, 3, 7]_0",0.8584281413254159
321.5,A4 C4 E4 A3,"[0, 3, 7]_0",0.8584281413254159
321.75,D5 C4 E4 A3,"[0, 3, 5, 7]_0",0.8584281413254159
322,B4 F4 D4 A3,"[0, 2, 5, 8]_0",0.8584281413254159
322.25,G#4 F4 D4 A3,"[5, 8, 11, 0]_0",0.8584281413254159
322.5,E5 F4 D4 A3,"[5, 7, 8, 0]_0",0.8584281413254159
322.75,C5 F4 D4 A3,"[0, 3, 5, 8]_0",0.8584281413254159
323,A4 E4 C4 A3,"[0, 3, 7]_0",0.8584281413254159
323.25,D5 E4 C4 A3,"[0, 3, 5, 7]_0",0.8584281413254159
323.5,B4 D4 F4 A3,"[0, 2, 5, 8]_0",0.8584281413254159
323.75,G#4 D4 F4 A3,"[5, 8, 11, 0]_0",0.8584281413254159
324,E5 A3 C4 E4,"[0, 3, 7]_0",0.8584281413254159
324.25,C5 A3 C4 E4,"[0, 3, 7]_0",0.8584281413254159
324.5,A4 A3 C4 E4,"[0, 3, 7]_0",0.8584281413254159
324.75,E5 A3 C4 E4,"[0, 3, 7]_0",0.8584281413254159
325,C5 A3 C4 E4,"[0, 3, 7]_0",0.8584281413254159
325.25,A4 A3 C4 E4,"[0, 3, 7]_0",0.8584281413254159
325.5,E5 A3 C4 E4,"[0, 3, 7]_0",0.8584281413254159
325.75,C5 A3 C4 E4,"[0, 3, 7]_0",0.8584281413254159
326,A4 A3 C4 E4,"[0, 3, 7]_0",0.8584281413254159
326.25,E5 A3 C4 E4,"[0, 3, 7]_0",0.8584281413254159
326.5,C5 A3 C4 E4,"[0, 3, 7]_0",0.8584281413254159
326.75,A4 A3 C4 E4,"[0, 3, 7]_0",0.8529835325339893
327,E5 A3 C4 E4,"[0, 3, 7]_0",0.8529835325339893
327.25,C5 A3 C4 E4,"[0, 3, 7]_0",0.8529835325339893
327.5,A4 A3 C4 E4,"[0, 3, 7]_0",0.8529835325339893
327.75,E5 A3 C4 E4,"[0, 3, 7]_0",0.8505231307183319
328,C5 A3 C4 E4,"[0, 3, 7]_0",0.8505231307183319
328.25,A4 A3 C4 E4,"[0, 3, 7]_0",0.8505231307183319
328.5,E5 A3 C4 E4,"[0, 3, 7]_0",0.8505231307183319
328.75,C5 A3 C4 E4,"[0, 3, 7]_0",0.8320743748478965
329,A4 A3 C4 E4,"[0, 3, 7]_0",0.8320743748478965
329.25,E5 A3 C4 E4,"[0, 3, 7]_0",0.8320743748478965
329.5,C5 A3 C4 E4,"[0, 3, 7]_0",0.8320743748478965
329.75,A4 A3 C4 E4,"[0, 3, 7]_0",0.8011008855427856
330,E5 A1 A2 A3 C4 E4,"[0, 3, 7]_0",0.8011008855427856
332,C5 A3 C4 E4 A1 A2,"[0, 3, 7]_0",0.7641950771862185
333,A4 A3 C4 E4 A1 A2,"[0, 3, 7]_0",0.7641950771862185
336,A4 A1 A2,?,0.0
