129,F#4 F#5 C#5 E4 B-3 C#3 C#2,"[11, 2, 5, 7]_2",0.942509412865912
129.5,F#4 F#5 C#5 F#3 C#3 C#2,"[2, 7]_2",0.942509412865912
129.75,F#4 F#3,[7]_7,0.942509412865912
130,B-4 C#5 E4 B-3 C#3 C#2,"[11, 2, 5]_2",0.942509412865912
130.5,B-4 C#5 F#4 F#3 C#3 C#2,"[7, 11, 2]_2",0.942509412865912
130.875,B-4 C#5 F#4 C#3 C#2,"[7, 11, 2]_2",0.942509412865912
131,F#5 C#5 F#3 B-2 B-1,"[7, 11, 2]_11",0.942509412865912
131.375,C#5 F#5 B-2 B-1,"[7, 11, 2]_11",0.942509412865912
131.5,C#5 F#5 F#4 F#3 B-2 B-1,"[7, 11, 2]_11",0.942509412865912
131.75,F#5 F#4 F#3,[7]_7,0.942509412865912
131.875,F#5,[7]_7,0.942509412865912
132,B4 D5 D3 B2 B1,"[0, 3]_0",0.942509412865912
132.5,B4 D5 F#4 F#3 B2 B1,"[0, 3, 7]_0",0.942509412865912
133,B4 D5 D4 B3 B2 B1,"[0, 3]_0",0.942509412865912
133.25,D5 D4 B3 B2 B1,"[0, 3]_0",0.942509412865912
133.375,D4 B3 B2 B1,"[0, 3]_0",0.942509412865912
133.5,C#5 F#4 F#3 B2 B1,"[0, 2, 7]_0",0.942509412865912
134,D5 B-4 E3 C#3 C#2,"[11, 2, 3, 5]_2",0.942509412865912
134.5,C#5 F#4 F#3 C#3 C#2,"[2, 7]_2",0.942509412865912
134.875,C#5 C#3 C#2,[2]_2,0.942509412865912
135,B4 D3 D2,"[0, 3]_3",0.942509412865912
135.5,B4 F#4 F#3 D3 D2,"[0, 3, 7]_3",0.942509412865912
135.75,B4 F#4 F#3,"[7, 0]_7",0.942509412865912
136,F#4 F#5 D4 B3 D3 D2,"[0, 3, 7]_3",0.942509412865912
136.5,F#4 F#5 B3 D4 D3 D2,"[0, 3, 7]_3",0.942509412865912
136.75,B3 D4,"[0, 3]_0",0.9274910289307415
137,F#4 F#5 D4 B3 D3 D2,"[0, 3, 7]_3",0.9274910289307415
137.5,F#4 F#5 F#3 D3 D2,"[3, 7]_3",0.9274910289307415
137.75,F#4 F#3,[7]_7,0.8986010927163075
137.875,F#4,[7]_7,0.8986010927163075
138,F#4 F#5 B4 G#3 C#3 C#2,"[7, 9, 0, 2]_2",0.8986010927163075
138.5,F#4 F#5 G#4 B3 C#3 C#2,"[7, 9, 0, 2]_2",0.8986010927163075
139,F4 F5 B4 G#3 C#3 C#2,"[6, 9, 0, 2]_2",0.8351311054757837
139.375,F4 F5 B4 G#3 C#3 C#2,"[6, 9, 0, 2]_2",0.8351311054757837
139.5,F4 F5 C#5 G#4 B3 C#3 C#2,"[6, 9, 0, 2]_2",0.8351311054757837
139.625,F4 F5 C#5 G#4 B3,"[6, 9, 0, 2]_0",0.6946972060912057
139.75,C#5 G#4 B3,"[9, 0, 2]_0",0.6946972060912057
140,D5 F4 G#3,"[3, 6, 9]_9",0.6946972060912057
140.5,C#5 G#4 F3,"[2, 6, 9]_6",0.6946972060912057
141,B4 D3 D2,"[0, 3]_3",0.6946972060912057
141.5,B4 F#4 F#3 D3 D2,"[0, 3, 7]_3",0.6946972060912057
141.75,B4 F#4 F#3,"[7, 0]_7",0.6946972060912057
142,F#4 F#5 D4 B3 D3 D2,"[0, 3, 7]_3",0.6946972060912057
142.5,F#4 F#5 B3 D4 D3 D2,"[0, 3, 7]_3",0.6946972060912057
142.75,B3 D4,"[5, 8]_5",0.7364294088982402
143,F#4 F#5 D4 B3 D3 D2,"[5, 8, 0]_8",0.7364294088982402
143.5,F#4 F#5 F#3 D3 D2,"[8, 0]_8",0.7364294088982402
143.75,F#4 F#3,[0]_0,0.7364294088982402
143.875,F#4,[0]_0,0.7364294088982402
144,F#4 F#5 B4 G#3 C#3 C#2,"[0, 2, 5, 7]_7",0.7364294088982402
144.5,F#4 F#5 G#4 B3 C#3 C#2,"[0, 2, 5, 7]_7",0.7364294088982402
145,F4 F5 B4 G#3 C#3 C#2,"[11, 2, 5, 7]_7",0.7364294088982402
145.375,F4 F5 B4 G#3 C#3 C#2,"[11, 2, 5, 7]_7",0.7364294088982402
145.5,F4 F5 C#5 G#4 B3 C#3 C#2,"[11, 2, 5, 7]_7",0.7364294088982402
145.625,F4 F5 C#5 G#4 B3,"[11, 2, 5, 7]_5",0.8363884249550367
145.75,C#5 G#4 B3,"[2, 5, 7]_5",0.8363884249550367
146,D5 F4 G#3,"[8, 11, 2]_2",0.8363884249550367
146.5,C#5 G#4 F3,"[7, 11, 2]_11",0.8363884249550367
147,D5 F4 G#3 B2 B1,"[2, 5, 8, 11]_5",0.8533241492280207
147.5,D5 G#4 B3 B2 B1,"[2, 5, 8]_5",0.8533241492280207
147.75,D5 G#4 B3,"[2, 5, 8]_5",0.8533241492280207
148,D5 D6 B4 D4 B3 B2,"[5, 8]_5",0.8533241492280207
148.5,D5 D6 F4 B3 B2,"[5, 8, 11]_5",0.8533241492280207
148.75,D6 D5 F4,"[8, 11]_11",0.8533241492280207
149,D5 D6 B4 D4 B3 B2,"[5, 8]_5",0.8533241492280207
149.5,D5 D6 G#4 F4 B3 B2,"[2, 5, 8, 11]_5",0.8533241492280207
150,D5 D6 A4 F#4 A3 A2,"[8, 0, 3]_3",0.8533241492280207
150.5,D5 D6 F#4 C#4 A3 A2,"[7, 8, 0, 3]_3",0.8533241492280207
150.75,D5 D6 F#4 C#4,"[7, 8, 0]_7",0.8533241492280207
151,C#5 C#6 C#4 A3,"[3, 7]_3",0.8533241492280207
151.5,C#5 C#6 F#4 C#4,"[7, 0]_7",0.8533241492280207
152,B4 B5 C#4 G#3 F3 F2,"[11, 2, 5, 7]_11",0.8533241492280207
152.5,B4 B5 G#4 C#4 F3 F2,"[11, 2, 5, 7]_11",0.8533241492280207
152.875,B4 B5 F3 F2,"[5, 11]_11",0.8533241492280207
153,B4 B5 C#4 F#3 F#2,"[5, 7, 0]_0",0.8533241492280207
153.5,B4 B5 F#4 A3 F#3 F#2,"[0, 3, 5]_0",0.8533241492280207
153.75,B4 B5 F#4 A3,"[0, 3, 5]_3",0.8533241492280207
154,A4 A5 C#4,"[3, 7]_7",0.8533241492280207
154.5,A4 A5 C#5 F#4,"[0, 3, 7]_0",0.8533241492280207
155,A4 A5 G5 C#4 A2 A1,"[1, 3, 7]_3",0.8533241492280207
155.5,A4 A5 G5 C#5 E4 A2 A1,"[7, 10, 1, 3]_3",0.8533241492280207
155.75,A4 A5 G5 C#5 E4,"[11, 2, 5, 7]_2",0.8421936356879564
155.875,A4 A5 G5,"[5, 7]_7",0.8421936356879564
156,A4 A5 G5 D4 D3 D2,"[5, 7, 0]_0",0.8421936356879564
156.5,A4 A5 G5 D5 A3 D3 D2,"[5, 7, 0]_0",0.8421936356879564
157,A4 A5 F#5 D4 D3 D2,"[0, 4, 7]_0",0.8421936356879564
157.5,A4 A5 F#5 F#4 D3 D2,"[0, 4, 7]_0",0.8421936356879564
158,A4 A5 F5 G#4 B3 D3 D2,"[6, 7, 9, 0, 3]_0",0.8421936356879564
158.5,A4 A5 F5 B4 D4 D3 D2,"[7, 9, 0, 3]_0",0.8421936356879564
159,A4 A5 F#5 F#4 A3 D3 D2,"[0, 4, 7]_0",0.8421936356879564
159.5,A4 A5 F#5 D4 D3 D2,"[0, 4, 7]_0",0.8421936356879564
159.75,A5 F#5 A4 D4,"[0, 4, 7]_0",0.8421936356879564
160,F#5 D5 F#4 D3 D2,"[0, 4]_0",0.8421936356879564
160.5,F#5 D5 A4 D4 D3 D2,"[0, 4, 7]_0",0.8421936356879564
160.75,F#5 D5 A4 D4,"[8, 0, 3]_8",0.8266378598082533
161,G#5 C5 G#4 F#4 D3 D2,"[0, 2, 6, 8]_8",0.8266378598082533
161.5,G#5 C5 F#4 D4 D3 D2,"[0, 2, 6, 8]_8",0.8266378598082533
161.75,G#5 C5 F#4 D4,"[0, 2, 6, 8]_8",0.8266378598082533
162,C#5 F4 G#4 C#3 C#2,"[7, 11, 2]_7",0.8266378598082533
162.5,C#5 F5 F4 G#4 C#3 C#2,"[7, 11, 2]_7",0.8266378598082533
162.75,C#5 F5,"[7, 11]_7",0.8266378598082533
163,G#5,[2]_2,0.8266378598082533
163.5,G#5 C#5 C#4,"[2, 7]_7",0.8266378598082533
163.75,C#5 C#4,[7]_7,0.8266378598082533
164,C5 C4,[6]_6,0.8266378598082533
164.5,C#5 C#4,[7]_7,0.8266378598082533
165,D5 D4,[8]_8,0.8266378598082533
165.5,C#5 C#4,[7]_7,0.8266378598082533
166,C#5 B4 B3,"[5, 7]_5",0.8266378598082533
166.125,C#5 C#4,[7]_7,0.8266378598082533
166.25,C#5 B4 B3,"[5, 7]_5",0.8266378598082533
166.5,C#5 A4 A3,"[3, 7]_3",0.8266378598082533
166.75,A4 A3,[3]_3,0.8376704706737084
167,C#5 B4 B3,"[5, 7]_5",0.8376704706737084
167.5,C#5 G#4 G#3,"[2, 7]_2",0.8376704706737084
167.75,G#4 G#3,[2]_2,0.8376704706737084
168,C#5 F#4 F#3 F#2,"[7, 0]_0",0.8376704706737084
168.5,F#5 F#4 F#3 F#2,[0]_0,0.8376704706737084
168.75,F#5,[0]_0,0.8376704706737084
169,A5,[3]_3,0.8376704706737084
169.5,A5 C#5 C#4,"[3, 7]_7",0.8376704706737084
169.75,C#5 C#4,[7]_7,0.8376704706737084
170,C5 C4,[6]_6,0.8376704706737084
170.5,C#5 C#4,[7]_7,0.8376704706737084
171,D5 D4 C#3 C#2,"[7, 8]_7",0.8376704706737084
171.5,C#5 C#4 C#3 C#2,[7]_7,0.8376704706737084
171.75,C#5 C#4,[7]_7,0.8376704706737084
172,C#5 B4 B3,"[5, 7]_5",0.8376704706737084
172.125,C#5 C#4,[7]_7,0.8376704706737084
172.25,C#5 B4 B3,"[5, 7]_5",0.8376704706737084
172.5,C#5 A4 A3,"[3, 7]_3",0.8376704706737084
172.75,A4 A3,[3]_3,0.8376704706737084
173,C#5 B4 B3,"[5, 7]_5",0.8376704706737084
173.5,C#5 G#4 G#3,"[2, 7]_2",0.8376704706737084
173.75,G#4 G#3,[2]_2,0.8376704706737084
174,C#5 F#4 F#3 F#2 F#1,"[7, 0]_0",0.8376704706737084
174.5,F#5 F#4 F#3 F#2 F#1,[0]_0,0.8376704706737084
174.75,F#5,[0]_0,0.8376704706737084
175,A5,[3]_3,0.8376704706737084
175.5,A5 D5 D4,"[3, 8]_8",0.8376704706737084
175.75,D5 D4,[8]_8,0.7785403513383199
176,C#5 C#4,[7]_7,0.7785403513383199
176.5,D5 D4,[8]_8,0.7785403513383199
177,E5 E4 F#3 F#2,"[10, 0]_0",0.7723388710739981
177.5,D5 D4 F#3 F#2,"[8, 0]_0",0.7723388710739981
178,D5 C#5 C#4 F#3 F#2,"[4, 5, 9]_9",0.8004683164934732
178.125,D5 D4 F#3 F#2,"[5, 9]_9",0.8004683164934732
178.25,D5 C#5 C#4 F#3 F#2,"[4, 5, 9]_9",0.8004683164934732
178.5,D5 A4 A3 F#3 F#2,"[5, 9, 0]_9",0.8004683164934732
178.75,A4 A3 F#3 F#2,"[9, 0]_9",0.8004683164934732
179,D5 C#5 C#4 F#3 F#2,"[4, 5, 9]_9",0.8004683164934732
179.375,D5 C#5 C#4,"[4, 5]_4",0.8004683164934732
179.5,D5 A4 A3,"[0, 5]_0",0.8004683164934732
179.75,A4 A3,[0]_0,0.8004683164934732
180,D5 G#4 G#3 E3 E2,"[5, 7, 11]_7",0.8004683164934732
180.5,G#5 G#4 G#3 E3 E2,"[7, 11]_7",0.8004683164934732
180.75,G#5 E3 E2,"[7, 11]_7",0.8004683164934732
181,B5 E3 E2,"[2, 7]_7",0.8004683164934732
181.5,B5 E5 E4 E3 E2,"[2, 7]_7",0.8004683164934732
181.625,B5 E5 E4,"[2, 7]_7",0.8501998204882231
181.75,E5 E4,[7]_7,0.8501998204882231
182,E-5 E-4,[6]_6,0.8501998204882231
182.5,E5 E4,[7]_7,0.8501998204882231
183,F#5 F#4,[9]_9,0.8717124996106018
183.5,E5 E4,[7]_7,0.8717124996106018
184,E4 G#4 E3 G#3 D5 D4,"[5, 7, 11]_7",0.8930686091074657
184.125,E4 G#4 E3 G#3 E5,"[7, 11]_7",0.8930686091074657
184.25,E4 G#4 E3 G#3 D5 D4,"[5, 7, 11]_7",0.8930686091074657
184.5,E6 E4 G#4 E3 G#3 E5 C#5 C#4,"[4, 7, 11]_7",0.8930686091074657
185,E-6 G#4 B4 G#3 B3 E-5 D5 D4,"[11, 2, 5, 6]_11",0.9228257545488117
185.5,E6 G#4 B4 G#3 B3 E5,"[7, 11, 2]_11",0.9228257545488117
186,F#6 D5 B4 B3 D4 F#5 A4 A3,"[9, 0, 2, 5]_0",0.9530835509275386
186.5,E6 D5 B4 B3 D4 E5 G#4 G#3,"[11, 2, 5, 7]_11",0.9530835509275386
187,D6 F#5 G#4 B3 D4 D5 B4,"[9, 11, 2, 5]_2",0.9650482996689915
187.125,E6 F#5 G#4 D4 E5 B4 B3,"[5, 7, 9, 11, 2]_2",0.9650482996689915
187.25,D6 F#5 G#4 B3 D4 D5 B4,"[9, 11, 2, 5]_2",0.9650482996689915
187.5,C#6 E5 G#4 B3 D4 C#5 G#3,"[11, 2, 4, 5, 7]_11",0.9650482996689915
188,D6 G#4 D5 E4 E3 E2,"[5, 7, 11]_7",0.9650482996689915
188.5,B5 G#4 B4 D4 D3 E3 E2,"[11, 2, 5, 7]_7",0.9650482996689915
188.75,B5 G#4 B4 D4 D3,"[11, 2, 5]_5",0.9650482996689915
188.875,B5 G#4 B4,"[11, 2]_11",0.9650482996689915
189,A5 C#5 A3 C#4 A4 C#3 F#3 F#2,"[9, 0, 4]_9",0.9650482996689915
189.5,A5 C#5 A3 C#4 A4 F#4 F#3 F#2,"[9, 0, 4]_9",0.9650482996689915
189.75,A5 C#5 A3 C#4 A4 F#4 F#3,"[9, 0, 4]_9",0.9650482996689915
190,A5 C#5 A3 C#4 A4 F#3 F#2,"[9, 0, 4]_9",0.9650482996689915
190.5,A5 C#5 A3 C#4 A4 F#4 F#3 F#2,"[9, 0, 4]_9",0.9650482996689915
190.75,A5 C#5 A3 C#4 A4 F#4,"[9, 0, 4]_0",0.9650482996689915
191,A5 A3 C#4 A4 F#3 F#2,"[9, 0, 4]_9",0.9650482996689915
191.5,A5 A3 C#4 A4 F#3 F#2,"[9, 0, 4]_9",0.9650482996689915
191.75,A5 C#4 A4 A3 F#3,"[9, 0, 4]_9",0.9650482996689915
191.875,A5 A4,[0]_0,0.9650482996689915
192,B5 A5 A4 A3 E4 B4 B3 E3 E2,"[0, 2, 7]_7",0.9650482996689915
192.5,B5 A5 A4 A3 E4 B4 D4 E3 E2,"[0, 2, 5, 7]_7",0.9650482996689915
192.75,B5 A5 A4 A3 E4 B4 D4,"[0, 2, 5, 7]_0",0.9650482996689915
193,B5 A5 A4 A3 E4 B4 B3 E3 E2,"[0, 2, 7]_7",0.9650482996689915
193.5,B5 A5 A4 A3 E4 B4 D4 E3 E2,"[0, 2, 5, 7]_7",0.9650482996689915
193.75,B5 A5 A3 E4 B4 A4 D4,"[0, 2, 5, 7]_0",0.9650482996689915
194,E6 G#5 G#4 B4 G#3 B3 E4 E5 E3 E2,"[7, 11, 2]_7",0.9650482996689915
194.5,E6 G#5 B4 G#4 G#3 B3 E4 E5 E3 E2,"[7, 11, 2]_7",0.9650482996689915
194.75,E6 G#5 E5 E4 G#3,"[7, 11]_11",0.9650482996689915
194.875,E6 G#5 E5,"[7, 11]_7",0.9650482996689915
195,A5 C#6 A4 A3 C#4 E3 E4 C#5 A2 A1,"[0, 4, 7]_0",0.9650482996689915
195.5,A5 C#6 A4 A3 C#4 E3 E4 C#5 A2 A1,"[0, 4, 7]_0",0.9650482996689915
196,A5 C#6 A4 A3 C#4 E3 E4 C#5 A2 A1,"[7, 11, 2]_7",0.9471691157936958
196.5,A5 C#6 A4 A3 C#4 E3 E4 C#5 A2 A1,"[7, 11, 2]_7",0.9471691157936958
196.625,E4 A3,"[2, 7]_7",0.9471691157936958
197,C#6 A5 A4 A2 A3 C#5 E3 G3 G2,"[11, 2, 5, 7]_5",0.9471691157936958
197.5,D6 A5 A4 A2 A3 D5 E4 G3 G2,"[0, 2, 5, 7]_5",0.9471691157936958
197.875,A2 A3 G3 G2,"[5, 7]_5",0.9471691157936958
198,D6 A5 A4 A2 A3 D5 D3 F#3 F#2,"[0, 4, 7]_4",0.9471691157936958
198.5,D6 A5 A4 A2 A3 D5 F#4 F#3 F#2,"[0, 4, 7]_4",0.9471691157936958
199,A5 A4 A2 A3 D4 F#3 F#2,"[0, 4, 7]_4",0.9471691157936958
199.5,A5 A2 A3 A4 F#4 F#3 F#2,"[4, 7]_4",0.9471691157936958
199.625,A5 A4 F#4 F#3,"[4, 7]_4",0.9471691157936958
199.75,F#4 F#3,[4]_4,0.9471691157936958
200,C#6 A5 A4 A2 A3 C#5 E3 G3 G2,"[11, 2, 5, 7]_5",0.9471691157936958
200.5,D6 A5 A4 A2 A3 D5 E4 G3 G2,"[0, 2, 5, 7]_5",0.9471691157936958
200.875,A2 A3 G3 G2,"[5, 7]_5",0.9471691157936958
201,D6 A5 A4 A2 A3 D5 D3 F#3 F#2,"[0, 4, 7]_4",0.9471691157936958
201.5,D6 A5 A4 A2 A3 D5 F#4 F#3 F#2,"[0, 4, 7]_4",0.9471691157936958
202,A5 A4 A2 A3 D4 F#3 F#2,"[0, 4, 7]_4",0.9471691157936958
202.375,A5 A4 A2 A3 D4 F#3 F#2,"[0, 4, 7]_4",0.9471691157936958
202.5,A5 A4 A2 A3 F#4 D4 F#3 F#2,"[0, 4, 7]_4",0.9471691157936958
202.625,A5 A4 F#4 D4,"[0, 4, 7]_0",0.9471691157936958
202.75,A5 F#4 D4,"[0, 4, 7]_0",0.9471691157936958
203,A4 E5 G4 E4 G#5 C#3 C#2,"[11, 2, 5, 6, 7]_11",0.9471691157936958
203.5,A4 E5 E4 G4 A5 C#3 C#2,"[11, 2, 5, 7]_11",0.9471691157936958
203.75,E5 G4 E4 A5 A4 C#3 C#2,"[11, 2, 5, 7]_11",0.9471691157936958
203.875,E5 G4 E4 A5 C#3 C#2,"[11, 2, 5, 7]_11",0.9471691157936958
204,D5 F#5 D4 F#4 B5 D3 D2,"[9, 0, 4]_0",0.9471691157936958
204.5,D5 F#5 D4 F#4 A5 A4 D3 D2,"[0, 4, 7]_0",0.9471691157936958
205,D5 F#5 D4 F#4 A3 D3 D2,"[0, 4, 7]_0",0.9423627301758166
205.375,D5 F#5 D4 F#4 A3 D3 D2,"[0, 4, 7]_0",0.9423627301758166
205.5,D5 F#5 D4 F#4 A5 A4 D3 D2,"[0, 4, 7]_0",0.9423627301758166
205.625,A5 A4 D4,"[7, 0]_0",0.9423627301758166
206,A4 E5 G4 E4 G#5 C#3 C#2,"[11, 2, 5, 6, 7]_11",0.9423627301758166
206.5,A4 E5 E4 G4 A5 G#4 C#3 C#2,"[11, 2, 5, 6, 7]_11",0.9423627301758166
206.75,E5 G4 E4 A5 A4 G#4 C#3 C#2,"[11, 2, 5, 6, 7]_11",0.9423627301758166
207,D5 F#5 D4 F#4 B5 D3 D2,"[9, 0, 4]_0",0.9423627301758166
207.5,D5 F#5 D4 F#4 A5 A4 D3 D2,"[0, 4, 7]_0",0.9423627301758166
208,D5 F#5 D4 F#4 A3 D3 D2,"[0, 4, 7]_0",0.9423627301758166
208.5,D5 F#5 D4 F#4 A4 D3 D2,"[0, 4, 7]_0",0.9423627301758166
208.625,D5 A4 D4,"[7, 0]_0",0.9423627301758166
208.875,A4 D4,"[7, 0]_0",0.9423627301758166
209,G5 F#4 E4 B-3 B-2,"[2, 4, 5, 8]_8",0.9423627301758166
209.5,F#5 C#5 C#4 B-3 B-2,"[4, 8, 11]_8",0.9423627301758166
210,E5 B4 B3 B2,"[9, 2]_9",0.9423627301758166
210.5,D5 F#4 D4 B3 B2,"[9, 0, 4]_9",0.9423627301758166
210.75,D5 F#4 D4,"[5, 9]_5",0.9032309720697449
211,C#5 D4 F#4,"[4, 5, 9]_5",0.9032309720697449
211.5,B4 F#4 D4,"[2, 5, 9]_5",0.9032309720697449
211.875,F#4 D4,"[5, 9]_5",0.9032309720697449
212,D5 B4 B3 F3 F2,"[2, 5, 8]_8",0.9032309720697449
212.5,C#5 G#4 C#4 F3 F2,"[4, 8, 11]_8",0.9032309720697449
213,B4 F#4 C#3 F#3 F#2,"[2, 4, 9]_9",0.9032309720697449
213.5,A4 C#4 F#3 F#2,"[9, 0, 4]_9",0.9032309720697449
213.75,A4 C#4 F#3,"[9, 0, 4]_9",0.9032309720697449
214,G#4 A3,"[11, 0]_0",0.9032309720697449
214.5,F#4 C#4 F#3,"[4, 9]_9",0.9032309720697449
214.875,C#4 F#3,"[4, 9]_9",0.9032309720697449
215,F#3 A3 A4 F#4 D3 D2,"[5, 9, 0]_5",0.9032309720697449
215.5,F#3 A3 F#4 D4 D3 D2,"[5, 9, 0]_5",0.9032309720697449
215.75,F#4 D4 F#3 D3 D2,"[5, 9]_5",0.9032309720697449
215.875,D4 F#3 D3 D2,"[5, 9]_5",0.9032309720697449
216,A3 C#4 E4 E3 E2,"[0, 4, 7]_7",0.9032309720697449
216.5,A3 C#4 A4 E4 E3 E2,"[0, 4, 7]_7",0.9032309720697449
216.875,A3 C#4 E4 E3 E2,"[0, 4, 7]_7",0.9032309720697449
217,A3 C#4 C#5 A4 E3 E2,"[0, 4, 7]_7",0.9032309720697449
217.5,A3 C#4 C#5 E4 E3 E2,"[0, 4, 7]_7",0.9032309720697449
217.625,A3 C#5 E4 C#4,"[0, 4, 7]_0",0.9032309720697449
217.75,A3 E4 C#4,"[0, 4, 7]_0",0.9032309720697449
218,G#3 B3 B4 G#4 E4 D3 D2,"[11, 2, 5, 7]_5",0.9032309720697449
218.5,G#3 B3 B4 E4 D3 D2,"[11, 2, 5, 7]_5",0.9032309720697449
218.75,E4 B3,"[2, 7]_2",0.9032309720697449
219,A3 E4 E5 C#5 C#3 C#2,"[0, 4, 7]_4",0.9032309720697449
219.5,A3 E4 E5 C#4 C#3 C#2,"[0, 4, 7]_4",0.9032309720697449
220,A3 E4 E5 A4 C#3 C#2,"[0, 4, 7]_4",0.8922784878607503
220.25,A3 E4 A4 C#3 C#2,"[0, 4, 7]_4",0.8922784878607503
220.5,E6 A3 E4 E5 C#5 C#4 C#3 C#2,"[0, 4, 7]_4",0.8922784878607503
220.625,E6 E5 C#5 C#4,"[4, 7]_4",0.8922784878607503
221,G6 B-5 B-4 B-3 C#4 G5 E5 F#3 F#2,"[1, 4, 7, 9, 10]_9",0.8922784878607503
221.5,F#6 B-5 B-4 B-3 C#4 F#5 C#5 F#3 F#2,"[9, 1, 4]_9",0.8922784878607503
221.75,F#6 B-5 B-3 C#4 F#5 C#5 F#3 F#2,"[9, 1, 4]_9",0.8922784878607503
222,E6 B5 B4 B3 E5 F#3 B2 B1,"[7, 9, 2]_2",0.8922784878607503
222.5,D6 B5 B4 B3 D5 F#4 B2 B1,"[2, 5, 9]_2",0.8922784878607503
222.75,D6 B5 D5 F#4 B3,"[2, 5, 9]_2",0.9054589683227091
223,C#6 C#5 D4,"[4, 5]_5",0.9054589683227091
223.5,B5 B4 F#4 B3,"[9, 2]_2",0.9054589683227091
223.875,F#4 B3,"[9, 2]_2",0.9054589683227091
224,D6 G#5 G#4 G#3 B3 D5 B4 F3 F2,"[2, 5, 8, 11]_8",0.9054589683227091
224.5,C#6 G#5 G#4 G#3 B3 C#5 F3 F2,"[8, 11, 2, 4]_8",0.9054589683227091
224.75,C#6 G#5 G#4 G#3 B3 C#5 F3 F2,"[8, 11, 2, 4]_8",0.9054589683227091
224.875,C#6 G#5 G#4 G#3 B3 C#5 F3 F2,"[8, 11, 2, 4]_8",0.9054589683227091
225,B5 C#5 C#4 A3 B4 F#4 C#3 F#3 F#2,"[9, 0, 2, 4]_9",0.9054589683227091
225.5,A5 C#5 C#4 A3 A4 F#3 F#2,"[9, 0, 4]_9",0.9054589683227091
225.75,A5 C#5 A4 C#4 F#3,"[9, 0, 4]_9",0.9054589683227091
226,G#5 G#4 A3,"[11, 0]_0",0.9054589683227091
226.5,F#5 F#4 C#4 F#3,"[4, 9]_9",0.9054589683227091
226.875,C#4 F#3,"[4, 9]_9",0.9054589683227091
227,A5 F#5 A4 F#3 A3 F#4 D3 D2,"[5, 9, 0]_5",0.9054589683227091
227.5,F#5 D5 A4 F#3 A3 F#4 D4 D3 D2,"[5, 9, 0]_5",0.9054589683227091
227.75,F#5 D5 F#4 D4 F#3 D3 D2,"[5, 9]_5",0.9054589683227091
227.875,D3 D2,[5]_5,0.9054589683227091
228,C#5 E5 A3 C#4 E4 E3 E2,"[0, 4, 7]_7",0.9054589683227091
228.5,E5 A5 C#5 A3 C#4 A4 E4 E3 E2,"[0, 4, 7]_7",0.9054589683227091
229,A5 C#6 E5 C#5 A3 C#4 A4 E3 E2,"[0, 4, 7]_7",0.9054589683227091
229.5,A5 C#6 E5 C#5 A3 C#4 E4 E3 E2,"[0, 4, 7]_7",0.9054589683227091
229.875,A5 C#6 E5 C#5 A3 E4 C#4,"[0, 4, 7]_0",0.9054589683227091
230,G#5 B5 D5 E5 B4 G#3 D4 E3 E2,"[11, 2, 5, 7]_7",0.9054589683227091
230.5,G#5 B5 E5 D5 B4 G#3 D4 C#5 E4 E3 E2,"[11, 2, 4, 5, 7]_7",0.9054589683227091
230.75,G#5 B5 E5 D5 B4 G#3 D4 C#5 E4 E3,"[11, 2, 4, 5, 7]_7",0.9054589683227091
230.875,G#5 B5 E5 D5 B4 G#3 D4 C#5,"[11, 2, 4, 5, 7]_11",0.9054589683227091
231,A5 C#5 E5 A3 A4 C#4 A2 A1,"[0, 4, 7]_0",0.9054589683227091
231.375,A5 E5 C#5 A3 A4 C#4 A2 A1,"[0, 4, 7]_0",0.9054589683227091
231.5,A5 E5 C#5 A3 A4 C#4 A2 A1,"[0, 4, 7]_0",0.9054589683227091
231.75,A3 A2 A1,[0]_0,0.864953615508984
232,A5 C#4 A2 A1,"[0, 4]_0",0.864953615508984
232.5,A5 A3 A2 A1,[0]_0,0.864953615508984
233,G#5 E3 A2 A1,"[7, 11, 0]_0",0.8762956657774404
233.5,G#5 C#3 A2 A1,"[11, 0, 4]_0",0.8762956657774404
234,G#5 D3 A2 A1,"[11, 0, 5]_0",0.9350066220947613
234.5,G#5 A3 A2 A1,"[11, 0]_0",0.9350066220947613
235,F#5 D3 A2 A1,"[5, 9, 0]_0",0.9423710418680079
235.5,F#5 A3 A2 A1,"[9, 0]_0",0.9423710418680079
236,E5 E3 A2 A1,"[7, 0]_0",0.9423710418680079
236.5,E5 A3 A2 A1,"[7, 0]_0",0.9423710418680079
236.875,E5 A2 A1,"[7, 0]_0",0.9423710418680079
237,E5 F#3 A2 A1,"[7, 9, 0]_0",0.9423710418680079
237.375,E5 A2 A1,"[7, 0]_0",0.9423710418680079
237.5,E5 A3 A2 A1,"[7, 0]_0",0.9423710418680079
238,D5 D4 A2 A1,"[0, 5]_0",0.9423710418680079
238.5,E6 D5 E5 A3 A2 A1,"[5, 7, 0]_0",0.9423710418680079
239,E-6 C#5 E-5 E3 A2 A1,"[0, 4, 6, 7]_0",0.9423710418680079
239.5,E6 C#5 E5 A3 A2 A1,"[0, 4, 7]_0",0.9423710418680079
240,F#6 A4 C#5 G#3 B3 E3 E4 F#5 C#3 E2 E1,"[7, 9, 11, 0, 2, 4]_7",0.9423710418680079
240.125,F#6 G#4 B4 G#3 B3 E3 E4 F#5 C#3 E2 E1,"[7, 9, 11, 2, 4]_7",0.9423710418680079
