112.5,G#4 D5 F4 G2,"[2, 5, 7, 8]_7",0.975033480953136
112.875,G2,[7]_7,0.975033480953136
113,G4 C5 E-4 G2,"[0, 3, 7]_7",0.975033480953136
113.5,F4 B4 D4,"[11, 2, 5]_2",0.975033480953136
114,C5 E-4 C4 G#2,"[8, 0, 3]_8",0.975033480953136
114.375,C5 C4 G#2,"[8, 0]_8",0.975033480953136
114.5,G#4 C5 C4 G#2,"[8, 0]_8",0.975033480953136
114.875,C5 C4 G#2,"[8, 0]_8",0.975033480953136
115,E4 C5 C4 G#2,"[0, 4, 8]_8",0.975033480953136
115.375,C5 C4 G#2,"[8, 0]_8",0.9213623160562899
115.5,F4 C5 C4 G#2,"[5, 8, 0]_8",0.9213623160562899
115.875,F4 C4 G#2,"[5, 8, 0]_8",0.9213623160562899
116,E-5 F4 C4 G#2,"[0, 3, 5, 8]_8",0.9213623160562899
116.375,F4,[5]_5,0.8686721205702338
116.5,B4 F4,"[5, 11]_5",0.8686721205702338
116.875,F4,[5]_5,0.8686721205702338
117,C5 F4 C4 E-4 A2,"[9, 0, 3, 5]_9",0.8686721205702338
117.375,C5 C4 E-4 A2,"[9, 0, 3]_9",0.9001257045337504
117.5,A4 C5 C4 E-4 A2,"[9, 0, 3]_9",0.9001257045337504
117.875,C5 C4 E-4 A2,"[9, 0, 3]_9",0.9001257045337504
118,E4 C5 C4 E-4 A2,"[9, 0, 3, 4]_9",0.9001257045337504
118.375,C5 C4 E-4 A2,"[9, 0, 3]_9",0.9001257045337504
118.5,F4 C5 C4 E-4 A2,"[9, 0, 3, 5]_9",0.9001257045337504
118.875,F4 A2,"[5, 9]_9",0.9001257045337504
119,F5 F4 D4 A2,"[2, 5, 9]_9",0.9001257045337504
119.25,F5 D4 A2,"[2, 5, 9]_9",0.9001257045337504
119.5,E-5 F#4 C4,"[0, 3, 6]_0",0.9001257045337504
120,D5 G4 D4 B-2,"[7, 10, 2]_10",0.9001257045337504
120.375,D5 D4 B-2,"[10, 2]_10",0.943827433223092
120.5,B-4 D5 D4 B-2,"[10, 2]_10",0.943827433223092
120.875,D5 D4 B-2,"[10, 2]_10",0.943827433223092
121,F#4 D5 D4 B-2,"[2, 6, 10]_10",0.943827433223092
121.25,D5 F#4 D4,"[2, 6]_2",0.943827433223092
121.375,D5 D4,[2]_2,0.943827433223092
121.5,G4 D5 F4 D4 B2,"[11, 2, 5, 7]_11",0.943827433223092
121.875,G4 B2,"[7, 11]_11",0.943827433223092
122,G5 G4 E-4 B2,"[3, 7, 11]_11",0.943827433223092
122.375,G4 B2,"[7, 11]_11",0.943827433223092
122.5,F5 G4 D4 B2,"[11, 2, 5, 7]_11",0.943827433223092
122.75,F5 G4 D4,"[2, 5, 7]_2",0.943827433223092
122.875,G4,[7]_7,0.943827433223092
123,E-5 G4 C4 C3,"[0, 3, 7]_0",0.943827433223092
123.375,G4 C4 C3,"[7, 0]_0",0.943827433223092
123.5,G#5 G4 C4 C3,"[7, 8, 0]_0",0.943827433223092
123.75,G#5 G4,"[7, 8]_7",0.943827433223092
123.875,G4,[7]_7,0.943827433223092
124,G5 C5 G4 E-2,"[0, 3, 7]_3",0.943827433223092
124.375,G4,[7]_7,0.943827433223092
124.5,G5 D5 G4 B1,"[7, 11, 2]_11",0.943827433223092
124.875,G4 B1,"[7, 11]_11",0.943827433223092
125,F5 G4 B1,"[5, 7, 11]_11",0.943827433223092
125.25,F5 G4,"[5, 7]_7",0.943827433223092
125.375,G4,[7]_7,0.943827433223092
125.5,E-5 C5 G4 C2,"[0, 3, 7]_0",0.943827433223092
125.75,E-5 C5 C2,"[0, 3]_0",0.943827433223092
125.875,C5,[0]_0,0.943827433223092
126,G4 E5 C5 G1,"[0, 4, 7]_7",0.943827433223092
126.375,G4 G1,[7]_7,0.9470794096323065
126.5,D5 B4 G4 G1,"[7, 11, 2]_7",0.9470794096323065
126.75,G4 D5 B4,"[7, 11, 2]_7",0.9470794096323065
126.875,G4,[7]_7,0.9470794096323065
127,C5 E-5 G4 C2,"[0, 3, 7]_0",0.9470794096323065
127.25,C5 E-5 C2,"[0, 3]_0",0.9470794096323065
127.375,C5 E-5,"[0, 3]_0",0.9470794096323065
127.5,F4 C5 E-5 G1,"[0, 3, 5, 7]_7",0.9470794096323065
127.875,F4 G1,"[5, 7]_7",0.9470794096323065
128,B4 D5 F4 G1,"[11, 2, 5, 7]_7",0.9470794096323065
128.25,B4 D5,"[11, 2]_11",0.9470794096323065
128.5,E-4 C5 G#1,"[8, 0, 3]_8",0.9470794096323065
128.875,C5,[0]_0,0.9470794096323065
129,G4 C5 E-1,"[0, 3, 7]_3",0.9470794096323065
129.375,G4 E-1,"[3, 7]_3",0.9470794096323065
129.5,B4 G4 E-1,"[3, 7, 11]_3",0.9470794096323065
129.75,B4,[11]_11,0.9470794096323065
130,F4 G#4 C5 G#1,"[5, 8, 0]_8",0.9470794096323065
130.375,C5,[0]_0,0.9470794096323065
130.5,C4 G4 C5 E1,"[0, 4, 7]_4",0.9470794096323065
130.875,C4 E1,"[0, 4]_4",0.9470794096323065
131,B-4 C4 E1,"[10, 0, 4]_4",0.9470794096323065
131.25,C4 B-4,"[10, 0]_0",0.9470794096323065
131.375,C4,[0]_0,0.9470794096323065
131.5,G#4 F4 C4 F1,"[5, 8, 0]_5",0.9470794096323065
131.75,G#4 F4 F1,"[5, 8]_5",0.9470794096323065
132,C4 E-4 G4 C3 G1,"[0, 3, 7]_7",0.9470794096323065
132.375,G1,[7]_7,0.9470794096323065
132.5,D4 F4 D3 G1,"[2, 5, 7]_7",0.9470794096323065
132.875,G1,[7]_7,0.9470794096323065
133,C4 E-4 E-3 G1,"[0, 3, 7]_7",0.9470794096323065
133.375,G1,[7]_7,0.9470794096323065
133.5,B3 F4 D3 G1,"[11, 2, 5, 7]_7",0.9470794096323065
133.875,G1,[7]_7,0.9470794096323065
134,C4 E-4 G3 G1,"[0, 3, 7]_7",0.9470794096323065
134.5,B3 D4 F3,"[11, 2, 5]_5",0.9470794096323065
135,C4 E-3 C1,"[0, 3]_0",0.9470794096323065
135.375,C4 C1,[0]_0,0.9423232332101293
135.5,C4 G3 C1,"[7, 0]_0",0.9423232332101293
135.75,G3 C1,"[7, 0]_0",0.9423232332101293
135.875,C1,[0]_0,0.9423232332101293
136,E-5 C4 C1,"[0, 3]_0",0.9423232332101293
136.375,C4 C1,[0]_0,0.8781750301291149
136.5,A4 C4 C1,"[9, 0]_0",0.8781750301291149
137,A4 F#3 C1,"[6, 9, 0]_0",0.8781750301291149
137.25,F#3 C1,"[0, 6]_0",0.7786771732506484
137.375,C1,[0]_0,0.7786771732506484
137.5,B-4 G3 C1,"[7, 10, 0]_0",0.7786771732506484
137.875,C1,[0]_0,0.7786771732506484
138,F#4 C1,"[0, 6]_0",0.7786771732506484
138.5,F#4 A3 C1,"[6, 9, 0]_0",0.7504676817562911
138.75,A3 C1,"[9, 0]_0",0.7504676817562911
138.875,C1,[0]_0,0.7504676817562911
139,G4 B-3 C1,"[7, 10, 0]_0",0.7504676817562911
139.375,C1,[5]_5,0.8085006924111023
139.5,A4 C1,"[2, 5]_5",0.8085006924111023
140,A4 C4 C1,"[2, 5]_5",0.8085006924111023
140.25,C4 C1,[5]_5,0.8560081003945414
140.375,C1,[5]_5,0.8560081003945414
140.5,B-4 D4 C1,"[3, 5, 7]_5",0.8560081003945414
140.875,D4 C1,"[5, 7]_5",0.8560081003945414
141,C5 E-4 D4 C1,"[5, 7, 8]_5",0.8560081003945414
141.375,C5 E-4 C1,"[5, 8]_5",0.9059827121723284
141.5,C5 E-4 C4 C1,"[5, 8]_5",0.9059827121723284
141.75,E-4 C4 C1,"[5, 8]_5",0.9059827121723284
141.875,E-4 C1,"[5, 8]_5",0.9059827121723284
142,D5 E-4 B-3 C1,"[3, 5, 7, 8]_5",0.9059827121723284
142.375,E-4 B-3 C1,"[3, 5, 8]_5",0.9526595256127286
142.5,C5 E-5 E-4 B-3 C1,"[3, 5, 8]_5",0.9526595256127286
143,C5 E-5 E-4 A3 C1,"[2, 5, 8]_5",0.9526595256127286
143.375,C5 E-5,"[5, 8]_5",0.9558674225172309
143.5,C5 E-5 G3,"[5, 8, 0]_0",0.9558674225172309
143.75,G3,[0]_0,0.9558674225172309
144,A5 C5 E-5 F#3 D1,"[11, 2, 5, 7, 8]_7",0.9558674225172309
144.375,A5 F#3 D1,"[7, 11, 2]_7",0.9558674225172309
144.5,D5 A5 F#3 D1,"[7, 11, 2]_7",0.9558674225172309
144.875,A5 F#3 D1,"[7, 11, 2]_7",0.9558674225172309
145,C5 A5 F#3 D1,"[11, 2, 5, 7]_7",0.9558674225172309
145.375,A5 F#3 D1,"[7, 11, 2]_7",0.9558674225172309
145.5,D5 A5 D4 F#3 D1,"[7, 11, 2]_7",0.9558674225172309
145.875,A5 F#3 D4 D1,"[7, 11, 2]_7",0.9558674225172309
146,A4 A5 F#3 D4 D1,"[7, 11, 2]_7",0.9558674225172309
146.375,A5 D4,"[2, 7]_7",0.9558674225172309
146.5,C5 A5 D4,"[2, 5, 7]_7",0.9558674225172309
146.875,A5 D4,"[2, 7]_7",0.9558674225172309
147,B-4 A5 G3 D4 G1,"[0, 2, 3, 7]_0",0.9558674225172309
147.375,B-4 G3 D4 G1,"[0, 3, 7]_0",0.9558674225172309
147.5,D5 B-4 G3 D4 G1,"[0, 3, 7]_0",0.9558674225172309
147.75,D5 B-4 D4,"[3, 7]_7",0.9558674225172309
147.8333333,D5 B-4,"[3, 7]_3",0.9558674225172309
147.875,B-4,[3]_3,0.9558674225172309
148,G5 B-4 G4,"[0, 3]_0",0.9558674225172309
148.375,B-4 G4,"[0, 3]_0",0.9558674225172309
148.5,F#5 B-4 D4,"[3, 7, 11]_7",0.9558674225172309
148.875,B-4 D4,"[3, 7]_7",0.9558674225172309
149,A5 B-4 D4,"[2, 3, 7]_7",0.9558674225172309
149.25,A5 B-4,"[2, 3]_3",0.9558674225172309
149.375,B-4,[3]_3,0.9558674225172309
149.5,G5 B-4 E-4,"[8, 0, 3]_8",0.9558674225172309
149.6666667,G5 E-4,"[8, 0]_8",0.9558674225172309
150,D5 B-3,"[3, 7]_3",0.9558674225172309
150.5,G4 B-3,"[0, 3]_3",0.9558674225172309
150.75,G4,[0]_0,0.9558674225172309
151,E-5 G4 C4,"[5, 8, 0]_5",0.9558674225172309
151.25,E-5 C4,"[5, 8]_5",0.9558674225172309
151.5,G4 A4 D4,"[0, 2, 7]_7",0.9558674225172309
151.875,G4 D4,"[7, 0]_7",0.9558674225172309
152,C5 G4 D4,"[5, 7, 0]_7",0.9558674225172309
152.25,G4 C5,"[0, 5]_0",0.9533149544731003
152.375,G4,[0]_0,0.9533149544731003
152.5,B-4 G4 E4,"[9, 0, 3]_9",0.9533149544731003
152.75,B-4 E4,"[3, 9]_9",0.9533149544731003
153,A4 F4,"[10, 2]_10",0.9533149544731003
153.5,D5 F4,"[7, 10]_10",0.9439848812209021
153.75,D5,[7]_7,0.9439848812209021
154,C5 F#4,"[5, 11]_11",0.9439848812209021
154.5,B-4 G4,"[0, 3]_0",0.8549933741471539
155,E-5 G4,"[8, 0]_0",0.8549933741471539
155.375,G4,[0]_0,0.8375760770829589
155.5,D5 G4,"[7, 0]_0",0.8375760770829589
155.875,G4,[0]_0,0.8375760770829589
156,C#5 G4,"[0, 6]_0",0.8375760770829589
156.375,C#5,[6]_6,0.7766607247381055
156.5,C#5 F#4,"[6, 11]_11",0.7766607247381055
156.875,C#5,[6]_6,0.7766607247381055
157,C#5 G4,"[0, 6]_0",0.7766607247381055
157.375,C#5,[6]_6,0.7515301776385052
157.5,A4 C#5,"[2, 6]_2",0.7515301776385052
157.875,C#5 A4,"[2, 6]_2",0.7515301776385052
158,C#5 A4 E4,"[2, 6, 9]_9",0.7515301776385052
158.375,A4,[2]_2,0.7515301776385052
158.5,A4 G4,"[0, 2]_0",0.7515301776385052
158.75,G4,[0]_0,0.7515301776385052
159,D5 A4 F#4,"[7, 11, 2]_11",0.7515301776385052
159.375,D5 F#4,"[7, 11]_11",0.7515301776385052
159.5,B-4 D5 F#4,"[3, 7, 11]_11",0.7515301776385052
159.75,B-4,[3]_3,0.7515301776385052
160,C5 D4,"[5, 7]_7",0.7515301776385052
160.5,B-4 G5 D4,"[0, 3, 7]_7",0.7515301776385052
160.875,B-4 G5,"[0, 3]_3",0.7515301776385052
161,B-4 G5 E-4,"[8, 0, 3]_8",0.7515301776385052
161.375,B-4 G5,"[0, 3]_3",0.7182410470246984
161.5,B-4 G5 D4,"[0, 3, 7]_7",0.7182410470246984
161.875,B-4 G5,"[0, 3]_3",0.7182410470246984
162,A4 B-4 G5 C#4,"[0, 2, 3, 6]_6",0.7182410470246984
162.375,B-4 A4 C#4,"[2, 3, 6]_6",0.8442455742630391
162.5,F#5 B-4 A4 C#4,"[11, 2, 3, 6]_6",0.8442455742630391
162.875,A4 C#4,"[2, 6]_6",0.8442455742630391
163,G5 A4 C#4,"[0, 2, 6]_6",0.8442455742630391
163.375,A4 C#4,"[2, 6]_6",0.9065652833788217
163.5,A5 A4 C#4,"[2, 6]_6",0.9065652833788217
163.875,A4 C#4,"[2, 6]_6",0.9065652833788217
164,E5 A4 C#4,"[2, 6, 9]_6",0.9065652833788217
164.375,A4,[2]_2,0.9065652833788217
164.5,G5 A4,"[0, 2]_2",0.9065652833788217
164.875,A4,[2]_2,0.9065652833788217
165,F#5 A4 C4,"[11, 2, 5]_5",0.9065652833788217
165.375,F#5 A4,"[11, 2]_2",0.9065652833788217
165.5,F#5 A4 D4,"[7, 11, 2]_7",0.9065652833788217
166,F#5 A4 C4,"[11, 2, 5]_5",0.9065652833788217
166.25,C4,[5]_5,0.9065652833788217
166.5,G4 B3 G2,"[0, 4]_0",0.9065652833788217
167,B4 B3 G2,"[0, 4]_0",0.9065652833788217
167.375,B3 G2,"[0, 4]_0",0.9246899558163854
167.5,C5 B3 G2,"[0, 4, 5]_0",0.9246899558163854
167.75,C5 G2,"[0, 5]_0",0.9246899558163854
167.875,G2,[0]_0,0.9246899558163854
168,D5 B3 D4 G2,"[0, 4, 7]_0",0.9246899558163854
168.75,B3 D4 G2,"[0, 4, 7]_0",0.9381942554588365
169,G5 B3 D4 G2,"[0, 4, 7]_0",0.9381942554588365
169.25,G5 G2,[0]_0,0.9534570527791173
169.375,G2,[0]_0,0.9534570527791173
169.5,F#5 D4 A3 C4 G2,"[11, 0, 2, 5, 7]_0",0.9534570527791173
169.875,F#5 A3 C4 G2,"[11, 0, 2, 5]_0",0.9534570527791173
170,E4 F#5 A3 C4 G2,"[9, 11, 0, 2, 5]_0",0.9534570527791173
170.25,E4 A3 C4 G2,"[9, 0, 2, 5]_0",0.9553308616953451
170.375,A3 C4 G2,"[0, 2, 5]_0",0.9553308616953451
170.5,E5 F#4 A3 C4 G2,"[9, 11, 0, 2, 5]_0",0.9553308616953451
170.75,E5 F#4 G2,"[9, 11, 0]_0",0.9553308616953451
170.875,G2,[0]_0,0.9553308616953451
171,G4 D5 D4 B3 G2,"[0, 4, 7]_0",0.9553308616953451
171.75,D4 B3 G2,"[0, 4, 7]_0",0.9595354259777276
172,B4 D4 B3 G2,"[0, 4, 7]_0",0.9595354259777276
172.375,D4 B3 G2,"[0, 4, 7]_0",0.9595354259777276
172.5,G4 D4 B3 G2,"[0, 4, 7]_0",0.9595354259777276
173.25,D4 B3 G2,"[0, 4, 7]_0",0.9595354259777276
173.3333333,D4 G2,"[7, 0]_0",0.9595354259777276
173.5,F#4 A4 A3 D4 G2,"[7, 11, 0, 2]_0",0.9595354259777276
173.875,D4 G2,"[7, 0]_0",0.9595354259777276
174,B4 G4 G3 D4 G2,"[0, 4, 7]_0",0.9595354259777276
174.375,D4 G3 G2,"[7, 0]_0",0.9595354259777276
174.5,C5 A4 D4 G3 G2,"[0, 2, 5, 7]_0",0.9595354259777276
174.875,D4 G3 G2,"[7, 0]_0",0.9595354259777276
175,D5 B4 D4 G3 G2,"[0, 4, 7]_0",0.9595354259777276
175.1666667,D5 B4 D4 G3,"[0, 4, 7]_0",0.9595354259777276
175.25,D5 B4,"[4, 7]_4",0.9595354259777276
175.5,D5 B4 E4 C2,"[4, 5, 7, 9]_5",0.9595354259777276
176,C5 A4 E4 C2,"[2, 5, 9]_5",0.9595354259777276
176.375,E4 C2,"[5, 9]_5",0.9595354259777276
176.5,B4 G4 E4 C2,"[4, 5, 9, 0]_5",0.9595354259777276
176.75,B4 G4,"[0, 4]_0",0.9595354259777276
176.875,G4,[0]_0,0.9595354259777276
177,A4 G4 A3 D2,"[0, 2, 7]_7",0.9595354259777276
177.375,A4 A3 D2,"[2, 7]_7",0.9595354259777276
177.5,F#4 A4 A3 D2,"[7, 11, 2]_7",0.9595354259777276
177.75,A4 F#4 A3,"[11, 2]_2",0.9595354259777276
177.875,A4 A3,[2]_2,0.9595354259777276
178,E4 A4 A3,"[9, 2]_2",0.9595354259777276
178.25,A4 E4,"[9, 2]_9",0.9595354259777276
178.375,A4,[2]_2,0.9595354259777276
178.5,F#4 A4 D4 D1,"[7, 11, 2]_7",0.9595354259777276
178.875,A4 F#4 D4,"[7, 11, 2]_7",0.9595354259777276
179,A4 F#4 D4 F#1,"[7, 11, 2]_11",0.9595354259777276
179.375,A4 F#4 D4,"[7, 11, 2]_7",0.9595354259777276
179.5,A4 F#4 D4 G1,"[7, 11, 0, 2]_0",0.9595354259777276
179.75,A4 F#4 G1,"[11, 0, 2]_0",0.9595354259777276
179.875,A4 F#4,"[11, 2]_11",0.9595354259777276
180,A4 F#4 A1,"[11, 2]_2",0.9595354259777276
180.375,A1,[2]_2,0.8378175384315694
180.5,F#4 D4 A1,"[7, 11, 2]_2",0.8378175384315694
180.75,F#4 D4,"[7, 11]_7",0.8378175384315694
181,G4 E4 D2,"[7, 9, 0]_7",0.8378175384315694
181.5,A4 F#4 C2,"[11, 2, 5]_5",0.8830729633782813
181.875,A4 C2,"[2, 5]_5",0.8830729633782813
182,E4 A4 C2,"[2, 5, 9]_5",0.8830729633782813
182.25,E4,[9]_9,0.8830729633782813
182.5,D4 G4 B4 B1,"[0, 4, 7]_4",0.8830729633782813
183,A4 C5 C4 A1,"[2, 5]_2",0.8830729633782813
183.375,A4 C5 A1,"[2, 5]_2",0.8830729633782813
183.5,E4 A4 C5 A1,"[2, 5, 9]_2",0.8830729633782813
183.75,A4 C5 E4,"[2, 5, 9]_9",0.8830729633782813
183.875,A4 C5,"[2, 5]_2",0.8830729633782813
184,D4 A4 C5 F#1,"[11, 2, 5, 7]_11",0.8830729633782813
184.375,A4 C5,"[2, 5]_2",0.8830729633782813
184.5,G4 A4 C5 D1,"[0, 2, 5, 7]_7",0.8830729633782813
184.875,A4 C5 D1,"[2, 5, 7]_7",0.8830729633782813
185,F#4 A4 C5 D1,"[11, 2, 5, 7]_7",0.8830729633782813
185.25,A4 C5 F#4,"[11, 2, 5]_11",0.8830729633782813
185.3333333,F#4,[11]_11,0.8830729633782813
185.5,G4 B4 E1,"[9, 0, 4]_9",0.8830729633782813
185.875,B4,[4]_4,0.8830729633782813
186,E4 B4 C1,"[4, 5, 9]_5",0.8830729633782813
186.375,E4 C1,"[5, 9]_5",0.8830729633782813
186.5,A4 E4 C4 C1,"[2, 5, 9]_5",0.8830729633782813
186.875,E4 C1,"[5, 9]_5",0.8830729633782813
187,G4 E4 B3 C1,"[4, 5, 9, 0]_5",0.8830729633782813
187.25,G4 B3,"[8, 0]_0",0.9077354956123461
187.5,D4 F#4 A3 D1,"[3, 7, 10]_3",0.9077354956123461
187.875,D4 D1,[3]_3,0.9077354956123461
188,G4 D4 G3 D1,"[3, 8]_3",0.9077354956123461
188.25,G4 G3 D1,"[3, 8]_3",0.9077354956123461
188.375,D1,[3]_3,0.9077354956123461
188.5,A4 C4 F#3 D1,"[7, 10, 1, 3]_3",0.9077354956123461
188.75,A4 C4 F#3,"[7, 10, 1]_7",0.9077354956123461
189,B3 G4 G3 G1,"[8, 0]_8",0.9077354956123461
189.375,G3 G1,[8]_8,0.9077354956123461
189.5,B4 G3 G1,"[8, 0]_8",0.9077354956123461
189.75,B4,[0]_0,0.9077354956123461
190,D5,[3]_3,0.9077354956123461
190.5,G4 B4 G5 C#4 E4 E2,"[0, 2, 5, 8]_5",0.9077354956123461
192,B4 G5 C#4 E4 F#2,"[0, 2, 5, 7, 8]_7",0.9077354956123461
192.375,F#2,[11]_11,0.951329851110943
192.5,B-4 E5 C#4 F#2,"[3, 6, 9, 11]_11",0.951329851110943
192.875,F#2,[11]_11,0.951329851110943
193,B4 D5 B3 F#2,"[4, 7, 11]_11",0.951329851110943
193.375,F#2,[11]_11,0.9845764681888772
193.5,C#5 B-3 F#2,"[11, 3, 6]_11",0.9845764681888772
193.875,F#2,[11]_11,0.9845764681888772
194,B4 D5 F#4 F#2,"[4, 7, 11]_11",0.9845764681888772
194.5,B-4 E5 C#4,"[3, 6, 9]_6",0.9845764681888772
195,B4 D5 D4 B1,"[4, 7]_4",0.9845764681888772
195.375,D5 D4 B1,"[4, 7]_4",0.9845764681888772
195.5,F#4 D5 D4 B1,"[4, 7, 11]_4",0.9845764681888772
195.75,F#4,[11]_11,0.9845764681888772
196,B4,[4]_4,0.9845764681888772
196.5,G4 E5 E4 A3 C4 C2,"[9, 0, 2, 5]_5",0.9845764681888772
197.75,G4 E5 A3 C4,"[9, 0, 2, 5]_2",0.9845764681888772
198,G4 E5 A3 C4 D2,"[5, 7, 9, 0, 2]_7",0.9845764681888772
198.375,D2,[7]_7,0.9845764681888772
198.5,F#4 C5 A3 D2,"[11, 2, 5, 7]_7",0.9845764681888772
198.875,D2,[7]_7,0.9845764681888772
199,G4 B4 G3 D2,"[0, 4, 7]_7",0.9845764681888772
199.375,D2,[7]_7,0.9845764681888772
199.5,A4 F#3 D2,"[7, 11, 2]_7",0.9845764681888772
199.875,D2,[7]_7,0.9845764681888772
200,G4 B4 D4 D2,"[0, 4, 7]_7",0.9845764681888772
200.5,F#4 C5 A3,"[11, 2, 5]_2",0.9845764681888772
201,B4 G4 B3 G2,"[0, 4]_0",0.9845764681888772
201.375,B4 B3 G2,"[0, 4]_0",0.9845764681888772
201.5,D4 B4 B3 G2,"[0, 4, 7]_0",0.9845764681888772
201.75,D4,[7]_7,0.9845764681888772
202,G4,[0]_0,0.9845764681888772
202.5,B4 D4 F4 G3 G2,"[4, 7, 10, 0]_0",0.9509718936754192
203.75,B4 G3,"[0, 4]_0",0.8652704465929763
204,E4 B4 C3 G3,"[4, 5, 9, 0]_5",0.8652704465929763
204.375,E4 G3 C3,"[5, 9, 0]_5",0.8742114894043993
204.5,C5 E4 G3 C3,"[5, 9, 0]_5",0.8742114894043993
204.875,E4 G3 C3,"[5, 9, 0]_5",0.8742114894043993
205,B4 E4 G3 C3,"[4, 5, 9, 0]_5",0.8742114894043993
205.1666667,B4 E4 C3,"[4, 5, 9]_5",0.8883999243422651
205.25,B4 E4,"[4, 9]_9",0.8883999243422651
205.375,E4,[9]_9,0.8883999243422651
205.5,A4 E4 A3 C#3,"[2, 6, 9]_6",0.8883999243422651
205.875,E4 A3 C#3,"[2, 6, 9]_6",0.8883999243422651
206,F#4 E4 A3 C#3,"[6, 9, 11, 2]_6",0.8883999243422651
206.375,A3 C#3,"[2, 6]_6",0.8883999243422651
206.5,G4 A3 C#3,"[0, 2, 6]_6",0.8883999243422651
206.75,G4,[0]_0,0.8883999243422651
207,D4 F#4 D3 D2,"[7, 11]_7",0.8883999243422651
207.375,D4 F#4 D2,"[7, 11]_7",0.8883999243422651
207.5,D4 F#4 F#3 D2,"[7, 11]_7",0.8883999243422651
207.75,F#3 D2,"[7, 11]_7",0.8883999243422651
207.875,D2,[7]_7,0.8883999243422651
208,A3 D2,"[2, 7]_7",0.8883999243422651
208.375,D2,[7]_7,0.8883999243422651
208.5,D5 B3 D4 D2,"[4, 7]_7",0.8883999243422651
208.875,B3 D4 D2,"[4, 7]_7",0.8883999243422651
209,B4 B3 D4 D2,"[4, 7]_7",0.8883999243422651
209.375,B3 D4 D2,"[4, 7]_7",0.8883999243422651
209.5,G4 B3 D4 D2,"[0, 4, 7]_7",0.8883999243422651
209.875,B3 D4 D2,"[4, 7]_7",0.8883999243422651
210,E4 B3 D4 D2,"[4, 7, 9]_7",0.8883999243422651
210.375,E4 D2,"[7, 9]_7",0.8883999243422651
210.5,E4 A3 C4 D2,"[2, 5, 7, 9]_7",0.8883999243422651
210.875,E4 D2,"[7, 9]_7",0.8883999243422651
211,E4 G3 B3 D2,"[4, 7, 9, 0]_7",0.8883999243422651
211.25,G3 B3 D2,"[0, 4, 7]_7",0.8893578521003735
211.375,D2,[7]_7,0.8893578521003735
211.5,F#4 C4 F#3 A3 D2,"[11, 2, 5, 7]_7",0.8893578521003735
211.875,C4 D2,"[5, 7]_7",0.8893578521003735
212,G4 C4 E3 G3 D2,"[5, 7, 9, 0]_7",0.8893578521003735
212.375,C4 D2,"[5, 7]_7",0.8893578521003735
212.5,A4 C4 D3 F#3 D2,"[11, 2, 5, 7]_7",0.8893578521003735
212.875,C4 D2,"[5, 7]_7",0.8893578521003735
213,D4 C4 G3 D2,"[5, 7, 0]_7",0.8893578521003735
213.375,D4 G3 D2,"[7, 0]_7",0.8893578521003735
213.5,B3 D4 G3 D2,"[0, 4, 7]_7",0.8893578521003735
213.75,B3 D2,"[4, 7]_7",0.8893578521003735
213.875,D2,[7]_7,0.8893578521003735
214,C4 A3 D2,"[2, 5, 7]_7",0.8893578521003735
214.375,D2,[7]_7,0.8893578521003735
214.5,D5 B3 D4 D2,"[4, 7]_7",0.8893578521003735
214.875,B3 D4 D2,"[4, 7]_7",0.8893578521003735
215,B4 D4 B3 D2,"[4, 7]_7",0.8893578521003735
215.25,B4 B3 D4 D2,"[4, 7]_7",0.8893578521003735
215.375,B3 D4 D2,"[4, 7]_7",0.8893578521003735
215.5,G4 B3 D4 D2,"[0, 4, 7]_7",0.8893578521003735
215.875,B3 D4 D2,"[4, 7]_7",0.8893578521003735
216,E4 B3 D4 D2,"[4, 7, 9]_7",0.8893578521003735
216.375,E4 D2,"[7, 9]_7",0.8893578521003735
216.5,E4 A3 C4 D2,"[2, 5, 7, 9]_7",0.8893578521003735
216.875,E4 D2,"[7, 9]_7",0.8893578521003735
217,E4 G3 B3 D2,"[4, 7, 9, 0]_7",0.8893578521003735
217.25,G3 B3 D2,"[0, 4, 7]_7",0.8893578521003735
217.375,D2,[7]_7,0.8893578521003735
217.5,F#4 C4 F#3 A3 D2,"[11, 2, 5, 7]_7",0.8893578521003735
217.875,C4 D2,"[5, 7]_7",0.8893578521003735
218,G4 C4 E3 G3 D2,"[5, 7, 9, 0]_7",0.8893578521003735
218.375,C4,[5]_5,0.8893578521003735
218.5,A4 C4 D3 F#3,"[11, 2, 5, 7]_7",0.8893578521003735
218.875,C4,[5]_5,0.8893578521003735
219,D4 C4 G3 D1,"[5, 7, 0]_7",0.8893578521003735
219.375,D4 G3 D1,"[7, 0]_7",0.8893578521003735
219.5,D4 B-3 G3 D1,"[0, 3, 7]_7",0.8893578521003735
219.875,D4 G3 D1,"[7, 0]_7",0.8893578521003735
220,D4 A3 G3 D1,"[0, 2, 7]_7",0.8893578521003735
220.25,G3 A3 D1,?,0.0
220.375,G3 D1,?,0.0
220.5,D5 B-3 G3 D1,?,0.0
221.75,G3 B-3 D1,?,0.0
222,D5 E4 G3 B-3 D1,?,0.0
222.375,D5 E4 D1,"[7, 9]_7",0.8953869257508017
222.5,C#5 E4 A3 D1,"[2, 6, 7, 9]_7",0.8953869257508017
222.875,C#5 E4 D1,"[6, 7, 9]_7",0.8953869257508017
223,D5 E4 B-3 D1,"[3, 7, 9]_7",0.8953869257508017
