385,B3 G3,"[0, 4]_0",0.8625463113047923
385.75,C4 A3,"[2, 5]_2",0.8625463113047923
386,B3 G3,"[0, 4]_0",0.8625463113047923
388,D4 B3 G3,"[0, 4, 7]_0",0.8672542869165792
390,D4 A3 F#3,"[7, 11, 2]_11",0.8672542869165792
392,G4 D4 B3,"[0, 4, 7]_4",0.8672542869165792
394,F#4 C#4 A3,"[11, 2, 6]_2",0.8672542869165792
395,E4 B3 G3,"[9, 0, 4]_0",0.8672542869165792
396,E4 B3 G3,"[9, 0, 4]_0",0.8315133295436763
398,D4 A3 F#3,?,0.0
399,C#4 G3 E3,?,0.0
400,C#4 G3 E3,?,0.0
402,D4 F#3 D3,"[7, 11]_7",0.7991200357231585
403,D4 C4 D3,"[5, 7]_7",0.7991200357231585
404,D4 B3 D3,"[4, 7]_7",0.8822601955174737
405,C4 A3 D3,"[2, 5, 7]_7",0.8822601955174737
405.75,B3 G3 D3,"[0, 4, 7]_7",0.9002138030862741
406,A3 F#3 D3,"[7, 11, 2]_7",0.9002138030862741
407,A3 F#3 D3,"[7, 11, 2]_7",0.9614510152681871
408,B3 G3 D3,"[0, 4, 7]_7",0.9614510152681871
409,A3 F#3 D3,"[7, 11, 2]_7",0.968471437205951
409.75,G3 E3 D3,"[7, 9, 0]_7",0.968471437205951
410,F#3 D3,"[7, 11]_7",0.968471437205951
411,A3 F#3 D3,"[7, 11, 2]_7",0.968471437205951
412,C4 G3 E3,"[5, 9, 0]_9",0.968471437205951
413.5,B3 G3 D3,"[0, 4, 7]_7",0.968471437205951
414,A3 G3 C3,"[0, 2, 5]_5",0.968471437205951
415,B3 G3 D3,"[0, 4, 7]_7",0.968471437205951
415.75,C4 G3 C3,"[0, 5]_5",0.968471437205951
416,D4 G3 B2,"[0, 4, 7]_4",0.968471437205951
418,B3 G3 D3 G2,"[0, 4, 7]_0",0.9325510432012792
419,G4 B3,"[7, 11]_11",0.8758252852963652
420,D4 B3 G3,"[7, 11, 2]_7",0.8758252852963652
421,E4 C4 G3,"[0, 4, 7]_7",0.8758252852963652
421.75,F4 D4 G3,"[2, 5, 7]_7",0.8758252852963652
422,E4 C4 G3,"[0, 4, 7]_7",0.8758252852963652
423,G4 E4,"[4, 7]_4",0.8758252852963652
423.75,E4 C4,"[0, 4]_0",0.8758252852963652
424,D4 B3 G2,"[7, 11, 2]_7",0.8758252852963652
425,E4 C4 G2,"[0, 4, 7]_7",0.8758252852963652
425.75,F4 D4 G2,"[2, 5, 7]_7",0.8758252852963652
426,E4 C4 C3,"[0, 4]_0",0.8758252852963652
427,E4 C4 G3 C3,"[0, 4, 7]_0",0.8758252852963652
427.5,E4 C4 G3 C3,"[0, 4, 7]_0",0.8474565033593686
428,E4 C4 G3 C3,"[0, 4, 7]_0",0.8474565033593686
430,D4 B3 G3 D3,"[5, 9, 0]_0",0.8617620963437195
431,C#4 A3 G3 E3,"[11, 2, 5, 7]_2",0.8827499164002626
432,G4 C#4 A3 E3,"[11, 2, 5, 7]_2",0.8827499164002626
434,F#4 D4 A3 F#3,"[7, 11, 2]_11",0.9717375293898016
435,E4 C4 A3 F#3,"[9, 11, 2, 5]_11",0.9717375293898016
436,D4 B3 G3,"[0, 4, 7]_0",0.9717375293898016
438,D4 C4 A3 D3,"[2, 5, 7]_7",0.9717375293898016
438.75,E4 C4 A3 D3,"[2, 5, 7, 9]_7",0.9717375293898016
439,E4 C4 F#3 D3,"[5, 7, 9, 11]_7",0.9717375293898016
439.75,D4 C4 F#3 D3,"[5, 7, 11]_7",0.9717375293898016
440,D4 B3 G3 G2,"[0, 4, 7]_0",0.9717375293898016
441,D3,[7]_7,0.9717375293898016
441.75,D3,[7]_7,0.9717375293898016
442,G3,[0]_0,0.9717375293898016
443,E4 C4 G3 C3,"[5, 9, 0]_5",0.9628620976609287
443.5,E4 C4 G3 C3,"[0, 4, 7]_0",0.8454343848541607
444,E4 C4 G3 C3,"[0, 4, 7]_0",0.8454343848541607
446,D4 B3 G3 D3,"[5, 9, 0]_0",0.8617620963437195
447,C#4 A3 G3 E3,"[11, 2, 5, 7]_2",0.8827499164002626
448,G4 C#4 A3 E3,"[11, 2, 5, 7]_2",0.8827499164002626
450,F#4 D4 A3 F#3,"[7, 11, 2]_11",0.9717375293898016
451,E4 C4 A3 F#3,"[9, 11, 2, 5]_11",0.9717375293898016
452,D4 B3 G3,"[0, 4, 7]_0",0.9717375293898016
454,D4 C4 A3 D3,"[2, 5, 7]_7",0.9717375293898016
454.75,E4 C4 A3 D3,"[2, 5, 7, 9]_7",0.9717375293898016
455,E4 C4 F#3 D3,"[5, 7, 9, 11]_7",0.9717375293898016
455.75,D4 C4 F#3 D3,"[5, 7, 11]_7",0.9717375293898016
456,D4 B3 G3,"[0, 4, 7]_0",0.9717375293898016
457,D3,[7]_7,0.9717375293898016
457.75,D3,[7]_7,0.9717375293898016
458,G3,[0]_0,0.9717375293898016
459,D3,[7]_7,0.9546831963307305
459.75,D3,[7]_7,0.8900349038868641
460,G3,[0]_0,0.8900349038868641
461,D4 D3,[7]_7,0.85568921058771
462,C#4 E3,"[6, 9]_9",0.8173367245051926
463,C4 F#3,"[5, 11]_11",0.8024865480691061
464,B3 G3,"[0, 4]_0",0.8024865480691061
465,D3,[7]_7,0.7901824965986018
465.75,D3,[7]_7,0.7901824965986018
466,G3,[0]_0,0.7901824965986018
467,D3,[7]_7,0.7901824965986018
467.75,D3,[7]_7,0.7901824965986018
468,G3,[0]_0,0.7901824965986018
469,D4 D3,[7]_7,0.7901824965986018
470,C#4 E3,"[6, 9]_9",0.7901824965986018
471,C4 F#3,"[5, 11]_11",0.7901824965986018
472,B3 G3,"[0, 4]_0",0.788699646417304
473,D4 F#3 D3,"[7, 11]_7",0.788699646417304
474,C#4 G3 E3,"[6, 9, 0]_9",0.788699646417304
475,C4 A3 F#3,"[11, 2, 5]_11",0.788699646417304
476,B3 G3,"[0, 4]_0",0.788699646417304
477,D4,[7]_7,0.788699646417304
478,C4 F#3 D3,"[5, 7, 11]_7",0.7087791173280774
483.5,A3 F#3 D3,"[7, 11, 2]_7",0.8935179195895024
484,G3,[0]_0,0.8935179195895024
484.5,G3,[0]_0,0.8935179195895024
485,G3 D3,"[7, 0]_7",0.8935179195895024
485.5,G3,[0]_0,0.8935179195895024
485.75,G3 D3,"[7, 0]_7",0.8935179195895024
486,G3,[0]_0,0.8935179195895024
487,D4 B3 G3 D3,"[0, 4, 7]_7",0.8935179195895024
487.5,D4 B3 G3,"[0, 4, 7]_0",0.8935179195895024
488,D4 C4 F#3 A3,"[11, 2, 5, 7]_11",0.8935179195895024
488.5,D4 C4 F#3,"[5, 7, 11]_11",0.8935179195895024
489,D4 C4 F#3 D3,"[5, 7, 11]_7",0.8935179195895024
489.5,D4 C4 F#3,"[5, 7, 11]_11",0.8935179195895024
490,E4 C4 F#3 A3,"[9, 11, 2, 5]_11",0.8935179195895024
490.5,E4 C4 F#3,"[5, 9, 11]_11",0.8617322499992613
491,D4 C4 F#3 D3,"[5, 7, 11]_7",0.8617322499992613
491.5,D4 C4 F#3,"[5, 7, 11]_11",0.8483565603840617
492,G4 D4 G3,"[7, 0]_0",0.8483565603840617
492.5,G4 D4 G3,"[7, 0]_0",0.8483565603840617
493,G4 D4 G3 D3,"[7, 0]_7",0.8483565603840617
493.5,G4 D4 G3,?,0.0
493.75,G4 D4 G3 D3,?,0.0
494,D4 G3,?,0.0
494.5,D4 G3,?,0.0
495,D4 G3 D3,?,0.0
495.5,D4 G3,?,0.0
495.75,D4 G3 D3,?,0.0
496,D4 C4 F#3 A3,?,0.0
496.5,D4 C4 F#3,?,0.0
497,D4 C4 F#3 D3,?,0.0
497.5,D4 C4 F#3,"[5, 7, 11]_11",0.8740186712406961
498,E4 C4 F#3 A3,"[9, 11, 2, 5]_11",0.8740186712406961
498.5,E4 C4 F#3,"[5, 9, 11]_11",0.8740186712406961
499,D4 C4 F#3 D3,"[5, 7, 11]_7",0.8740186712406961
499.5,D4 C4 F#3,"[5, 7, 11]_11",0.8740186712406961
499.75,D4 C4 F#3 D3,"[5, 7, 11]_7",0.8740186712406961
500,G4 D4 G3,"[7, 0]_0",0.8740186712406961
500.5,G4 D4 G3,"[7, 0]_0",0.8740186712406961
501,G4 D4 G3 D3,"[7, 0]_7",0.8740186712406961
501.5,G4 D4 G3,"[7, 0]_0",0.8740186712406961
502,D4 G3,"[7, 0]_0",0.8740186712406961
502.5,D4,[7]_7,0.8740186712406961
503,D4 D3,[7]_7,0.8740186712406961
503.5,D4,[7]_7,0.8740186712406961
504,G3,[0]_0,0.8740186712406961
505,G4 D4 B3,"[0, 4, 7]_4",0.8740186712406961
506,E4 B3 G3,"[9, 0, 4]_0",0.8740186712406961
507,C#4 B-3 E3,"[3, 6, 9]_9",0.7579917320095005
508,C#4 B-3 E3,"[3, 6, 9]_9",0.7294439339070872
510,D4 B3 G3 D3,"[0, 4, 7]_7",0.7294439339070872
512,D4 B3 G3 D3,"[0, 4, 7]_7",0.7294439339070872
514,D4 C4 A3 D3,"[2, 5, 7]_7",0.7294439339070872
515,D4 C4 F#3 D3,"[5, 7, 11]_7",0.7294439339070872
516,G4 B3 G3 G2,"[0, 4]_0",0.7294439339070872
