392.5,C5 F4 E-4 A2,"[11, 2, 5, 7]_11",0.9761204646574183
392.625,C5 A2,"[11, 2]_11",0.9761204646574183
393,C5 F4 E-4 A2,"[11, 2, 5, 7]_11",0.9761204646574183
393.125,C5 A2,"[11, 2]_11",0.9761204646574183
393.5,C5 F4 D4 B-2,"[0, 2, 4, 7]_0",0.9761204646574183
393.625,C5 B-2,"[0, 2]_0",0.9761204646574183
394,C5 F4 D4 B-2,"[0, 2, 4, 7]_0",0.9761204646574183
394.125,C5 B-2,"[0, 2]_0",0.9761204646574183
394.5,B-4 F4 D4 B-2,"[0, 4, 7]_0",0.9761204646574183
394.625,B-4 B-2,[0]_0,0.9761204646574183
395,B-4 F4 D4 B-2,"[0, 4, 7]_0",0.9761204646574183
395.125,B-4 B-2,[0]_0,0.9761204646574183
395.5,A4 E-4 B-3 E-2,"[11, 0, 5]_5",0.9761204646574183
395.625,A4 E-2,"[5, 11]_5",0.9761204646574183
396,A4 E-4 B-3 E-2,"[11, 0, 5]_5",0.9761204646574183
396.125,A4 E-2,"[5, 11]_5",0.9761204646574183
396.5,G4 E-4 B-3 E-2,"[5, 9, 0]_5",0.9761204646574183
396.625,G4 E-2,"[5, 9]_5",0.9761204646574183
397,G4 E-4 B-3 E-2,"[5, 9, 0]_5",0.9761204646574183
397.125,G4 E-2,"[5, 9]_5",0.9761204646574183
397.25,G4,[9]_9,0.9761204646574183
397.5,F4 D4 B-3 F2,"[0, 4, 7]_7",0.9761204646574183
397.625,F4 F2,[7]_7,0.9761204646574183
398,F4 D4 B-3 F2,"[0, 4, 7]_7",0.9761204646574183
398.125,F4 F2,[7]_7,0.9761204646574183
398.5,D4 B-3 F3 F2,"[0, 4, 7]_7",0.9761204646574183
398.625,D4 F2,"[4, 7]_7",0.9761204646574183
399,D4 B-3 F3 F2,"[0, 4, 7]_7",0.9761204646574183
399.125,D4 F2,"[4, 7]_7",0.9761204646574183
399.25,D4,[4]_4,0.9761204646574183
399.5,C4 A3 F3,"[7, 11, 2]_7",0.9761204646574183
399.625,C4,[2]_2,0.9761204646574183
400,C4 A3 F3,"[7, 11, 2]_7",0.9761204646574183
400.125,C4,[2]_2,0.9761204646574183
400.5,F4 A3 C4 F2,"[7, 11, 2]_7",0.9761204646574183
400.625,F4 F2,[7]_7,0.9761204646574183
401,F4 A3 C4 F2,"[7, 11, 2]_7",0.9761204646574183
401.125,F4 F2,[7]_7,0.9406081916351244
401.5,E4 B-3 G3 G2,"[6, 9, 0]_9",0.9406081916351244
402.375,E4 G2,"[11, 2]_2",0.8224984208783367
402.5,E4 B-3 G3 C#3,"[2, 5, 8, 11]_8",0.8224984208783367
403.5,E4 C4 G3 C3,"[2, 6, 9]_2",0.857826472916067
404.25,E4 C4 C3,"[2, 6]_2",0.8809763135129265
404.5,E4 C#4 G3 B-2,"[0, 3, 6, 9]_0",0.8809763135129265
405.25,C#4 G3 B-2,"[9, 0, 3]_0",0.9196559861717339
405.5,F4 C4 A2,"[7, 11, 2]_11",0.9196559861717339
405.625,F4 A2,"[7, 11]_11",0.9196559861717339
406,F4 E-4 F3 A2,"[5, 7, 11]_11",0.9196559861717339
406.125,F4 A2,"[7, 11]_11",0.9257385343550854
406.5,E-5 E-4 F3 A2,"[5, 7, 11]_11",0.9257385343550854
406.625,E-5 A2,"[5, 11]_11",0.9257385343550854
407,E-5 E-4 F3 A2,"[5, 7, 11]_11",0.9257385343550854
407.125,E-5 A2,"[5, 11]_11",0.9646841225875066
407.5,D5 E-4 F3 A2,"[4, 5, 7, 11]_11",0.9646841225875066
407.625,D5 A2,"[11, 4]_11",0.9646841225875066
408,D5 E-4 F3 A2,"[4, 5, 7, 11]_11",0.9646841225875066
408.125,D5 A2,"[11, 4]_11",0.9661856645437069
408.25,D5,[4]_4,0.9661856645437069
408.5,C5 E-4 F3 A2,"[11, 2, 5, 7]_11",0.9661856645437069
408.625,C5 A2,"[11, 2]_11",0.9661856645437069
409,C5 E-4 F3 A2,"[11, 2, 5, 7]_11",0.9661856645437069
409.125,C5 A2,"[11, 2]_11",0.9661856645437069
409.5,C5 D4 F3 B-2,"[0, 2, 4, 7]_0",0.9661856645437069
410.5,B-4 D4 F3 B-2,"[0, 4, 7]_0",0.9661856645437069
411.5,A4 B-3 E-3 E-2,"[11, 0, 5]_5",0.9661856645437069
412.5,G4 B-3 E-3 E-2,"[5, 9, 0]_5",0.9661856645437069
413.25,G4,[9]_9,0.9661856645437069
413.5,F4 B-3 D3 F2,"[0, 4, 7]_7",0.9661856645437069
414.5,D4 B-3 D3 F2,"[0, 4, 7]_7",0.9661856645437069
415.25,D4 B-3 D3,"[0, 4]_4",0.9661856645437069
415.5,C4 A3 E-3 F2,"[11, 2, 5, 7]_7",0.9661856645437069
416.5,F4 A3 E-3 F2,"[5, 7, 11]_7",0.9661856645437069
417.25,F4,[7]_7,0.9382382568106544
417.5,C4 B-3 D3 B-2,"[0, 2, 4]_0",0.9382382568106544
417.625,B-3 D3 B-2,"[0, 4]_0",0.9382382568106544
417.875,B-3 D3 B-2,"[0, 4]_0",0.9382382568106544
418,A3 B-3 D3 B-2,"[11, 0, 4]_0",0.9382382568106544
418.125,B-3 D3 B-2,"[0, 4]_0",0.9382382568106544
418.5,B-3,[0]_0,0.9382382568106544
419,B3 G#3 F3,"[7, 10, 1]_7",0.9382382568106544
419.125,G#3 F3,"[7, 10]_7",0.9382382568106544
419.5,C4 G3 E-3,"[2, 5, 9]_5",0.9382382568106544
419.625,G3 E-3,"[5, 9]_5",0.9382382568106544
420,D4 G3 E-3,"[4, 5, 9]_5",0.9382382568106544
420.125,G3 E-3,"[5, 9]_5",0.9371018622628786
420.5,E-4,[5]_5,0.9371018622628786
421,E4 C#4 B-3,"[0, 3, 6]_0",0.9371018622628786
421.125,C#4 B-3,"[0, 3]_0",0.9194912478139566
421.5,F4 C4 A3,"[7, 11, 2]_11",0.9194912478139566
421.625,C4,[2]_2,0.9194912478139566
422,F#4 E-4 C4 B-2,"[0, 2, 5, 8]_0",0.9194912478139566
422.5,A4 E-4 C4 B-2,"[11, 0, 2, 5]_0",0.793634380267522
423,G4 E-4 C4 B-2,"[9, 0, 2, 5]_0",0.793634380267522
423.5,B-4 E-4 F4 B-2,?,0.0
424,A4 E-4 F4 B-2,?,0.0
424.5,D5 E-4 F4 B-2,?,0.0
425,C5 E-4 F4 B-2,?,0.0
425.5,C5 D4 F4 B-3,?,0.0
425.625,B-4 D4 F4 B-3,?,0.0
425.875,D4 F4 B-3,?,0.0
426,A4 D4 F4 B-3,?,0.0
426.125,D4 F4 B-3,?,0.0
426.5,B-4,?,0.0
427,B4 G#4 F4,?,0.0
427.125,G#4 F4,?,0.0
427.5,C5 G4 E-4,?,0.0
427.625,G4 E-4,?,0.0
428,D5 G4 E-4,?,0.0
428.125,G4 E-4,?,0.0
428.5,E-5,?,0.0
429,E5 C#5 B-4,?,0.0
429.125,C#5 B-4,?,0.0
429.5,F5 C5 A4,?,0.0
429.625,F5 C5,?,0.0
430,F#5 E-5 C5 B-3,?,0.0
430.5,A5 E-5 C5 B-3,?,0.0
430.625,A5,?,0.0
431,G5 E-5 C5 B-3,?,0.0
431.5,B-5 F#5 E-5 B-3,?,0.0
431.625,B-5,?,0.0
432,A5 F#5 E-5 B-3,?,0.0
432.5,D6 F#5 E-5 B-3,?,0.0
432.625,D6,?,0.0
433,C6 F#5 E-5 B-3,?,0.0
433.5,B-5 F5 D5 B-3,"[0, 4, 7]_0",0.766577620666285
434,A5 F#5 E-5 B-3,"[5, 8, 11, 0]_0",0.766577620666285
434.125,F#5 E-5 B-3,"[5, 8, 0]_0",0.8526459548468744
434.25,F#5 E-5,"[5, 8]_5",0.8526459548468744
434.5,D6 F#5 E-5 A3,"[4, 5, 8, 11]_11",0.8526459548468744
434.625,A3,[11]_11,0.8526459548468744
434.75,B-3,[0]_0,0.8526459548468744
435,C6 F#5 E-5 A3,"[2, 5, 8, 11]_11",0.8526459548468744
435.125,A3,[11]_11,0.8526459548468744
435.25,F3,[7]_7,0.8526459548468744
435.5,B-5 F5 D5 B-3,"[0, 4, 7]_0",0.8526459548468744
435.625,B-5 F5 D5,"[0, 4, 7]_4",0.8526459548468744
436,A5 F#5 E-5,"[5, 8, 11]_5",0.8526459548468744
436.125,F#5 E-5,"[5, 8]_5",0.8905897162637944
436.5,D6 F#5 E-5 A3,"[4, 5, 8, 11]_11",0.8905897162637944
436.625,A3,[11]_11,0.8905897162637944
436.75,B-3,[0]_0,0.8905897162637944
437,C6 F#5 E-5 A3,"[2, 5, 8, 11]_11",0.8905897162637944
437.125,A3,[11]_11,0.8905897162637944
437.25,F3,[7]_7,0.8905897162637944
437.5,B-5 F5 D5 B-3,"[0, 4, 7]_0",0.8905897162637944
437.625,B-5 F5 D5,"[0, 4, 7]_4",0.8905897162637944
438,A5 G5 E-5,"[5, 9, 11]_5",0.8905897162637944
438.125,G5 E-5,"[5, 9]_5",0.8905897162637944
438.5,D6 G5 E-5 A2,"[4, 5, 9, 11]_11",0.8905897162637944
438.625,A2,[11]_11,0.8905897162637944
438.75,B-2,[0]_0,0.8905897162637944
439,C6 G5 E-5 A2,"[9, 11, 2, 5]_11",0.8905897162637944
439.125,A2,[11]_11,0.8905897162637944
439.25,F2,[7]_7,0.8905897162637944
439.5,B-5 F5 D5 B-2,"[0, 4, 7]_0",0.8905897162637944
439.625,B-5 F5 D5,"[0, 4, 7]_4",0.8905897162637944
440,A5 F#4 E-4,"[5, 8, 11]_5",0.8905897162637944
440.125,F#4 E-4,"[5, 8]_5",0.8905897162637944
440.5,D6 F#4 E-4 A2,"[4, 5, 8, 11]_11",0.8905897162637944
440.625,A2,[11]_11,0.8905897162637944
440.75,B-2,[0]_0,0.8905897162637944
441,C6 F#4 E-4 A2,"[2, 5, 8, 11]_11",0.8905897162637944
441.125,A2,[11]_11,0.8905897162637944
441.25,F2,[7]_7,0.8905897162637944
441.5,B-5 F4 D4 B-2,"[0, 4, 7]_0",0.8905897162637944
441.75,B-5 G4 D4,"[9, 0, 4]_4",0.8905897162637944
442,F4 D4,"[4, 7]_4",0.8905897162637944
442.25,D4,[4]_4,0.8905897162637944
442.375,D4,[4]_4,0.8905897162637944
442.5,B-4,[0]_0,0.8905897162637944
442.625,B-4,[0]_0,0.8905897162637944
442.75,C5,[2]_2,0.8905897162637944
443,B-4,[0]_0,0.8905897162637944
443.25,F4,[7]_7,0.8905897162637944
443.5,D5,[4]_4,0.8905897162637944
443.75,D5 E-5,"[4, 5]_4",0.8905897162637944
444,D5,[4]_4,0.8905897162637944
444.25,B-4,[0]_0,0.8905897162637944
444.5,F5,[7]_7,0.8905897162637944
444.625,F5,[7]_7,0.8905897162637944
444.75,G5,[9]_9,0.8905897162637944
445,F5,[7]_7,0.8905897162637944
445.25,D5,[4]_4,0.8842850612225945
445.5,B-5,[0]_0,0.8842850612225945
445.75,B-5 C6,"[0, 2]_0",0.8842850612225945
446,B-5,[0]_0,0.8842850612225945
446.25,F5,[7]_7,0.8842850612225945
446.5,D6,[4]_4,0.8842850612225945
446.625,D6,[4]_4,0.8842850612225945
446.75,E-6,[5]_5,0.8842850612225945
447,D6,[4]_4,0.8842850612225945
447.25,B-5,[0]_0,0.8842850612225945
447.5,F6,[7]_7,0.8842850612225945
448.5,B-3,[0]_0,0.8842850612225945
448.75,C4,[2]_2,0.8842850612225945
449,B-3,[0]_0,0.8842850612225945
449.25,G3,[9]_9,0.8842850612225945
449.5,E-4,[5]_5,0.8842850612225945
450.5,E-4 E-3 G3 C3,"[9, 0, 4]_9",0.8704310525609408
451.5,E-4 D4 E-3 G3 B-2,"[11, 0, 4, 7]_7",0.8704310525609408
452.5,E-4 C4 G#3 G#2,"[5, 9, 0]_5",0.8583854722317537
453.375,E-4 C4 G#2,"[5, 9, 0]_5",0.8396250199140305
453.5,E-4 B-3 E-3 G2,"[0, 4, 7]_4",0.8396250199140305
454.5,G#4 D4 C4 G#2,?,0.0
455.5,G4 E-4 B-3 E-2,?,0.0
456.25,E-4 B-3 E-2,?,0.0
456.5,B-3 E-4 E-2,?,0.0
456.75,C4 E-4 B-3 E-2,?,0.0
457,B-3 E-4 E-2,?,0.0
457.25,G3,?,0.0
457.5,E-4,?,0.0
458.5,E-4 E-3 G3 C3,"[9, 0, 4]_9",0.9490486929587214
459.5,E-4 D4 E-3 G3 B-2,"[11, 0, 4, 7]_7",0.9745866979823289
460.5,E-4 C4 G#3 G#2,"[5, 9, 0]_5",0.9745866979823289
461.375,E-4 C4 G#2,"[5, 9, 0]_5",0.9745866979823289
461.5,E-4 B-3 E-3 G2,"[0, 4, 7]_4",0.9745866979823289
462.5,C5 D4 G#3 G#2,"[5, 9, 11]_5",0.9745866979823289
463.5,B-4 E-4 G3 E-2,"[0, 4, 7]_0",0.9745866979823289
464.25,E-4 G3 E-2,"[0, 4]_0",0.9745866979823289
464.5,E-4 G3 E-2,"[0, 4]_0",0.9745866979823289
464.75,F4 E-4 G3 E-2,"[0, 2, 4]_0",0.9745866979823289
465,E-4 G3 E-2,"[0, 4]_0",0.9745866979823289
465.25,B-3,[7]_7,0.9745866979823289
465.5,G4 G3 E-4 B-3 E-3,"[0, 4, 7]_0",0.9745866979823289
466.25,F4 B-3 D3,"[7, 11, 2]_11",0.9745866979823289
466.5,F4 B-3 D3,"[7, 11, 2]_11",0.9745866979823289
468.5,F4,[7]_7,0.9553798251547145
468.75,G4,[9]_9,0.9553798251547145
469,F4,[7]_7,0.9553798251547145
469.25,D4,[4]_4,0.9553798251547145
469.5,B-4 B-3 F4 F3 D3,"[0, 4, 7]_4",0.9553798251547145
470.25,A4 E-4 C4 C3,"[11, 2, 5]_2",0.9553798251547145
470.5,A4 E-4 C4 C3,"[11, 2, 5]_2",0.9553798251547145
472.5,A4,[11]_11,0.9553798251547145
472.75,B-4,[0]_0,0.9553798251547145
473,A4,[11]_11,0.9553798251547145
473.25,F4,[7]_7,0.9246870533690492
473.5,E-5 A4 E-4 C4,"[11, 2, 5]_2",0.9246870533690492
474.25,D5 B-4 F4 B-3,"[7, 11, 2]_7",0.8763264488398798
474.5,D5 B-4 F4 B-3,"[7, 11, 2]_7",0.8763264488398798
475.25,G5 C5 A4 E-4,"[4, 6, 9, 0]_0",0.9503438971235239
475.5,G5 C5 A4 E-4,"[4, 6, 9, 0]_0",0.9503438971235239
476.25,F5 B-4 D4,"[7, 11, 2]_11",0.9503438971235239
476.5,F5 B-4 D4,"[7, 11, 2]_11",0.9503438971235239
477.25,C6 F5 D5 G#4,"[9, 11, 2, 5]_5",0.9503438971235239
477.5,C6 F5 D5 G#4,"[9, 11, 2, 5]_5",0.9503438971235239
478.25,B-5 E-5 G4,"[0, 4, 7]_4",0.9503438971235239
478.5,B-5 E-5 G4,"[0, 4, 7]_4",0.9503438971235239
480.25,G5 G4,[4]_4,0.9503438971235239
480.75,E-5 E-4,[0]_0,0.9503438971235239
481.25,C5 C4,[9]_9,0.9503438971235239
481.75,B-4 B-3,[7]_7,0.9503438971235239
482.25,G4 G3,[4]_4,0.9503438971235239
482.75,E-4 E-3,[0]_0,0.9503438971235239
483.25,C4 C3,[9]_9,0.9503438971235239
483.75,B-3 B-2,[7]_7,0.9503438971235239
484.25,E-4 B-3 G2,"[0, 4, 7]_4",0.9410178713527173
484.75,D4 B-3 G#3 F2,"[11, 2, 5, 7]_2",0.9410178713527173
485.25,E-4 B-3 G3 E-2,"[0, 4, 7]_0",0.8456640710403557
485.75,F4 B-3 D4 F3 B-2,"[7, 11, 2]_7",0.8456640710403557
486,B-2,[7]_7,0.8456640710403557
486.75,B-4 D4 F3 B-3 B-2,"[0, 4, 7]_0",0.7560596642382754
492.75,B-3,[0]_0,0.7560596642382754
493,C4,[2]_2,0.7560596642382754
493.25,B-3,[0]_0,0.7205579933477056
493.5,G3,[9]_9,0.7205579933477056
493.75,C#4,[3]_3,0.7205579933477056
494.75,C#4 C4 F3 G#2,"[7, 8, 0, 3]_3",0.6980996746783816
495.75,C#4 B-3 E3 G2,"[2, 5, 8, 11]_2",0.6980996746783816
496.75,C#4 G#3 F3 F2,"[8, 0, 3]_0",0.6980996746783816
497.75,C#4 G3 E2,"[8, 11, 2]_11",0.6980996746783816
498.5,C#4,[8]_8,0.6980996746783816
498.75,F4 B3 G#3 F2,"[0, 3, 6]_0",0.6980996746783816
499.75,E4 C4 G3 C2,"[7, 11, 2]_7",0.6980996746783816
500.5,C4 G3 C2,"[2, 7]_7",0.7129327820127964
500.75,B-3 C4 G3 C2,"[2, 5, 7]_7",0.7129327820127964
501,C4 G3 C2,"[2, 7]_7",0.7129327820127964
501.25,B-3 C4 G3 C2,"[2, 5, 7]_7",0.8099863818345222
501.5,G3,[2]_2,0.8099863818345222
501.75,C#4,[8]_8,0.8099863818345222
502.75,C#4 C4 F3 G#2,"[7, 8, 0, 3]_3",0.8099863818345222
503.75,C#4 B-3 E3 G2,"[2, 5, 8, 11]_2",0.8482820357108612
504.75,C#4 G#3 F3 F2,"[8, 0, 3]_0",0.8482820357108612
505.75,C#4 G3 E2,"[8, 11, 2]_11",0.8482820357108612
506.5,C#4,[8]_8,0.8482820357108612
506.75,G#4 B3 F3 F2,"[0, 3, 6]_0",0.8482820357108612
507.75,G4 C4 E3 C2,"[7, 11, 2]_7",0.8482820357108612
508.5,C4 E3 C2,"[7, 11]_7",0.8482820357108612
508.75,E4 C4 E3 C2,"[7, 11]_7",0.8482820357108612
509,F4 C4 E3 C2,"[7, 11, 0]_7",0.8482820357108612
509.25,E4 C4 E3 C2,"[7, 11]_7",0.8482820357108612
509.5,C4,[7]_7,0.8482820357108612
509.75,B-4 C3 G3 E2,"[11, 2, 5, 7]_11",0.8482820357108612
510.5,G#4 C3 G#3 F2,"[0, 3, 7]_0",0.8482820357108612
510.75,G#4 C4 C3 G#3 F2,"[0, 3, 7]_0",0.8482820357108612
511,C#4,[8]_8,0.8482820357108612
511.25,C4,[7]_7,0.8482820357108612
511.5,G#3,[3]_3,0.8482820357108612
511.75,E-4,[10]_10,0.8482820357108612
512.5,D4,[11]_11,0.85262104504438
512.75,F4 D4,"[11, 2]_11",0.85262104504438
513,G4,[4]_4,0.85262104504438
513.25,F4,[2]_2,0.9151666709560475
513.5,D4,[11]_11,0.9151666709560475
513.75,C5 G#3 D4 F2,"[9, 11, 2, 5]_2",0.9151666709560475
514.5,B-4 B-3 D4 G2,"[4, 7, 11]_4",0.9151666709560475
514.75,B-4 B-3 D4 G2,"[4, 7, 11]_4",0.9151666709560475
515,E-4,[0]_0,0.9151666709560475
515.25,D4,[11]_11,0.9151666709560475
515.5,B-3,[7]_7,0.9151666709560475
515.75,F4,[2]_2,0.9151666709560475
516.5,E-4,[0]_0,0.9151666709560475
516.75,G4 E-4,"[0, 4]_0",0.9151666709560475
517,G#4,[5]_5,0.9151666709560475
517.25,G4,[4]_4,0.9151666709560475
517.5,E-4,[0]_0,0.9151666709560475
517.75,C#5 B-4 E-4 G3,"[4, 7, 10, 0]_4",0.9151666709560475
518.5,C5 G#4 E-4 G#3,"[5, 9, 0]_5",0.9151666709560475
518.75,C5 G#4 E-4 G#3,"[5, 9, 0]_5",0.9151666709560475
519.5,E-5 C5 F4 G#3,"[9, 0, 2, 5]_5",0.9151666709560475
519.75,E-5 C5 F4 G#3,"[9, 0, 2, 5]_5",0.9151666709560475
520.5,D5 B-4 F4 B-3,"[7, 11, 2]_7",0.9151666709560475
520.75,D5 B-4 F4 B-3,"[7, 11, 2]_7",0.9151666709560475
521.5,F5 D5 G#4 B-3,"[11, 2, 5, 7]_7",0.9151666709560475
521.75,F5 D5 G#4 B-3,"[11, 2, 5, 7]_7",0.9151666709560475
522.5,E-5 C5 G4 C4,?,0.0
522.75,E-5 C5 G4 C4,?,0.0
525,B-4 E-4 B-3 G2,"[7, 11, 2]_11",0.939000536579153
526,B-4 E-4 C4 G#2,"[0, 2, 4, 7]_0",0.9491265955095278
526.5,G#4 E-4 C4 G#2,"[0, 4, 7]_0",0.9491265955095278
527,E4 E-4 C4 G#2,"[0, 4, 7, 8]_0",0.9491265955095278
527.5,F4 E-4 C4 G#2,"[4, 7, 9, 0]_0",0.9500726622317387
527.75,F4 E-4,"[7, 9]_7",0.9500726622317387
528,F4 E-4 G#3 B-2,"[7, 9, 0, 2]_2",0.9500726622317387
528.5,F4 D4 G#3 B-2,"[6, 9, 0, 2]_2",0.9500726622317387
528.875,D4 G#3 B-2,"[0, 2, 6]_2",0.9500726622317387
529,F4 C4 G#3 B-2,"[9, 0, 2, 4]_2",0.9500726622317387
529.5,F4 D4 G#3 B-2,"[6, 9, 0, 2]_2",0.9500726622317387
529.75,F4 D4,"[6, 9]_6",0.9500726622317387
529.875,D4,[6]_6,0.9500726622317387
530,E-5 E-4 G3 C3,"[4, 7, 11]_4",0.9500726622317387
530.5,E-5 F4 G#3 C3,"[4, 7, 9, 0]_4",0.9500726622317387
531,E-5 G4 B-3 C3,"[11, 2, 4, 7]_4",0.9500726622317387
531.5,E-5 G#4 C4 C3,"[0, 4, 7]_4",0.9659344800410876
531.75,E-5 G#4 C4,"[0, 4, 7]_4",0.9659344800410876
532,E-5 B-4 C#4 G2,"[11, 2, 5, 7]_11",0.9659344800410876
532.5,C#5 B-4 C#4 G2,"[11, 2, 5]_11",0.9659344800410876
532.875,C#5 G2,"[5, 11]_11",0.9659344800410876
533,C5 E-4 C#4 G2,"[4, 5, 7, 11]_11",0.9659344800410876
533.5,B-4 E-4 C#4 G2,"[11, 2, 5, 7]_11",0.9659344800410876
533.75,B-4 E-4 C#4,"[2, 5, 7]_5",0.9659344800410876
533.875,B-4,[2]_2,0.9659344800410876
534,B-4 E-4 C4 G#2,"[0, 2, 4, 7]_0",0.9659344800410876
534.5,G#4 E-4 C4 G#2,"[0, 4, 7]_0",0.9659344800410876
535,E4 E-4 C4 G#2,"[0, 4, 7, 8]_0",0.9659344800410876
535.5,F4 E-4 C4 G#2,"[4, 7, 9, 0]_0",0.9659344800410876
535.75,F4 E-4,"[7, 9]_7",0.9659344800410876
536,F4 E-4 G#3 B-2,"[7, 9, 0, 2]_2",0.9659344800410876
536.5,F4 D4 G#3 B-2,"[6, 9, 0, 2]_2",0.9659344800410876
536.875,D4 G#3 B-2,"[0, 2, 6]_2",0.9659344800410876
537,F4 C4 G#3 B-2,"[9, 0, 2, 4]_2",0.9659344800410876
537.5,F4 D4 G#3 B-2,"[6, 9, 0, 2]_2",0.9659344800410876
537.75,F4 D4,"[6, 9]_6",0.9659344800410876
537.875,D4,[6]_6,0.9659344800410876
538,E-5 E-4 G3 C3,"[4, 7, 11]_4",0.9659344800410876
538.5,E-5 F4 G#3 C3,"[4, 7, 9, 0]_4",0.9659344800410876
539,E-5 G4 B-3 C3,"[11, 2, 4, 7]_4",0.9659344800410876
539.5,E-5 G#4 C4 C3,"[0, 4, 7]_4",0.9659344800410876
539.75,E-5 G#4 C4,"[0, 4, 7]_4",0.9659344800410876
540,E-5 B-4 C#4 G2,"[11, 2, 5, 7]_11",0.9659344800410876
540.5,C#5 B-4 F4 G2,"[9, 11, 2, 5]_11",0.9424777522438595
541,C5 B-4 E-4 G2,"[11, 2, 4, 7]_11",0.9424777522438595
541.3333333,C5 E-4 G2,"[4, 7, 11]_11",0.9154273146601379
541.5,B-4 C#4 G2,"[11, 2, 5]_11",0.9154273146601379
541.75,B-4 C#4,"[2, 5]_5",0.9154273146601379
542,C5 B-4 C4 G#2,"[0, 2, 4]_0",0.9154273146601379
542.5,C5 G#4 C4 G#2,"[0, 4]_0",0.8955742375227277
543,C5 E4 C4 G#2,"[0, 4, 8]_0",0.8955742375227277
543.3333333,E4 C4 G#2,"[0, 4, 8]_8",0.776221782619678
543.5,C5 F4 C4 G#2,"[5, 8, 0]_8",0.776221782619678
543.75,C5 F4,"[0, 5]_5",0.776221782619678
544,D5 F4 B3 G2,"[11, 2, 5, 7]_7",0.776221782619678
544.5,E-5 F4 B3 G2,"[3, 5, 7, 11]_7",0.776221782619678
544.875,E-5 B3 G2,"[3, 7, 11]_7",0.776221782619678
545,F5 F4 B3 G2,"[5, 7, 11]_7",0.776221782619678
545.5,G5 F4 B3 G2,"[5, 7, 11]_7",0.776221782619678
545.75,G5 F4,"[5, 7]_5",0.776221782619678
545.875,G5,[7]_7,0.776221782619678
546,F5 F4 C4 C2,"[0, 5]_0",0.776221782619678
546.5,E-5 E-4 C4 C2,"[0, 3]_0",0.776221782619678
546.875,E-5 E-4,[3]_3,0.776221782619678
547,D5 D4,[2]_2,0.776221782619678
547.5,C5 C4,[0]_0,0.776221782619678
548,E-5 E-4 F#3 C3,"[0, 3, 6]_0",0.776221782619678
548.5,C5 E-4 F#3 C3,"[0, 3, 6]_0",0.776221782619678
549,A4 E-4 F#3 C3,"[0, 3, 6, 9]_0",0.776221782619678
549.3333333,A4 F#3 C3,"[6, 9, 0]_0",0.7586050656977691
549.5,B-4 E-4 F#3 C3,"[10, 0, 3, 6]_0",0.7586050656977691
550,B-4 G3 B-2,"[7, 10]_10",0.7586050656977691
550.5,B-4 G4 G3 B-2,"[7, 10]_10",0.7586050656977691
550.875,B-4 G4,"[7, 10]_7",0.7586050656977691
551,B-4 D4,"[10, 2]_2",0.7586050656977691
551.3333333,D4,[2]_2,0.6507109405159699
551.5,B-4 E-4,"[10, 3]_3",0.6507109405159699
552,E-5 E-4 F#3 C3,"[0, 3, 6]_0",0.6507109405159699
552.5,C5 E-4 F#3 C3,?,0.0
553,A4 E-4 F#3 C3,?,0.0
553.3333333,A4 F#3 C3,"[3, 6, 9]_9",0.8046542701103037
553.5,B-4 E-4 F#3 C3,"[7, 9, 0, 3]_9",0.8046542701103037
554,B-4 G3 B-2,"[4, 7]_7",0.8046542701103037
554.5,B-4 G4 G3 B-2,"[4, 7]_7",0.8046542701103037
554.875,B-4 G4,"[4, 7]_4",0.8046542701103037
555,B-4 D4,"[7, 11]_11",0.8046542701103037
555.3333333,D4,[11]_11,0.8046542701103037
555.5,B-4 E-4,"[7, 0]_0",0.8046542701103037
556,E-5 E-4 F#3 C3,"[9, 0, 3]_9",0.8046542701103037
556.5,C5 E-4 F#3 C3,"[9, 0, 3]_9",0.8046542701103037
557,A4 E-4 F#3 C3,"[0, 3, 6, 9]_9",0.8046542701103037
557.3333333,A4 F#3 C3,"[3, 6, 9]_9",0.828823344096594
557.5,B-4 E-4 F#3 C3,"[7, 9, 0, 3]_9",0.828823344096594
558,B-4 F4 F3 D3,"[7, 11, 2]_11",0.828823344096594
558.5,G4,[4]_4,0.828823344096594
559,D4 B-3 G3 E-3,"[11, 0, 4, 7]_0",0.828823344096594
559.5,E-4,[0]_0,0.828823344096594
560,G#4 C4 F3 G#2,"[2, 5, 9]_5",0.828823344096594
560.5,F4,[2]_2,0.828823344096594
561,C4 B-3 F3 B-2,"[7, 9, 2]_7",0.828823344096594
561.5,D4,[11]_11,0.828823344096594
562,E-4 B-3 E-3 G2,"[0, 4, 7]_4",0.828823344096594
562.5,E-4,[0]_0,0.828823344096594
563,G4,[4]_4,0.828823344096594
563.5,B-4,[7]_7,0.828823344096594
564,E-5 E-4 E-3 F#2,"[0, 3]_3",0.828823344096594
564.5,C5 E-4 E-3 F#2,"[9, 0, 3]_3",0.828823344096594
565,A4 E-4 E-3 F#2,"[0, 3, 6]_3",0.828823344096594
565.3333333,A4,[6]_6,0.828823344096594
565.5,B-4 E-4 E-3 F#2,"[0, 3, 7]_3",0.828823344096594
566,B-4 B-3 G2,"[4, 7]_4",0.828823344096594
566.5,B-4 G4 G3 G2,"[4, 7]_4",0.8169384881894302
566.875,B-4 G4 G3,"[4, 7]_4",0.8169384881894302
567,B-4 D4 D3,"[7, 11]_11",0.8169384881894302
567.3333333,D4 D3,[11]_11,0.7771482755165066
