56,B-4 G2 F#4 D4 C4,"[11, 0, 3, 5, 7]_0",0.9775093699016437
56.125,B-4 D4 C4 G2,"[0, 3, 5, 7]_0",0.9775093699016437
56.25,B-4 D3 D4 C4 G2,"[0, 3, 5, 7]_0",0.9775093699016437
56.375,B-4 D3 C4 G2,"[0, 3, 5, 7]_0",0.9775093699016437
56.5,B-4 G3 D3 C4 G2,"[0, 3, 5, 7]_0",0.9775093699016437
56.625,B-4 D3 G3 G2,"[0, 3, 7]_0",0.9775093699016437
56.75,B-4 B-3 D3 G3 G2,"[0, 3, 7]_0",0.9775093699016437
56.875,B-4 D3 G3 B-3,"[0, 3, 7]_7",0.9775093699016437
57,B-4 D4 D3 G3,"[0, 3, 7]_7",0.9775093699016437
57.125,B-4 G3 D4,"[0, 3, 7]_0",0.9775093699016437
57.25,B-4 G4 G3,"[0, 3]_0",0.9775093699016437
57.375,B-4 G4,"[0, 3]_0",0.9775093699016437
57.5,A4 D4 G4,"[0, 2, 7]_7",0.9775093699016437
57.75,B-4 B-3 G4 D4,"[0, 3, 7]_3",0.9775093699016437
58,B4 F2 G4 D4 B-3,"[7, 10, 0, 3, 4]_10",0.9775093699016437
58.125,B4 D4 B-3 F2,"[3, 4, 7, 10]_10",0.9563889841768062
58.25,B4 A3 D4 B-3 F2,"[2, 3, 4, 7, 10]_10",0.9563889841768062
58.375,B4 A3 B-3 F2,"[10, 2, 3, 4]_10",0.9563889841768062
58.5,C5 C4 A3 B-3 F2,"[10, 2, 3, 5]_10",0.9563889841768062
58.625,C5 A3 C4 F2,"[10, 2, 5]_10",0.9563889841768062
58.75,C5 E-4 A3 C4 F2,"[2, 5, 8, 10]_10",0.9563889841768062
58.875,C5 A3 C4 E-4,"[2, 5, 8]_2",0.9563889841768062
59,G5 A4 A3 C4,"[0, 2, 5]_2",0.9563889841768062
59.125,G5 C4 A4,"[0, 2, 5]_5",0.8943346283340201
59.25,G5 C5 C4,"[0, 5]_5",0.8943346283340201
59.375,G5 C5,"[0, 5]_5",0.8943346283340201
59.5,F5 C5,"[5, 10]_5",0.8943346283340201
59.75,F5 A4 C5,"[10, 2, 5]_2",0.8943346283340201
60,E-5 B-2 C5 A4,"[2, 3, 5, 8]_3",0.8943346283340201
60.125,E-5 A4 B-2,"[11, 0, 5]_0",0.8754524926610936
60.25,E-5 F3 A4 B-2,"[5, 7, 11, 0]_0",0.8754524926610936
60.5,E-5 B-3 F3 A4 B-2,"[5, 7, 11, 0]_0",0.8754524926610936
60.625,E-5 F3 B-2 B-3,"[5, 7, 0]_0",0.8754524926610936
60.75,E-5 D4 F3 B-2 B-3,"[0, 4, 5, 7]_0",0.8754524926610936
60.875,E-5 F3 D4 B-3,"[0, 4, 5, 7]_7",0.8754524926610936
61,D5 F4 F3 B-3,"[0, 4, 7]_7",0.8754524926610936
61.125,D5 F4 B-3,"[0, 4, 7]_0",0.8754524926610936
61.25,D5 B-4 B-3,"[0, 4]_0",0.8754524926610936
61.375,D5 B-4,"[0, 4]_0",0.8754524926610936
61.5,F4 B-4,"[7, 0]_7",0.8754524926610936
61.75,D4 B-4 F4,"[0, 4, 7]_4",0.8754524926610936
62,F5 B-2 B-4 F4 D4,"[0, 4, 7]_0",0.8754524926610936
62.125,F5 F4 D4 B-2,"[0, 4, 7]_0",0.8754524926610936
62.25,F5 G#3 F4 D4 B-2,"[4, 7, 10, 0]_0",0.8754524926610936
62.375,F5 G#3 D4 B-2,"[4, 7, 10, 0]_0",0.8754524926610936
62.5,F5 B-3 G#3 D4 B-2,"[4, 7, 10, 0]_0",0.8754524926610936
62.625,F5 G#3 B-3 B-2,"[7, 10, 0]_0",0.8754524926610936
62.75,F5 D4 G#3 B-3 B-2,"[4, 7, 10, 0]_0",0.8754524926610936
62.875,F5 G#3 B-3 D4,"[4, 7, 10, 0]_10",0.8754524926610936
63,F5 B-4 G#3 B-3,"[7, 10, 0]_10",0.8754524926610936
63.125,F5 B-3 B-4,"[7, 0]_0",0.8754524926610936
63.25,F5 D5 B-3,"[0, 4, 7]_0",0.8754524926610936
63.375,F5 D5,"[4, 7]_4",0.8754524926610936
63.5,F5 B-4 D5,"[0, 4, 7]_0",0.8754524926610936
63.75,F5 F4 D5 B-4,"[0, 4, 7]_7",0.8754524926610936
64,F5 B-2 D5 B-4 F4,"[0, 4, 7]_0",0.8754524926610936
64.125,F5 B-4 F4 B-2,"[7, 0]_0",0.8689546327086763
64.25,F5 G3 B-4 F4 B-2,"[7, 9, 0]_0",0.8689546327086763
64.375,F5 G3 F4 B-2,"[7, 9, 0]_0",0.8689546327086763
64.5,E5 B-3 G3 F4 B-2,"[6, 7, 9, 0]_0",0.8689546327086763
64.625,E5 G3 B-3 B-2,"[6, 9, 0]_0",0.8689546327086763
64.75,E5 E4 G3 B-3 B-2,"[6, 9, 0]_0",0.8689546327086763
64.875,E5 G3 B-3 E4,"[6, 9, 0]_9",0.8689546327086763
65,B-5 G4 G3 B-3,"[9, 0]_9",0.8689546327086763
65.125,B-5 B-3 G4,"[9, 0]_0",0.852706885022933
65.25,B-5 B-4 B-3,[0]_0,0.852706885022933
65.375,B-5 B-4,[0]_0,0.852706885022933
65.5,G4 B-4,"[9, 0]_9",0.852706885022933
65.75,E4 B-4 G4,"[6, 9, 0]_6",0.852706885022933
66,E-5 B-2 B-4 G4 E4,"[5, 6, 9, 0]_0",0.852706885022933
66.125,E-5 G4 E4 B-2,"[5, 6, 9, 0]_0",0.7085344886047528
66.25,E-5 F#3 G4 E4 B-2,"[5, 6, 8, 9, 0]_0",0.7085344886047528
66.375,E-5 F#3 E4 B-2,"[5, 6, 8, 0]_0",0.7085344886047528
66.5,E-5 B-3 F#3 E4 B-2,"[5, 6, 8, 0]_0",0.7085344886047528
66.625,E-5 F#3 B-3 B-2,"[5, 8, 0]_0",0.7085344886047528
66.75,E-5 E-4 F#3 B-3 B-2,"[5, 8, 0]_0",0.7085344886047528
66.875,E-5 F#3 B-3 E-4,"[5, 8, 0]_8",0.7085344886047528
67,E-5 F#4 F#3 B-3,"[5, 8, 0]_8",0.7085344886047528
67.125,E-5 B-3 F#4,"[5, 8, 0]_0",0.7085344886047528
67.25,E-5 B-4 B-3,"[0, 5]_0",0.7085344886047528
67.375,E-5 B-4,"[0, 5]_0",0.7085344886047528
67.5,E-5 F#4 B-4,"[5, 8, 0]_8",0.7085344886047528
67.75,E-5 E-4 B-4 F#4,"[5, 8, 0]_5",0.7085344886047528
68,E-5 B-2 B-4 F#4 E-4,"[5, 8, 0]_0",0.7085344886047528
68.125,E-5 F#4 E-4 B-2,"[5, 8, 0]_0",0.7085344886047528
68.25,E-5 F3 F#4 E-4 B-2,"[5, 7, 8, 0]_0",0.7085344886047528
68.375,E-5 F3 E-4 B-2,"[5, 7, 0]_0",0.7085344886047528
68.5,D5 B-3 F3 E-4 B-2,"[0, 4, 5, 7]_0",0.7085344886047528
68.625,D5 F3 B-3 B-2,"[0, 4, 7]_0",0.7085344886047528
68.75,D5 D4 F3 B-3 B-2,"[0, 4, 7]_0",0.7085344886047528
68.875,D5 F3 B-3 D4,"[0, 4, 7]_7",0.7085344886047528
69,B-5 F4 F3 B-3,"[7, 0]_7",0.7085344886047528
69.125,B-5 B-3 F4,"[7, 0]_0",0.7085344886047528
69.25,B-5 B-4 B-3,[0]_0,0.7085344886047528
69.5,F4 B-4,"[7, 0]_7",0.7085344886047528
69.75,D4 B-4 F4,"[0, 4, 7]_4",0.7085344886047528
70,C#5 B-2 B-4 F4 D4,"[0, 3, 4, 7]_0",0.7085344886047528
70.125,C#5 F4 D4 B-2,"[0, 3, 4, 7]_0",0.7085344886047528
70.25,C#5 F3 F4 D4 B-2,"[0, 3, 4, 7]_0",0.7085344886047528
70.375,C#5 F3 D4 B-2,"[0, 3, 4, 7]_0",0.7085344886047528
70.5,C#5 B-3 F3 D4 B-2,"[0, 3, 4, 7]_0",0.7085344886047528
70.625,C#5 F3 B-3 B-2,"[0, 3, 7]_0",0.7085344886047528
70.75,C#5 C#4 F3 B-3 B-2,"[0, 3, 7]_0",0.7085344886047528
70.875,C#5 F3 B-3 C#4,"[0, 3, 7]_7",0.7085344886047528
71,C#5 F4 F3 B-3,"[0, 3, 7]_7",0.7085344886047528
71.125,C#5 B-3 F4,"[0, 3, 7]_0",0.7085344886047528
71.25,C#5 B-4 B-3,"[0, 3]_0",0.7085344886047528
71.375,C#5 B-4,"[0, 3]_0",0.7085344886047528
71.5,C#5 F4 B-4,"[0, 3, 7]_7",0.7085344886047528
71.75,C#5 C#4 B-4 F4,"[0, 3, 7]_3",0.7085344886047528
72,C#5 E2 B-4 F4 C#4,"[0, 3, 6, 7]_6",0.7085344886047528
72.125,C#5 F4 C#4 E2,"[3, 6, 7]_6",0.7085344886047528
72.25,C#5 G3 F4 C#4 E2,"[3, 6, 7, 9]_6",0.7085344886047528
72.375,C#5 G3 C#4 E2,"[3, 6, 9]_6",0.7085344886047528
72.5,C5 B-3 G3 C#4 E2,"[6, 9, 0, 2, 3]_6",0.7085344886047528
72.625,C5 G3 B-3 E2,"[6, 9, 0, 2]_6",0.7085344886047528
72.75,C5 C4 G3 B-3 E2,"[6, 9, 0, 2]_6",0.7085344886047528
72.875,C5 G3 B-3 C4,"[9, 0, 2]_9",0.7085344886047528
73,B-5 G4 G3 B-3,"[9, 0]_9",0.7085344886047528
73.125,B-5 B-3 G4,"[9, 0]_0",0.7085344886047528
73.25,B-5 B-4 B-3,[0]_0,0.7085344886047528
73.375,B-5 B-4,[0]_0,0.7085344886047528
73.5,G4 B-4,"[9, 0]_9",0.7085344886047528
73.75,C4 B-4 G4,"[9, 0, 2]_2",0.7085344886047528
74,C#5 F2 B-4 G4 C4,"[7, 9, 0, 2, 3]_7",0.7085344886047528
74.125,C#5 G4 C4 F2,"[2, 3, 7, 9]_7",0.7085344886047528
74.25,C#5 G3 G4 C4 F2,"[2, 3, 7, 9]_7",0.7085344886047528
74.375,C#5 G3 C4 F2,"[2, 3, 7, 9]_7",0.7085344886047528
74.5,C#5 B-3 G3 C4 F2,"[7, 9, 0, 2, 3]_7",0.7085344886047528
74.625,C#5 G3 B-3 F2,"[7, 9, 0, 3]_7",0.7085344886047528
74.75,C#5 C#4 G3 B-3 F2,"[7, 9, 0, 3]_7",0.7085344886047528
74.875,C#5 G3 B-3 C#4,"[9, 0, 3]_9",0.7085344886047528
75,C#5 G4 G3 B-3,"[9, 0, 3]_9",0.7085344886047528
75.125,C#5 B-3 G4,"[9, 0, 3]_0",0.6372342689309418
75.25,C#5 B-4 B-3,"[0, 3]_0",0.6372342689309418
75.375,C#5 B-4,"[0, 3]_0",0.6372342689309418
75.5,C#5 G4 B-4,"[9, 0, 3]_9",0.6372342689309418
75.75,C#5 C#4 B-4 G4,"[9, 0, 3]_3",0.6372342689309418
76,C#5 E2 B-4 G4 C#4,"[0, 3, 6, 9]_6",0.6372342689309418
76.125,C#5 G4 C#4 E2,"[8, 11, 2]_11",0.5887665601695178
76.25,C#5 E3 G4 C#4 E2,"[8, 11, 2]_11",0.5887665601695178
76.375,C#5 E3 C#4 E2,"[8, 11]_11",0.5887665601695178
76.5,C5 G3 E3 C#4 E2,"[7, 8, 11, 2]_11",0.5887665601695178
76.625,C5 E3 G3 E2,"[7, 11, 2]_11",0.5887665601695178
76.75,C5 B-3 E3 G3 E2,"[11, 2, 5, 7]_11",0.5887665601695178
76.875,C5 E3 G3 B-3,"[11, 2, 5, 7]_11",0.5887665601695178
77,B-5 C4 E3 G3 B-3,"[11, 2, 5, 7]_11",0.5887665601695178
77.125,B-5 G3 B-3 C4,"[2, 5, 7]_2",0.5887665601695178
77.25,B-5 E4 G3 B-3 C4,"[11, 2, 5, 7]_2",0.5887665601695178
77.375,B-5 E4 B-3 C4,"[5, 7, 11]_5",0.5887665601695178
77.5,G4 E4 B-3 C4,"[11, 2, 5, 7]_5",0.5887665601695178
77.625,E4 G4 C4,"[7, 11, 2]_7",0.5887665601695178
77.75,B-4 E4 G4 C4,"[11, 2, 5, 7]_7",0.5887665601695178
77.875,E4 G4 B-4,"[11, 2, 5]_11",0.5887665601695178
78,C5 E4 G4 B-4,"[11, 2, 5, 7]_11",0.5887665601695178
78.125,G4 B-4 C5,"[2, 5, 7]_2",0.5887665601695178
78.25,E5 G4 B-4 C5,"[11, 2, 5, 7]_2",0.5887665601695178
78.375,E5 B-4 C5,"[5, 7, 11]_5",0.5887665601695178
78.5,G5 E5 B-4 C5,"[11, 2, 5, 7]_5",0.5887665601695178
78.625,E5 G5 C5,"[7, 11, 2]_7",0.5887665601695178
78.75,B-5 E5 G5 C5,"[11, 2, 5, 7]_7",0.5887665601695178
78.875,E5 G5 B-5,"[11, 2, 5]_11",0.5887665601695178
79,C6 E5 G5 B-5,"[11, 2, 5, 7]_11",0.5887665601695178
79.125,G5 B-5 C6,"[2, 5, 7]_2",0.5887665601695178
79.25,E6 G5 B-5 C6,"[11, 2, 5, 7]_2",0.5887665601695178
79.5,G6 E6 B-5 C6,"[11, 2, 5, 7]_5",0.5887665601695178
79.625,E6 G6 C6,"[7, 11, 2]_7",0.5887665601695178
79.75,A6 E6 G6 C6,"[11, 2, 4, 7]_7",0.5887665601695178
79.875,E6 G6 A6,"[11, 2, 4]_11",0.5887665601695178
80,B-6 E6 G6 A6,"[11, 2, 4, 5]_11",0.5887665601695178
80.125,G6 A6 B-6,"[2, 4, 5]_2",0.6712940159675289
80.25,F#6 G6 A6,"[1, 2, 4]_1",0.6712940159675289
80.375,F#6 A6,"[1, 4]_1",0.6712940159675289
80.5,G6 A6,"[2, 4]_2",0.6712940159675289
80.625,G6,[2]_2,0.6712940159675289
80.75,E-6,[10]_10,0.6712940159675289
81,E6,[11]_11,0.6712940159675289
81.25,B5,[6]_6,0.7803111932967398
81.5,C6,[7]_7,0.7803111932967398
81.75,A5,[4]_4,0.7803111932967398
82,B-5,[5]_5,0.7803111932967398
82.25,F#5,[1]_1,0.8472650581328821
82.5,G5,[2]_2,0.8472650581328821
82.75,E-5,[10]_10,0.8472650581328821
83,E5,[11]_11,0.8472650581328821
83.25,B4,[6]_6,0.8472650581328821
83.5,C5,[7]_7,0.8472650581328821
83.75,A4,[4]_4,0.8472650581328821
84,B-4,[5]_5,0.8472650581328821
84.25,F#4,[1]_1,0.8472650581328821
84.5,G4,[2]_2,0.8472650581328821
84.75,A4,[4]_4,0.8472650581328821
85,B-4,[5]_5,0.8472650581328821
85.25,F#4,[1]_1,0.8472650581328821
85.5,G4,[2]_2,0.8472650581328821
85.75,A4,[4]_4,0.8472650581328821
86,B-4,[5]_5,0.8472650581328821
86.25,B-4 E3,"[5, 11]_11",0.8472650581328821
86.5,B-4 G3 E3,"[11, 2, 5]_11",0.8472650581328821
86.75,B-4 B-3 E3 G3,"[11, 2, 5]_11",0.8472650581328821
87,C5 C4 E3 G3 B-3,"[11, 2, 5, 7]_11",0.8472650581328821
87.125,C5 G3 B-3 C4,"[2, 5, 7]_2",0.8472650581328821
87.25,C5 G4 G3 B-3,"[2, 5, 7]_2",0.8472650581328821
87.375,C5 G4 B-3,"[2, 5, 7]_5",0.8472650581328821
87.5,B-4 E4 G4 B-3,"[11, 2, 5]_5",0.8472650581328821
87.625,B-4 G4 E4,"[11, 2, 5]_11",0.8472650581328821
87.75,B-4 C4 G4 E4,"[11, 2, 5, 7]_7",0.8472650581328821
88,A4 F2 G4 E4 C4,"[11, 0, 2, 4, 7]_0",0.8472650581328821
88.125,A4 E4 C4 F2,"[1, 2, 6, 9]_2",0.9255480845850139
88.25,A4 E-3 E4 C4 F2,"[6, 9, 0, 1, 2]_2",0.9255480845850139
88.375,A4 E-3 C4 F2,"[6, 9, 0, 2]_2",0.9255480845850139
88.5,A4 F3 E-3 C4 F2,"[6, 9, 0, 2]_2",0.9255480845850139
88.625,A4 E-3 F3 F2,"[0, 2, 6]_2",0.9255480845850139
88.75,A4 A3 E-3 F3 F2,"[0, 2, 6]_2",0.9255480845850139
88.875,A4 E-3 F3 A3,"[0, 2, 6]_0",0.9255480845850139
89,A4 C4 E-3 F3,"[6, 9, 0, 2]_0",0.9255480845850139
89.125,A4 F3 C4,"[2, 6, 9]_2",0.9255480845850139
89.25,E4 F3,"[1, 2]_2",0.9255480845850139
89.5,F4 C4,"[9, 2]_9",0.9255480845850139
89.75,G4 A3 C4,"[4, 6, 9]_6",0.9255480845850139
90,G#4 B-1 C4 A3,"[5, 6, 7, 9]_7",0.9255480845850139
90.25,G#4 D3 C4 A3 B-1,"[5, 6, 7, 9, 11]_7",0.9255480845850139
90.375,G#4 A3 B-1 D3,"[5, 6, 7, 11]_7",0.9255480845850139
90.5,G#4 F3 A3 B-1 D3,"[11, 2, 5, 6, 7]_7",0.9255480845850139
90.625,G#4 F3 B-1 D3,"[11, 2, 5, 7]_7",0.9255480845850139
90.75,G#4 B-3 F3 B-1 D3,"[11, 2, 5, 7]_7",0.9255480845850139
90.875,G#4 F3 B-3 D3,"[11, 2, 5, 7]_11",0.9255480845850139
91,G#4 D4 F3 D3,"[11, 2, 5]_11",0.9255480845850139
91.125,G#4 F3 D4,"[11, 2, 5]_2",0.9255480845850139
91.25,G#4 F4 F3,"[2, 5]_2",0.9255480845850139
91.375,G#4 F4,"[2, 5]_2",0.9255480845850139
91.5,G#4 D4 F4,"[11, 2, 5]_11",0.9255480845850139
91.75,G#4 B-3 D4 F4,"[11, 2, 5, 7]_7",0.9255480845850139
92,G#4 E-2 D4 F4 B-3,"[11, 0, 2, 5, 7]_0",0.9255480845850139
92.125,G#4 D4 B-3 E-2,"[5, 7, 11, 0]_0",0.9255480845850139
92.25,G#4 B-2 D4 B-3 E-2,"[5, 7, 11, 0]_0",0.9255480845850139
92.375,G#4 B-2 B-3 E-2,"[5, 7, 0]_0",0.9255480845850139
92.5,G4 E-3 B-2 B-3 E-2,"[0, 4, 7]_0",0.9255480845850139
92.625,G4 E-3 B-2 E-2,"[0, 4, 7]_0",0.9255480845850139
92.75,G4 G3 E-3 B-2 E-2,"[0, 4, 7]_0",0.9255480845850139
92.875,G4 E-3 B-2 G3,"[0, 4, 7]_7",0.9255480845850139
93,G4 B-3 E-3 B-2,"[0, 4, 7]_7",0.9255480845850139
93.125,G4 E-3 B-3,"[0, 4, 7]_0",0.9255480845850139
93.25,G4 E-4 E-3,"[0, 4]_0",0.9255480845850139
93.375,G4 E-4,"[0, 4]_0",0.9255480845850139
93.5,G4,[4]_4,0.9255480845850139
93.75,G4 E-4,"[0, 4]_0",0.9255480845850139
94,E-5 C2 E-4,"[9, 0]_9",0.9255480845850139
94.25,E-5 C3 E-4 C2,"[9, 0]_9",0.9255480845850139
94.5,C5 E-3 E-4 C2 C3,"[9, 0]_9",0.9255480845850139
94.625,C5 C2 C3 E-3,"[9, 0]_9",0.9255480845850139
94.75,C5 G#3 C2 C3 E-3,"[5, 9, 0]_9",0.9255480845850139
94.875,C5 G#3 C3 E-3,"[5, 9, 0]_9",0.9255480845850139
95,B-4 C4 G#3 C3 E-3,"[5, 7, 9, 0]_9",0.9255480845850139
95.125,B-4 G#3 C4 E-3,"[5, 7, 9, 0]_0",0.9255480845850139
95.25,B-4 E-4 G#3 E-3,"[5, 7, 0]_0",0.9255480845850139
95.375,B-4 G#3 E-4,"[5, 7, 0]_5",0.9255480845850139
95.5,G#4 G#3,[5]_5,0.9255480845850139
95.625,G#4,[5]_5,0.9255480845850139
95.75,G#4 E-4,"[0, 5]_0",0.9255480845850139
96,G4 B-1 E-4,"[0, 4, 7]_7",0.9255480845850139
96.25,G4 B-2 E-4 B-1,"[0, 4, 7]_7",0.9255480845850139
96.5,G4 E-3 E-4 B-1 B-2,"[0, 4, 7]_7",0.9255480845850139
96.625,G4 B-1 B-2 E-3,"[0, 4, 7]_7",0.9255480845850139
96.75,G#4 G3 B-1 B-2 E-3,"[0, 4, 5, 7]_7",0.9255480845850139
96.875,G#4 G3 B-2 E-3,"[0, 4, 5, 7]_7",0.9255480845850139
97,B-4 B-3 B-2 E-3,"[7, 0]_7",0.9255480845850139
97.125,B-4 B-3 E-3,"[7, 0]_0",0.9226260467298322
97.25,B-4 E-4 B-3 E-3,"[7, 0]_0",0.9226260467298322
97.375,B-4 B-3 E-4,"[7, 0]_7",0.9226260467298322
97.5,B-4 B-3 E-4,"[7, 0]_7",0.9226260467298322
97.75,B-4 G4 B-3 E-4,"[0, 4, 7]_7",0.9226260467298322
97.875,B-4 E-4 G4,"[0, 4, 7]_0",0.9226260467298322
98,E-5 C2 E-4 G4,"[9, 0, 4]_9",0.9226260467298322
98.125,E-5 C2 G4,?,0.0
98.25,E-5 C3 G4,?,0.0
98.5,C5 E-3 C3 G4,?,0.0
98.625,C5 C3 E-3,?,0.0
98.75,C5 G#3 C3 E-3,?,0.0
99,B-4 C4 C3 E-3 G#3,?,0.0
99.125,B-4 E-3 G#3 C4,"[1, 3, 5, 8]_8",0.6644031740219482
99.25,B-4 E-4 E-3 G#3,"[1, 3, 8]_8",0.6644031740219482
99.375,B-4 E-4 G#3,"[1, 3, 8]_1",0.6644031740219482
99.5,G#4 G#3,[1]_1,0.6644031740219482
99.625,G#4,[1]_1,0.6644031740219482
99.75,G#4 E-4,"[8, 1]_8",0.6644031740219482
100,G4 B-1 E-4,"[8, 0, 3]_3",0.6644031740219482
100.25,G4 B-2 E-4 B-1,"[8, 0, 3]_3",0.7326351565027697
100.5,G4 E-3 E-4 B-1 B-2,"[8, 0, 3]_3",0.7326351565027697
100.625,G4 B-1 B-2 E-3,"[8, 0, 3]_3",0.7326351565027697
100.75,G#4 G3 B-1 B-2 E-3,"[8, 0, 1, 3]_3",0.7326351565027697
100.875,G#4 G3 B-2 E-3,"[8, 0, 1, 3]_3",0.7326351565027697
101,B-4 B-3 G3 B-2 E-3,"[8, 0, 3]_3",0.7326351565027697
101.125,B-4 G3 B-3 E-3,"[8, 0, 3]_8",0.7326351565027697
101.25,B-4 E-4 G3 B-3 E-3,"[8, 0, 3]_8",0.7326351565027697
101.375,B-4 G3 B-3 E-4,"[8, 0, 3]_0",0.7326351565027697
101.5,B-4 G3 B-3 E-4,"[8, 0, 3]_0",0.7326351565027697
101.625,B-4 B-3 E-4,"[3, 8]_3",0.7326351565027697
101.75,B-4 G4 B-3 E-4,"[8, 0, 3]_3",0.7326351565027697
101.875,B-4 G4 E-4,"[8, 0, 3]_8",0.7326351565027697
102,E-5 C2 G4 E-4,"[5, 8, 0]_5",0.7326351565027697
102.125,E-5 G4 C2,"[5, 8, 0]_5",0.7326351565027697
102.25,E-5 C3 G4 C2,"[5, 8, 0]_5",0.7326351565027697
102.5,C5 E-3 G4 C2 C3,"[5, 8, 0]_5",0.7326351565027697
102.625,C5 C2 C3 E-3,"[5, 8]_5",0.7326351565027697
102.75,C5 A3 C2 C3 E-3,"[2, 5, 8]_5",0.7326351565027697
102.875,C5 A3 C3 E-3,"[2, 5, 8]_5",0.7326351565027697
103,B-4 C4 A3 C3 E-3,"[2, 3, 5, 8]_5",0.7326351565027697
103.125,B-4 A3 C4 E-3,"[2, 3, 5, 8]_8",0.7326351565027697
103.25,B-4 E-4 A3 E-3,"[2, 3, 8]_8",0.7326351565027697
103.375,B-4 A3 E-4,"[2, 3, 8]_2",0.7326351565027697
103.5,A4 A3,[2]_2,0.7326351565027697
103.625,A4,[2]_2,0.7326351565027697
103.75,A4 E-4,"[2, 8]_8",0.7326351565027697
104,G4,[0]_0,0.7326351565027697
104.25,G4 C4,"[0, 5]_5",0.7326351565027697
104.5,F#4 E-4 C2 C3 C4,"[5, 8, 11]_5",0.7326351565027697
104.75,F#4 A3 C4 E-4 C2 C3,"[2, 5, 8, 11]_5",0.7326351565027697
105,F#4 C4 E-4 C2 C3 A3,"[2, 5, 8, 11]_5",0.7326351565027697
105.125,F#4 E-4 C2 C3 A3,"[2, 5, 8, 11]_5",0.7326351565027697
105.25,F#4 C4 E-4 C2 C3 A3,"[2, 5, 8, 11]_5",0.7326351565027697
105.375,F#4 C4 C2 C3 A3,"[11, 2, 5]_5",0.7326351565027697
105.5,G4 E-4 B-1 B-2 C4 C2 C3 A3,"[0, 2, 3, 5, 8]_3",0.7326351565027697
105.625,G4 C4 E-4 C2 C3 B-1 B-2,"[0, 3, 5, 8]_3",0.7326351565027697
105.75,G4 G3 C4 E-4 C2 C3 B-1 B-2,"[0, 3, 5, 8]_3",0.7326351565027697
106,G4 C4 E-4 C2 C3 G3 B-1 B-2,"[0, 3, 5, 8]_3",0.7326351565027697
106.125,G4 E-4 C2 C3 G3 B-1 B-2,"[0, 3, 5, 8]_3",0.7326351565027697
106.25,G4 D4 E-4 C2 C3 G3 B-1 B-2,"[0, 3, 5, 7, 8]_3",0.7326351565027697
106.375,G4 D4 C2 C3 G3 B-1 B-2,"[0, 3, 5, 7]_3",0.7326351565027697
106.5,A4 F#2 F#3 D4 C2 C3 G3 B-1 B-2,"[11, 0, 2, 3, 5, 7]_3",0.7326351565027697
106.625,A4 D4 F#2 F#3 C2 C3 B-1 B-2,"[11, 2, 3, 5, 7]_3",0.7326351565027697
106.75,A4 C4 D4 F#2 F#3 C2 C3 B-1 B-2,"[11, 2, 3, 5, 7]_3",0.7326351565027697
107,A4 D4 F#2 F#3 C2 C3 C4 B-1 B-2,"[11, 2, 3, 5, 7]_3",0.7326351565027697
107.125,A4 F#2 F#3 C2 C3 C4 B-1 B-2,"[11, 2, 3, 5]_3",0.7326351565027697
107.25,A4 D4 F#2 F#3 C2 C3 C4 B-1 B-2,"[11, 2, 3, 5, 7]_3",0.7326351565027697
107.5,B-4 G4 G2 G3 D4 F#2 F#3 C2 C3 C4 B-1 B-2,"[11, 0, 3, 5, 7]_3",0.7326351565027697
107.625,B-4 D4 F#2 F#3 C2 C3 B-1 B-2 G4 G2 G3,"[11, 0, 3, 5, 7]_3",0.7326351565027697
107.75,B-4 B-3 D4 F#2 F#3 C2 C3 B-1 B-2 G4 G2 G3,"[11, 0, 3, 5, 7]_3",0.7326351565027697
108,B-4 D4 F#2 F#3 B-3 B-1 B-2 G4 G2 G3,"[11, 0, 3, 7]_3",0.7326351565027697
108.125,B-4 F#2 F#3 B-3 B-1 B-2 G4 G2 G3,"[11, 0, 3]_3",0.7326351565027697
108.25,B-4 D4 F#2 F#3 B-3 B-1 B-2 G4 G2 G3,"[11, 0, 3, 7]_3",0.7326351565027697
108.375,B-4 D4 F#2 F#3 B-3 B-1 B-2 G2 G3,"[11, 0, 3, 7]_3",0.7326351565027697
108.5,B4 G#4 F2 F3 D4 F#2 F#3 B-3 B-1 B-2,"[10, 11, 1, 3, 4, 7]_3",0.7326351565027697
108.625,B4 D4 F#2 F#3 G#4 B-1 B-2 F2 F3,"[10, 11, 1, 3, 4, 7]_3",0.7326351565027697
108.75,B4 B3 D4 F#2 F#3 G#4 B-1 B-2 F2 F3,"[10, 11, 1, 3, 4, 7]_3",0.7326351565027697
109,B4 D4 F#2 F#3 G#4 B3 F2 F3,"[10, 11, 1, 4, 7]_10",0.7326351565027697
109.125,B4 F#2 F#3 G#4 B3 F2 F3,"[10, 11, 1, 4]_10",0.6951339926553952
109.25,B4 G4 F#2 F#3 G#4 B3 F2 F3,"[10, 11, 0, 1, 4]_10",0.6951339926553952
109.375,B4 G4 F#2 F#3 B3 F2 F3,"[10, 11, 0, 4]_10",0.6951339926553952
109.5,C5 E2 E3 G4 F#2 F#3 B3 F2 F3,"[9, 10, 11, 0, 4, 5]_9",0.6951339926553952
109.625,C5 G4 F#2 F#3 E2 E3 F2 F3,"[5, 9, 10, 11, 0]_9",0.6951339926553952
109.75,C5 C4 G4 F#2 F#3 E2 E3 F2 F3,"[5, 9, 10, 11, 0]_9",0.6951339926553952
110,C5 G4 E2 E3 C4 F2 F3,"[5, 9, 10, 0]_9",0.6951339926553952
