51.875,D4 G#4 B4 D5 F#3,"[0, 2, 5, 8]_0",0.750073762976739
52,C#4 G#4 B4 C#5 F3 F#3,"[11, 0, 2, 5, 7]_11",0.750073762976739
52.125,C#4 G#4 B4 C#5 G#3,"[2, 5, 7]_2",0.750073762976739
52.25,C#4 G#4 B4 C#5 F4,"[11, 2, 5, 7]_7",0.750073762976739
52.375,C#4 G#4 B4 C#5 D4,"[2, 5, 7, 8]_7",0.750073762976739
52.5,C#4 G#4 B4 C#5,"[2, 5, 7]_7",0.750073762976739
52.625,C#4 G#4 B4 C#5 D4,"[2, 5, 7, 8]_7",0.750073762976739
52.75,C#4 G#4 B4 C#5,"[2, 5, 7]_7",0.750073762976739
52.875,C#4 G#4 B4 C#5 B3,"[2, 5, 7]_5",0.750073762976739
53,F#5 B-3,"[0, 4]_4",0.750073762976739
53.125,F#5 C#4,"[7, 0]_7",0.750073762976739
53.25,F#5 F#4,[0]_0,0.750073762976739
53.375,F#5 E4,"[10, 0]_10",0.750073762976739
53.5,F#4 F#5 D4,"[8, 0]_8",0.750073762976739
53.625,F#4 F#5 E4,"[10, 0]_10",0.750073762976739
53.75,F#4 F#5 D4,"[8, 0]_8",0.750073762976739
53.875,F#4 F#5 C#4,"[7, 0]_7",0.750073762976739
54,F#5 G4 B3 C#4,"[0, 1, 5, 7]_5",0.750073762976739
54.125,F#5 G4,"[0, 1]_1",0.750073762976739
54.25,F#5 G4 B3,"[0, 1, 5]_5",0.750073762976739
54.375,F#5 G4 C#4,"[7, 0, 1]_7",0.750073762976739
54.5,E5 G#4 D4,"[8, 10, 2]_8",0.750073762976739
54.625,E5 G#4 B3,"[10, 2, 5]_5",0.750073762976739
54.75,E5 G#4 E4,"[10, 2]_10",0.750073762976739
54.875,E5 G#4 D4,"[8, 10, 2]_8",0.750073762976739
55,E5 A4 C#4,"[3, 7, 10]_7",0.750073762976739
55.125,E5 A4 B3,"[3, 5, 10]_5",0.750073762976739
55.25,E5 A4 A3,"[10, 3]_3",0.8505853597852476
55.375,E5 A4 G3,"[10, 1, 3]_1",0.8505853597852476
55.5,D5 B-4 F#3,"[0, 4, 8]_0",0.8505853597852476
55.625,D5 B-4 E3,"[4, 8, 10]_10",0.8505853597852476
55.75,C#5 B-4 F#3,"[0, 4, 7]_0",0.8505853597852476
55.875,C#5 B-4 E3,"[4, 7, 10]_10",0.8505853597852476
56,B4 D3 E3,"[5, 8, 10]_8",0.8505853597852476
56.125,B4 C#3,"[5, 7]_7",0.8505853597852476
56.25,C#5 A4 D3,"[3, 7, 8]_8",0.85323247402389
56.375,C#5 A4 C#3,"[3, 7]_7",0.85323247402389
56.5,D5 G#4 B2,"[2, 5, 8]_5",0.85323247402389
56.625,D5 G#4 A2,"[2, 3, 8]_3",0.85323247402389
56.75,F#4 D5 B2,"[5, 8, 0]_5",0.85323247402389
56.875,D5 F#4 G#2,"[8, 0, 2]_2",0.85323247402389
57,C#5 F4 C#3,"[7, 11]_7",0.85323247402389
57.125,C#5 F4 F3,"[7, 11]_11",0.85323247402389
57.25,C#5 F4 C#4,"[7, 11]_7",0.85323247402389
57.375,C#5 F4 B3,"[5, 7, 11]_5",0.85323247402389
57.5,C#5 C#4 A3,"[3, 7]_3",0.85323247402389
57.625,C#5 C#4 G#3,"[2, 7]_2",0.85323247402389
57.75,C#5 C#4 A3,"[3, 7]_3",0.85323247402389
57.875,C#5 C#4 G#3,"[2, 7]_2",0.85323247402389
58,C#5 D4 F#3 G#3,"[7, 8, 0, 2]_0",0.85323247402389
58.125,C#5 D4,"[7, 8]_8",0.85323247402389
58.25,C#5 D4 F#3,"[7, 8, 0]_0",0.85323247402389
58.375,C#5 D4 G#3,"[2, 7, 8]_2",0.85323247402389
58.5,B4 E-4 A3,"[3, 5, 9]_3",0.85323247402389
58.625,B4 E-4 F#3,"[5, 9, 0]_0",0.85323247402389
58.75,B4 E-4 B3,"[5, 9]_5",0.85323247402389
58.875,B4 E-4 A3,"[3, 5, 9]_3",0.85323247402389
59,B4 E4 G#3,"[10, 2, 5]_2",0.85323247402389
59.125,B4 E4 F#3,"[10, 0, 5]_0",0.85323247402389
59.25,B4 E4 E3,"[5, 10]_10",0.85323247402389
59.375,B4 E4 D3,"[5, 8, 10]_8",0.85323247402389
59.5,A4 F4 C#3,"[3, 7, 11]_7",0.85323247402389
59.625,A4 F4 B2,"[11, 3, 5]_5",0.85323247402389
59.75,G#4 F4 C#3,"[7, 11, 2]_7",0.85323247402389
59.875,G#4 F4 B2,"[11, 2, 5]_5",0.85323247402389
60,F#4 A2 B2,"[0, 3, 5]_3",0.85323247402389
60.125,F#4 C#3,"[7, 0]_7",0.85323247402389
60.25,G#4 E4 A3,"[10, 2, 3]_3",0.85323247402389
60.375,G#4 E4 G#3,"[10, 2]_2",0.85323247402389
60.5,A4 D4 F#3,"[8, 0, 3]_0",0.85323247402389
60.625,A4 D4 E3,"[8, 10, 3]_10",0.85323247402389
60.75,C#4 A4 F#3,"[0, 3, 7]_0",0.85323247402389
60.875,A4 C#4 E3,"[3, 7, 10]_10",0.85323247402389
61,D4 F#4 A4 D3,"[8, 0, 3]_8",0.85323247402389
61.125,D4 F#4 A4 F#3,"[8, 0, 3]_0",0.85323247402389
61.25,D4 F#4 A4 A3,"[8, 0, 3]_3",0.85323247402389
61.375,D4 F#4 A4 G#3,"[8, 0, 2, 3]_2",0.85323247402389
61.5,B3 D4 F#4 B4 F#3,"[5, 8, 0]_0",0.85323247402389
61.625,B3 D4 F#4 B4 F3,"[5, 8, 11, 0]_11",0.85323247402389
61.75,B3 D4 F#4 B4 F#3,"[5, 8, 0]_0",0.85323247402389
61.875,B3 D4 F#4 B4 D3,"[5, 8, 0]_8",0.85323247402389
62,C#4 F#4 A4 C#5 C#3 D3,"[7, 8, 0, 3]_7",0.85323247402389
62.125,C#4 F#4 A4 C#5 F#3,"[0, 3, 7]_0",0.85323247402389
62.25,C#4 F#4 A4 C#5 A3,"[0, 3, 7]_3",0.85323247402389
62.375,C#4 F#4 A4 C#5 G#3,"[0, 2, 3, 7]_2",0.85323247402389
62.5,C#4 F#4 A4 C#5 F#3,"[0, 3, 7]_0",0.85323247402389
62.625,C#4 F#4 A4 C#5 F3,"[11, 0, 3, 7]_11",0.85323247402389
62.75,C#4 F#4 A4 C#5 F#3,"[0, 3, 7]_0",0.85323247402389
62.875,C#4 F#4 A4 C#5 C#3,"[0, 3, 7]_7",0.85323247402389
63,D4 F#4 A4 D3,"[8, 0, 3]_8",0.85323247402389
63.125,D4 F#4 A4 F#3,"[8, 0, 3]_0",0.85323247402389
63.25,D4 F#4 A4 A3,"[8, 0, 3]_3",0.85323247402389
63.375,D4 F#4 A4 G#3,"[8, 0, 2, 3]_2",0.85323247402389
63.5,B3 D4 F#4 B4 F#3,"[5, 8, 0]_0",0.85323247402389
63.625,B3 D4 F#4 B4 F3,"[5, 8, 11, 0]_11",0.85323247402389
63.75,B3 D4 F#4 B4 F#3,"[5, 8, 0]_0",0.85323247402389
63.875,B3 D4 F#4 B4 D3,"[5, 8, 0]_8",0.85323247402389
64,C#4 F#4 A4 C#5 C#3 D3,"[7, 8, 0, 3]_7",0.85323247402389
64.125,C#4 F#4 A4 C#5 F#3,"[0, 3, 7]_0",0.85323247402389
64.25,C#4 F#4 A4 C#5 A3,"[0, 3, 7]_3",0.85323247402389
64.375,C#4 F#4 A4 C#5 G#3,"[0, 2, 3, 7]_2",0.85323247402389
64.5,C#4 F#4 A4 C#5 F#3,"[0, 3, 7]_0",0.85323247402389
64.625,C#4 F#4 A4 C#5 F3,"[11, 0, 3, 7]_11",0.85323247402389
64.75,C#4 F#4 A4 C#5 F#3,"[0, 3, 7]_0",0.85323247402389
64.875,C#4 F#4 A4 C#5 C#3,"[0, 3, 7]_7",0.85323247402389
65,D4 F#4 A4 D3,"[8, 0, 3]_8",0.85323247402389
65.125,D4 F#4 A4 F#3,"[8, 0, 3]_0",0.85323247402389
65.25,D4 F#4 A4 A3,"[8, 0, 3]_3",0.79848686714654
65.375,D4 F#4 A4 G#3,"[8, 0, 2, 3]_2",0.79848686714654
65.5,B3 D4 F#4 B4 F#3,"[5, 8, 0]_0",0.79848686714654
65.625,B3 D4 F#4 B4 F3,"[5, 8, 11, 0]_11",0.79848686714654
65.75,B3 D4 F#4 B4 F#3,"[5, 8, 0]_0",0.79848686714654
65.875,B3 D4 F#4 B4 D3,"[5, 8, 0]_8",0.79848686714654
66,C#4 F#4 A4 C#5 C#3 D3,"[7, 8, 0, 3]_7",0.79848686714654
66.125,C#4 F#4 A4 C#5 F#3,"[0, 3, 7]_0",0.79848686714654
66.25,C#4 F#4 A4 C#5 A3,"[4, 7, 11]_7",0.8261141182208588
66.375,C#4 F#4 A4 C#5 G#3,"[4, 6, 7, 11]_6",0.8261141182208588
66.5,C#4 F#4 A4 C#5 F#3,"[4, 7, 11]_4",0.8261141182208588
66.625,C#4 F#4 A4 C#5 F3,"[3, 4, 7, 11]_3",0.8261141182208588
66.75,C#4 F#4 A4 C#5 F#3,"[4, 7, 11]_4",0.8261141182208588
66.875,C#4 F#4 A4 C#5 D3,"[11, 0, 4, 7]_0",0.8261141182208588
67,C#4 F#4 A4 C#5 C#3,"[4, 7, 11]_11",0.8261141182208588
67.125,C#4 F#4 A4 C#5 F#3,"[4, 7, 11]_4",0.8261141182208588
67.25,C#4 F#4 A4 C#5 A3,"[4, 7, 11]_7",0.8261141182208588
67.375,C#4 F#4 A4 C#5 G#3,"[4, 6, 7, 11]_6",0.8261141182208588
67.5,C#4 F#4 A4 C#5 F#3,"[4, 7, 11]_4",0.8261141182208588
67.625,C#4 F#4 A4 C#5 F3,"[3, 4, 7, 11]_3",0.8261141182208588
67.75,C#4 F#4 A4 C#5 F#3,"[4, 7, 11]_4",0.8261141182208588
67.875,C#4 F#4 A4 C#5 D3,"[11, 0, 4, 7]_0",0.8261141182208588
68,C#4 F#4 A4 C#5 C#3 D3,"[11, 0, 4, 7]_11",0.8261141182208588
68.125,C#4 F#4 A4 C#5 F#3,"[4, 7, 11]_4",0.8261141182208588
68.25,C#4 F#4 A4 C#5 A3,"[4, 7, 11]_7",0.8261141182208588
68.375,C#4 F#4 A4 C#5 G#3,"[4, 6, 7, 11]_6",0.8261141182208588
68.5,C#4 F#4 A4 C#5 F#3,"[4, 7, 11]_4",0.8261141182208588
68.625,C#4 F#4 A4 C#5 F3,"[3, 4, 7, 11]_3",0.8261141182208588
68.75,C#4 F#4 A4 C#5 F#3,"[4, 7, 11]_4",0.8261141182208588
68.875,C#4 F#4 A4 C#5 D3,"[11, 0, 4, 7]_0",0.8261141182208588
69,F#4 F#3,[4]_4,0.8261141182208588
69.125,F#4 D3,"[0, 4]_0",0.8261141182208588
69.25,F#4 C#3,"[11, 4]_11",0.8261141182208588
69.375,F#4 D3,"[0, 4]_0",0.8261141182208588
69.5,G3 G4 E3,"[2, 5]_2",0.8261141182208588
69.625,G3 G4 D3,"[0, 5]_0",0.8261141182208588
69.75,G3 G4 C#3,"[5, 11]_11",0.8261141182208588
69.875,G3 G4 D3,"[0, 5]_0",0.8261141182208588
70,A3 A4 F#3,"[4, 7]_4",0.8261141182208588
70.125,A3 A4 D3 F#3,"[0, 4, 7]_0",0.8261141182208588
70.25,A3 A4 C#3 F#3,"[4, 7, 11]_11",0.8261141182208588
70.375,A3 A4 D3 F#3,"[0, 4, 7]_0",0.8261141182208588
70.5,B3 B4 G2,"[5, 9]_5",0.8261141182208588
70.625,B3 B4 D3 G2,"[5, 9, 0]_5",0.8261141182208588
70.75,B3 B4 C#3 G2,"[5, 9, 11]_5",0.8261141182208588
70.875,B3 B4 D3 G2,"[5, 9, 0]_5",0.8261141182208588
71,A3 A4 F#2,"[4, 7]_4",0.8261141182208588
71.125,A3 A4 D3 F#2,"[0, 4, 7]_4",0.8261141182208588
71.25,A3 A4 C#3 F#2,"[4, 7, 11]_4",0.8261141182208588
71.375,A3 A4 D3 F#2,"[0, 4, 7]_4",0.8261141182208588
71.5,G3 G4 E2,"[2, 5]_2",0.8261141182208588
71.625,G3 G4 D3 E2,"[0, 2, 5]_2",0.8261141182208588
71.75,G3 G4 C#3 E2,"[11, 2, 5]_2",0.8261141182208588
71.875,G3 G4 D3 E2,"[0, 2, 5]_2",0.8261141182208588
72,F#3 F#4 D2,"[0, 4]_0",0.8261141182208588
72.125,F#3 F#4 D3 D2,"[0, 4]_0",0.8261141182208588
72.25,F#3 F#4 C#3 D2,"[11, 0, 4]_0",0.8261141182208588
72.375,F#3 F#4 D3 D2,"[0, 4]_0",0.8261141182208588
72.5,F#3 F#4 C#3,"[11, 4]_11",0.8261141182208588
72.625,F#3 F#4 D3,"[0, 4]_0",0.8261141182208588
72.75,F#3 F#4 C#3,"[11, 4]_11",0.8261141182208588
72.875,F#3 F#4 D3,"[0, 4]_0",0.8261141182208588
73,F#3 F#4 D2,"[0, 4]_0",0.8261141182208588
73.125,F#3 F#4 C3 D2,"[10, 0, 4]_0",0.8261141182208588
73.25,F#3 F#4 B2 D2,"[9, 0, 4]_0",0.8261141182208588
73.375,F#3 F#4 C3 D2,"[10, 0, 4]_0",0.8261141182208588
73.5,G3 G4 E2,"[2, 5]_2",0.8261141182208588
73.625,G3 G4 C3 E2,"[10, 2, 5]_2",0.8261141182208588
73.75,G3 G4 B2 E2,"[2, 5, 9]_2",0.8261141182208588
73.875,G3 G4 C3 E2,"[10, 2, 5]_2",0.8261141182208588
74,A3 A4 F#2 C3,"[4, 7, 10]_4",0.8261141182208588
74.125,A3 A4,[7]_7,0.8261141182208588
74.25,A3 A4 B2,"[7, 9]_9",0.8309486740982721
74.375,A3 A4 C3,"[7, 10]_10",0.8309486740982721
74.5,B3 B4 G2,"[5, 9]_5",0.8309486740982721
74.625,B3 B4 B2,[9]_9,0.8309486740982721
74.75,B3 B4 A2,"[7, 9]_7",0.8309486740982721
74.875,B3 B4 B2,[9]_9,0.8309486740982721
75,C4 C5 G2,"[5, 10]_5",0.8309486740982721
75.125,C4 C5 A2,"[7, 10]_7",0.8309486740982721
75.25,C4 C5 G2,"[5, 10]_5",0.8475687257055763
75.375,C4 C5 A2,"[7, 10]_7",0.8475687257055763
75.5,D4 D5 F#2,"[0, 4]_4",0.8475687257055763
75.625,D4 D5 G2,"[0, 5]_5",0.8475687257055763
75.75,D4 D5 E2,"[0, 2]_2",0.8475687257055763
75.875,D4 D5 F#2,"[0, 4]_4",0.8475687257055763
76,B4 B3 E-2 F#2,"[9, 1, 4]_1",0.8475687257055763
76.125,B4 B3,[9]_9,0.8475687257055763
76.25,B4 B3 B2,[9]_9,0.8810237182812769
76.375,B4 B3 C#3,"[9, 11]_11",0.8810237182812769
76.5,B4 B3 E-3,"[9, 1]_1",0.8810237182812769
76.625,B4 B3 E3,"[9, 2]_2",0.8810237182812769
76.75,B4 B3 F#3,"[4, 9]_4",0.8810237182812769
76.875,B4 B3 E3,"[9, 2]_2",0.8810237182812769
77,A4 B3 E-3,"[7, 9, 1]_1",0.8810237182812769
77.125,A4 B3 E3,"[7, 9, 2]_2",0.8810237182812769
77.25,A4 B3 E-3,"[7, 9, 1]_1",0.9518282944152736
77.375,A4 B3 C#3,"[7, 9, 11]_11",0.9518282944152736
77.5,B4 B3 E-3,"[9, 1]_1",0.9518282944152736
77.625,B4 B3 B2,[9]_9,0.9518282944152736
77.75,B4 B3 C#3,"[9, 11]_11",0.9518282944152736
77.875,B4 B3 E-3,"[9, 1]_1",0.9518282944152736
78,A4 B3 E3 E-3,"[7, 9, 1, 2]_1",0.9518282944152736
78.125,A4 B3 F#3,"[4, 7, 9]_4",0.9518282944152736
78.25,G#4 B3 E3,"[2, 6, 9]_2",0.9806135006432515
78.375,G#4 B3 E-3,"[6, 9, 1]_1",0.9806135006432515
78.5,F#4 B3 E3,"[2, 4, 9]_2",0.9806135006432515
78.625,B3 D3,"[9, 0]_0",0.9806135006432515
78.75,E4 B3 C#3,"[9, 11, 2]_11",0.9806135006432515
78.875,B3 B2,[9]_9,0.9806135006432515
79,G4 A3 C#3,"[5, 7, 11]_11",0.9806135006432515
79.125,G4 A3 D3,"[5, 7, 0]_0",0.9806135006432515
79.25,G4 A3 E3,"[2, 5, 7]_2",0.9806135006432515
79.375,G4 A3 D3,"[5, 7, 0]_0",0.9806135006432515
79.5,A4 A3 C#3,"[7, 11]_11",0.9806135006432515
79.625,A4 A3 A2,[7]_7,0.9806135006432515
79.75,A4 A3 B2,"[7, 9]_9",0.9806135006432515
79.875,A4 A3 C#3,"[7, 11]_11",0.9806135006432515
80,G4 A3 E3 C#3,"[11, 2, 5, 7]_11",0.9806135006432515
80.125,G4 A3 D3,"[5, 7, 0]_0",0.9806135006432515
80.25,F#4 A3 C#3,"[4, 7, 11]_11",0.9806135006432515
80.375,F#4 A3 D3,"[0, 4, 7]_0",0.9806135006432515
80.5,E4 A3 C#3,"[7, 11, 2]_11",0.9806135006432515
80.625,A3 D3,"[7, 0]_0",0.9806135006432515
80.75,F#4 A3 C3,"[4, 7, 10]_10",0.9806135006432515
80.875,A3 D3,"[7, 0]_0",0.9806135006432515
81,G4 D4 B2,"[5, 9, 0]_9",0.9806135006432515
81.125,G4 D4 D3,"[0, 5]_0",0.9806135006432515
81.25,G4 D4 B-2,"[5, 8, 0]_8",0.9806135006432515
81.375,G4 D4 D3,"[0, 5]_0",0.9806135006432515
81.5,F#4 A3 A2,"[4, 7]_7",0.9806135006432515
81.625,F#4 A3 D3,"[0, 4, 7]_0",0.9806135006432515
81.75,F#4 A3 D2,"[0, 4, 7]_0",0.9806135006432515
81.875,F#4 A3 D3,"[0, 4, 7]_0",0.9806135006432515
82,E4 B3 G#2 D3,"[6, 9, 0, 2]_6",0.9806135006432515
82.125,E4 B3,"[9, 2]_9",0.9806135006432515
82.25,C#4 E4 G2,"[11, 2, 5]_5",0.9806135006432515
82.375,E4 C#4 D3,"[11, 0, 2]_0",0.9806135006432515
82.5,A4 D4 F#2,"[0, 4, 7]_4",0.9806135006432515
82.625,A4 D4 D3,"[7, 0]_0",0.9806135006432515
82.75,A4 D4 D2,"[7, 0]_0",0.9806135006432515
82.875,A4 D4 D3,"[7, 0]_0",0.9806135006432515
83,G4 D4 B2,"[5, 9, 0]_9",0.9806135006432515
83.125,G4 D4 D3,"[0, 5]_0",0.9806135006432515
83.25,G4 D4 B-2,"[5, 8, 0]_8",0.9806135006432515
83.375,G4 D4 D3,"[0, 5]_0",0.9806135006432515
83.5,F#4 A3 A2,"[4, 7]_7",0.9806135006432515
83.625,F#4 A3 D3,"[0, 4, 7]_0",0.9806135006432515
83.75,F#4 A3 D2,"[0, 4, 7]_0",0.9806135006432515
83.875,F#4 A3 D3,"[0, 4, 7]_0",0.9806135006432515
84,B3 E4 G#2 D3,"[6, 9, 0, 2]_6",0.9806135006432515
84.125,B3 E4 B2,"[9, 2]_9",0.9806135006432515
84.25,B3 E4 D3,"[9, 0, 2]_0",0.9806135006432515
84.375,B3 E4 C#3,"[9, 11, 2]_11",0.9806135006432515
84.5,B3 E4 B2,"[9, 2]_9",0.9806135006432515
84.625,B3 E4 G#3,"[2, 6, 9]_6",0.9806135006432515
84.75,E4 D3,"[0, 2]_0",0.9806135006432515
84.875,E4 B2,"[9, 2]_9",0.9806135006432515
85,E-4 C#3,"[11, 1]_11",0.9806135006432515
85.125,E-4 E3,"[1, 2]_2",0.9806135006432515
85.25,C#4 E4 G3,"[11, 2, 5]_5",0.9806135006432515
85.375,C#4 E4 A3,"[7, 11, 2]_7",0.9806135006432515
85.5,D4 F#4 F#3,"[0, 4]_4",0.9806135006432515
85.625,D4 F#4 A3,"[0, 4, 7]_7",0.9806135006432515
85.75,E4 G4 E3,"[2, 5]_2",0.9806135006432515
85.875,E4 G4 A3,"[2, 5, 7]_7",0.9806135006432515
86,G4 B4 C#3 A3,"[5, 7, 9, 11]_11",0.9806135006432515
86.125,G4 B4,"[5, 9]_5",0.9806135006432515
86.25,F#4 A4 D3,"[0, 4, 7]_0",0.9806135006432515
86.375,F#4 A4 B3,"[4, 7, 9]_9",0.9806135006432515
86.5,E4 G4 E3,"[2, 5]_2",0.9806135006432515
86.625,E4 G4 C#4,"[11, 2, 5]_11",0.9806135006432515
86.75,F#4 F#3,[4]_4,0.9806135006432515
86.875,F#4 D4,"[0, 4]_0",0.9806135006432515
87,F#4 A4 G3,"[4, 5, 7]_5",0.9806135006432515
87.125,F#4 A4 B3,"[4, 7, 9]_9",0.9806135006432515
87.25,G4 E4,"[2, 5]_2",0.9768966542559534
87.375,G4 B3,"[5, 9]_9",0.9768966542559534
87.5,E4 G3,"[2, 5]_5",0.9768966542559534
87.625,E4 A3,"[2, 7]_7",0.9768966542559534
87.75,C#4 G3,"[5, 11]_5",0.9768966542559534
87.875,C#4 A3,"[7, 11]_7",0.9768966542559534
88,A4 F#3 A3,"[4, 7]_4",0.9768966542559534
88.125,A4,[7]_7,0.9768966542559534
88.25,A4 C#4,"[7, 11]_11",0.97378442142462
88.375,A4 D4,"[7, 0]_0",0.97378442142462
88.5,A4 F#4,"[4, 7]_4",0.97378442142462
88.625,A4 D4,"[7, 0]_0",0.97378442142462
88.75,F#5 B3,"[4, 9]_9",0.97378442142462
88.875,F#5 A3,"[4, 7]_7",0.97378442142462
89,E-5 G3,"[1, 5]_5",0.97378442142462
89.125,E-5 A3,"[1, 7]_7",0.97378442142462
89.25,C#5 E5 G3,"[11, 2, 5]_5",0.9666757922534079
89.375,C#5 E5 A3,"[7, 11, 2]_7",0.9666757922534079
89.5,D5 F#5 F#3,"[0, 4]_4",0.9666757922534079
89.625,D5 F#5 A3,"[0, 4, 7]_7",0.9666757922534079
89.75,E5 G5 E3,"[2, 5]_2",0.9666757922534079
89.875,E5 G5 A3,"[2, 5, 7]_7",0.9666757922534079
90,G5 B5 C#3 A3,"[5, 7, 9, 11]_11",0.9666757922534079
90.125,G5 B5,"[5, 9]_5",0.9666757922534079
90.25,F#5 A5 D3,"[0, 4, 7]_0",0.9666757922534079
90.375,F#5 A5 B3,"[4, 7, 9]_9",0.9666757922534079
90.5,E5 G5 E3,"[2, 5]_2",0.9666757922534079
90.625,E5 G5 C#4,"[11, 2, 5]_11",0.9666757922534079
90.75,D5 F#5 F#3,"[0, 4]_4",0.9666757922534079
90.875,D5 F#5 D4,"[0, 4]_0",0.9666757922534079
91,C#5 E5 G3,"[11, 2, 5]_5",0.9666757922534079
91.125,C#5 E5 B3,"[9, 11, 2]_9",0.9666757922534079
91.25,B4 D5 A3,"[7, 9, 0]_7",0.9666757922534079
91.375,B4 D5 C#4,"[9, 11, 0]_11",0.9666757922534079
91.5,A4 C#5 B3,"[7, 9, 11]_9",0.9666757922534079
91.625,A4 C#5 D4,"[7, 11, 0]_0",0.9666757922534079
91.75,G4 B4 C#4,"[5, 9, 11]_11",0.9666757922534079
91.875,G4 B4 E4,"[2, 5, 9]_2",0.9666757922534079
92,A4 F#4 E4,"[2, 4, 7]_2",0.9666757922534079
92.125,A4 D4,"[7, 0]_0",0.9666757922534079
92.25,A4 C#4,"[7, 11]_11",0.9666757922534079
92.375,A4 D4,"[7, 0]_0",0.9666757922534079
92.5,F#4 D5 B3,"[9, 0, 4]_9",0.9666757922534079
92.625,F#4 D5 D4,"[0, 4]_0",0.9666757922534079
92.75,F#4 D5 C#4,"[11, 0, 4]_11",0.9666757922534079
92.875,F#4 D5 D4,"[0, 4]_0",0.9666757922534079
93,F#4 A3 C#4,"[4, 7, 11]_7",0.9666757922534079
93.125,F#4 D4,"[0, 4]_0",0.9666757922534079
93.25,F#4 C#4,"[11, 4]_11",0.9632677362568727
93.375,F#4 D4,"[0, 4]_0",0.9632677362568727
93.5,G4 G3 B3,"[5, 9]_5",0.9632677362568727
93.625,G4 D4,"[0, 5]_0",0.9632677362568727
93.75,G4 C#4,"[5, 11]_11",0.9632677362568727
93.875,G4 D4,"[0, 5]_0",0.9632677362568727
94,A4 F#3 A3,"[4, 7]_4",0.9632677362568727
94.125,A4 D4 F#3 A3,"[0, 4, 7]_4",0.9632677362568727
94.25,A4 C#4 F#3 A3,"[4, 7, 11]_4",0.9632677362568727
94.375,A4 D4 F#3 A3,"[0, 4, 7]_4",0.9632677362568727
94.5,B4 G3,"[5, 9]_5",0.9632677362568727
94.625,B4 D4 G3,"[5, 9, 0]_5",0.9632677362568727
94.75,B4 C#4 G3,"[5, 9, 11]_5",0.9632677362568727
94.875,B4 D4 G3,"[5, 9, 0]_5",0.9632677362568727
95,E4 A3,"[2, 7]_7",0.9632677362568727
95.125,E4 D4 A3,"[0, 2, 7]_7",0.9632677362568727
95.25,E4 C#4 A3,"[7, 11, 2]_7",0.9608617553826249
95.375,E4 D4 A3,"[0, 2, 7]_7",0.9608617553826249
95.5,E4 G3,"[2, 5]_5",0.9608617553826249
95.625,E4 C#4 G3,"[11, 2, 5]_5",0.9608617553826249
95.75,F#4 B3 G3,"[4, 5, 9]_5",0.9608617553826249
95.875,F#4 C#4 G3,"[11, 4, 5]_5",0.9608617553826249
96,D4 F#3,"[0, 4]_4",0.9608617553826249
96.125,D4 G3 F#3,"[0, 4, 5]_4",0.9608617553826249
96.25,D4 A3 F#3,"[0, 4, 7]_4",0.9397544740252733
96.375,D4 B3 F#3,"[9, 0, 4]_4",0.9397544740252733
96.5,C4,[10]_10,0.9397544740252733
96.625,B3,[9]_9,0.9397544740252733
96.75,C4,[10]_10,0.9397544740252733
96.875,A3,[7]_7,0.9397544740252733
97,D5 B3,"[9, 0]_9",0.9397544740252733
97.125,D5 D4,[0]_0,0.9397544740252733
97.25,D5 C#4,"[11, 0]_11",0.8881099914352919
97.375,D5 D4,[0]_0,0.8881099914352919
97.5,B4 G3,"[5, 9]_5",0.8881099914352919
97.625,B4 D4,"[9, 0]_0",0.8881099914352919
97.75,B4 C#4,"[9, 11]_11",0.8881099914352919
97.875,B4 D4,"[9, 0]_0",0.8881099914352919
98,A4 F#3 D4,"[0, 4, 7]_4",0.8881099914352919
98.125,A4 A3,[7]_7,0.8881099914352919
98.25,A4 D4,"[2, 7]_7",0.855228359028427
98.375,A4 C#4,"[2, 6]_6",0.855228359028427
98.5,C4,[5]_5,0.855228359028427
98.625,B3,[4]_4,0.855228359028427
98.75,C4,[5]_5,0.855228359028427
98.875,A3,[2]_2,0.855228359028427
99,D5 B3,"[4, 7]_4",0.855228359028427
99.125,D5 D4,[7]_7,0.855228359028427
99.25,D5 C#4,"[6, 7]_6",0.8934711009129364
99.375,D5 D4,[7]_7,0.8934711009129364
99.5,B4 G3,"[0, 4]_0",0.8934711009129364
99.625,B4 D4,"[4, 7]_7",0.8934711009129364
99.75,B4 C#4,"[4, 6]_6",0.8934711009129364
99.875,B4 D4,"[4, 7]_7",0.8934711009129364
100,A4 F#3 D4,"[7, 11, 2]_11",0.8934711009129364
100.125,A4 A3,[2]_2,0.8934711009129364
100.25,A4 D4,"[2, 7]_7",0.8934711009129364
100.375,A4 C#4,"[2, 6]_6",0.8934711009129364
100.5,C4,[5]_5,0.8934711009129364
100.625,B3,[4]_4,0.8934711009129364
100.75,C4,[5]_5,0.8934711009129364
100.875,A3,[2]_2,0.8934711009129364
101,D5 B3,"[4, 7]_4",0.8934711009129364
101.125,D5 D4,[7]_7,0.8934711009129364
101.25,D5 C#4,"[6, 7]_6",0.8934711009129364
101.375,D5 D4,[7]_7,0.8934711009129364
101.5,B4 G3,"[0, 4]_0",0.8934711009129364
101.625,B4 D4,"[4, 7]_7",0.8934711009129364
101.75,B4 C#4,"[4, 6]_6",0.8934711009129364
101.875,B4 D4,"[4, 7]_7",0.8934711009129364
102,A4 F#3 D4,"[7, 11, 2]_11",0.8934711009129364
102.125,A4 A3,[2]_2,0.8934711009129364
102.25,A4 F#3,"[11, 2]_11",0.8934711009129364
