65.25,D6 A3 D4 G3 D5 E4 A2,"[0, 2, 5, 7]_7",0.9646256946525043
65.375,D6 A3 D4 G3 D5 E4 A2,"[0, 2, 5, 7]_7",0.9646256946525043
65.5,D6 A3 F#3 D4 D5 A2,"[0, 4, 7]_7",0.9646256946525043
65.625,D6 A3 F#3 D5 D4 A2,"[0, 4, 7]_7",0.9646256946525043
65.75,D6 A3 F#3 D5 D4 A2,"[0, 4, 7]_7",0.9646256946525043
65.875,D6 A3 F#3 D5 D4 A2,"[0, 4, 7]_7",0.9646256946525043
66,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
66.125,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
66.25,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
66.375,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
66.5,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
66.625,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
66.75,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
66.875,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
67,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
67.125,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
67.25,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
67.375,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
67.5,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
67.625,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
67.75,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
67.875,A5 C#6 A3 A4 G3 C#5 E4 A2,"[11, 2, 5, 7]_7",0.9646256946525043
68,D6 D3 A2 F#3 D4 D5 D2,"[0, 4, 7]_0",0.9646256946525043
68.125,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9646256946525043
68.25,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9646256946525043
68.375,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9646256946525043
68.5,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9646256946525043
68.625,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9646256946525043
68.75,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9646256946525043
68.875,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9646256946525043
69,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9646256946525043
69.125,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9580085647668869
69.25,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9580085647668869
69.375,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9580085647668869
69.5,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9580085647668869
69.625,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9580085647668869
69.75,D6 D3 F#3 D4 D5 D2,"[0, 4]_0",0.9580085647668869
69.875,D6 D5 D3 D4 F#3 D2,"[0, 4]_0",0.9580085647668869
70,D6 D5 D3 F#3 D4 A3 D2,"[0, 4, 7]_0",0.9580085647668869
70.125,D6 D5 D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9580085647668869
70.25,D6 D5 D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9580085647668869
70.375,D6 D5 D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9580085647668869
70.5,D6 D5 D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9580085647668869
70.625,D6 D5 D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9580085647668869
70.75,D6 D5 D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9580085647668869
70.875,D6 D5 D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9580085647668869
71,D6 D5 D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9580085647668869
71.125,D6 D5 D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9555972518245545
71.25,D6 D5 D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9555972518245545
71.375,D6 D5 D3 F#3 D4 A3 D2,"[0, 4, 7]_0",0.9555972518245545
71.5,D6 D5 D3 F#3 D4 A3 D2,"[0, 4, 7]_0",0.9555972518245545
71.625,D6 D5 D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9555972518245545
71.75,D6 D5 D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9555972518245545
71.875,D6 D5 D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9555972518245545
72,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9555972518245545
72.125,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9555972518245545
72.25,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9555972518245545
72.375,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9555972518245545
72.5,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9555972518245545
72.625,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9555972518245545
72.75,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9555972518245545
72.875,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9555972518245545
73,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9555972518245545
73.125,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9521710113340422
73.25,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9521710113340422
73.375,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9521710113340422
73.5,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9521710113340422
73.625,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9521710113340422
73.75,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9521710113340422
73.875,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9521710113340422
74,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9521710113340422
74.125,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
74.25,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
74.375,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
74.5,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
74.625,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
74.75,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
74.875,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
75,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
75.125,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
75.25,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
75.375,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
75.5,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
75.625,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
75.75,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
75.875,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
76,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9449842269269909
76.125,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9449842269269909
76.25,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9449842269269909
76.375,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9449842269269909
76.5,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9449842269269909
76.625,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9449842269269909
76.75,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9449842269269909
76.875,D3 G3 A3 C#4 E4 D2,"[11, 0, 2, 5, 7]_0",0.9449842269269909
77,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
77.125,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
77.25,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
77.375,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
77.5,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
77.625,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
77.75,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
77.875,D3 F#3 A3 D4 D2,"[0, 4, 7]_0",0.9449842269269909
78,D3 B3 D4 G4 D2,"[5, 9, 0]_0",0.9449842269269909
78.125,D3 B3 D4 G4 D2,"[5, 9, 0]_0",0.9449842269269909
78.25,D3 B3 D4 G4 D2,"[5, 9, 0]_0",0.9449842269269909
78.375,D3 B3 D4 G4 D2,"[5, 9, 0]_0",0.9449842269269909
78.5,D3 B3 D4 G4 D2,"[5, 9, 0]_0",0.9449842269269909
78.625,D3 B3 D4 G4 D2,"[5, 9, 0]_0",0.9449842269269909
78.75,D3 B3 D4 G4 D2,"[5, 9, 0]_0",0.9449842269269909
78.875,D3 B3 D4 G4 D2,"[5, 9, 0]_0",0.9449842269269909
79,D3 D4 A3 F#4 D2,"[0, 4, 7]_0",0.9449842269269909
79.125,D3 D4 A3 F#4 D2,"[0, 4, 7]_0",0.9449585161965892
79.25,D3 D4 A3 F#4 D2,"[0, 4, 7]_0",0.9449585161965892
79.375,D3 D4 A3 F#4 D2,"[0, 4, 7]_0",0.9449585161965892
79.5,D3 D4 A3 F#4 D2,"[0, 4, 7]_0",0.9449585161965892
79.625,D3 D4 A3 F#4 D2,"[0, 4, 7]_0",0.9449585161965892
79.75,D3 D4 A3 F#4 D2,"[0, 4, 7]_0",0.9449585161965892
79.875,D3 D4 A3 F#4 D2,"[0, 4, 7]_0",0.9449585161965892
80,D3 D4 B4 G4 D2,"[5, 9, 0]_0",0.9449585161965892
80.125,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
80.25,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
80.375,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
80.5,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
80.625,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
80.75,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
80.875,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
81,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
81.125,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
81.25,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
81.375,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
81.5,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
81.625,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
81.75,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
81.875,D3 D4 B4 G4 D2,"[0, 4, 7]_7",0.9210569302438092
82,D3 C4 A4 F#4 D2,"[11, 2, 5, 7]_7",0.9210569302438092
82.125,D3 C4 A4 F#4 D2,"[11, 2, 5, 7]_7",0.9210569302438092
82.25,D3 C4 A4 F#4 D2,"[11, 2, 5, 7]_7",0.9210569302438092
82.375,D3 C4 A4 F#4 D2,"[11, 2, 5, 7]_7",0.9210569302438092
82.5,D3 C4 A4 F#4 D2,"[11, 2, 5, 7]_7",0.9210569302438092
82.625,D3 C4 A4 F#4 D2,"[11, 2, 5, 7]_7",0.9210569302438092
82.75,D3 C4 A4 F#4 D2,"[11, 2, 5, 7]_7",0.9210569302438092
82.875,D3 C4 A4 F#4 D2,"[11, 2, 5, 7]_7",0.9210569302438092
83,D3 C4 D4 F#4 D2,"[5, 7, 11]_7",0.9210569302438092
83.125,D3 C4 D4 F#4 D2,"[5, 7, 11]_7",0.9210569302438092
83.25,D3 C4 D4 F#4 D2,"[5, 7, 11]_7",0.9210569302438092
83.375,D3 C4 D4 F#4 D2,"[5, 7, 11]_7",0.9210569302438092
83.5,D3 C4 D4 F#4 D2,"[5, 7, 11]_7",0.9210569302438092
83.625,D3 C4 D4 F#4 D2,"[5, 7, 11]_7",0.9210569302438092
83.75,D3 C4 D4 F#4 D2,"[5, 7, 11]_7",0.9210569302438092
83.875,D3 C4 D4 F#4 D2,"[5, 7, 11]_7",0.9210569302438092
84,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
84.125,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
84.25,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
84.375,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
84.5,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
84.625,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
84.75,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
84.875,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
85,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
85.125,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
85.25,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
85.375,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
85.5,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
85.625,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
85.75,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
85.875,D3 B3 G4 F#4 D2,"[11, 0, 4, 7]_7",0.9210569302438092
86,D3 B3 G4 E4 D2,"[4, 7, 9, 0]_7",0.9210569302438092
86.125,D3 B3 G4 E4 D2,"[4, 7, 9, 0]_7",0.9210569302438092
86.25,D3 B3 G4 E4 D2,"[4, 7, 9, 0]_7",0.9210569302438092
86.375,D3 B3 G4 E4 D2,"[4, 7, 9, 0]_7",0.9210569302438092
86.5,D3 B3 G4 E4 D2,"[4, 7, 9, 0]_7",0.9210569302438092
86.625,D3 B3 G4 E4 D2,"[4, 7, 9, 0]_7",0.9210569302438092
86.75,D3 B3 G4 E4 D2,"[4, 7, 9, 0]_7",0.9210569302438092
86.875,D3 B3 G4 E4 D2,"[4, 7, 9, 0]_7",0.9210569302438092
87,D3 D4 G4 E4 D2,"[7, 9, 0]_7",0.9210569302438092
87.125,D3 D4 G4 E4 D2,"[7, 9, 0]_7",0.9210569302438092
87.25,D3 D4 G4 E4 D2,"[7, 9, 0]_7",0.9210569302438092
87.375,D3 D4 G4 E4 D2,"[7, 9, 0]_7",0.9210569302438092
87.5,D3 D4 G4 E4 D2,"[7, 9, 0]_7",0.9210569302438092
87.625,D3 D4 G4 E4 D2,"[7, 9, 0]_7",0.9210569302438092
87.75,D3 D4 G4 E4 D2,"[7, 9, 0]_7",0.9210569302438092
87.875,D3 D4 G4 E4 D2,"[7, 9, 0]_7",0.9210569302438092
88,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9210569302438092
88.125,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9210569302438092
88.25,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9210569302438092
88.375,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9210569302438092
88.5,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9210569302438092
88.625,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9210569302438092
88.75,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9210569302438092
88.875,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9210569302438092
89,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9210569302438092
89.125,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9072497101600511
89.25,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9072497101600511
89.375,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9072497101600511
89.5,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9072497101600511
89.625,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9072497101600511
89.75,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9072497101600511
89.875,A5 D3 C#4 A4 G4 D2,"[0, 2, 6, 7]_7",0.9072497101600511
90,A5 D3 D4 A4 F#4 D2,"[7, 11, 2]_7",0.9072497101600511
90.125,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
90.25,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
90.375,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
90.5,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
90.625,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
90.75,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
90.875,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
91,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
91.125,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
91.25,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
91.375,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
91.5,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
91.625,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
91.75,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
91.875,A5 D3 D4 A4 F#4 D2,"[0, 4, 7]_0",0.8960069029965072
92,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
92.125,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
92.25,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
92.375,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
92.5,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
92.625,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
92.75,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
92.875,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
93,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
93.125,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
93.25,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
93.375,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
93.5,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
93.625,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
93.75,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
93.875,B5 D3 G4 D4 B4 E4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
94,A5 D3 C#4 G4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
94.125,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
94.25,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
94.375,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
94.5,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
94.625,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
94.75,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
94.875,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
95,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
95.125,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
95.25,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
95.375,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
95.5,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
95.625,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
95.75,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
95.875,A5 D3 G4 C#4 A4 E4 D2,"[11, 0, 2, 5, 7]_0",0.8960069029965072
96,B5 D3 D4 G4 E4 B4 D2,"[9, 0, 2, 5]_0",0.8960069029965072
96.125,B5 D3 D4 G4 E4 B4 D2,"[9, 0, 2, 5]_0",0.8786177854113468
96.25,B5 D3 D4 G4 E4 B4 D2,"[9, 0, 2, 5]_0",0.8786177854113468
96.375,B5 D3 D4 G4 E4 B4 D2,"[9, 0, 2, 5]_0",0.8786177854113468
96.5,B5 D3 D4 G4 E4 B4 D2,"[9, 0, 2, 5]_0",0.8786177854113468
96.625,B5 D3 D4 G4 E4 B4 D2,"[9, 0, 2, 5]_0",0.8786177854113468
96.75,B5 D3 D4 G4 E4 B4 D2,"[9, 0, 2, 5]_0",0.8786177854113468
96.875,B5 D3 D4 G4 E4 B4 D2,"[9, 0, 2, 5]_0",0.8786177854113468
97,A5 G4 D3 C#4 E4 A4 D2,"[11, 0, 2, 5, 7]_0",0.8786177854113468
97.125,A5 G4 D3 C#4 E4 A4 D2,"[11, 0, 2, 5, 7]_0",0.8786177854113468
97.25,A5 G4 D3 C#4 E4 A4 D2,"[11, 0, 2, 5, 7]_0",0.8786177854113468
97.375,A5 G4 D3 C#4 E4 A4 D2,"[11, 0, 2, 5, 7]_0",0.8786177854113468
97.5,A5 G4 D3 C#4 E4 A4 D2,"[11, 0, 2, 5, 7]_0",0.8786177854113468
97.625,A5 G4 D3 C#4 E4 A4 D2,"[11, 0, 2, 5, 7]_0",0.8786177854113468
97.75,A5 G4 D3 C#4 E4 A4 D2,"[11, 0, 2, 5, 7]_0",0.8786177854113468
97.875,A5 G4 D3 C#4 E4 A4 D2,"[11, 0, 2, 5, 7]_0",0.8786177854113468
98,D6 D3 A4 F#4 D5 D2,"[0, 4, 7]_0",0.8786177854113468
98.125,D6 D3 A4 F#4 D5 D2,"[0, 4, 7]_0",0.8786177854113468
98.25,D6 D3 A4 F#4 D5 D2,"[0, 4, 7]_0",0.8786177854113468
98.375,D6 D3 A4 F#4 D5 D2,"[0, 4, 7]_0",0.8786177854113468
98.5,D6 D3 A4 F#4 D5 D2,"[0, 4, 7]_0",0.8786177854113468
98.625,D6 D3 A4 F#4 D5 D2,"[0, 4, 7]_0",0.8786177854113468
98.75,D6 D3 A4 F#4 D5 D2,"[0, 4, 7]_0",0.8786177854113468
98.875,D6 D3 A4 F#4 D5 D2,"[0, 4, 7]_0",0.8786177854113468
99,C#6 D3 G4 E4 C#5 D2,"[11, 0, 2, 5]_0",0.8786177854113468
99.125,C#6 D3 G4 E4 C#5 D2,"[11, 0, 2, 5]_0",0.8786177854113468
99.25,C#6 D3 G4 E4 C#5 D2,"[11, 0, 2, 5]_0",0.8786177854113468
99.375,C#6 D3 G4 E4 C#5 D2,"[11, 0, 2, 5]_0",0.8786177854113468
99.5,C#6 D3 G4 E4 C#5 D2,"[11, 0, 2, 5]_0",0.8786177854113468
99.625,C#6 D3 G4 E4 C#5 D2,"[11, 0, 2, 5]_0",0.8786177854113468
99.75,C#6 D3 G4 E4 C#5 D2,"[11, 0, 2, 5]_0",0.8786177854113468
99.875,C#6 D3 G4 E4 C#5 D2,"[11, 0, 2, 5]_0",0.8786177854113468
100,F#6 D3 F#4 F#5 E4 D2,"[0, 2, 4]_0",0.8786177854113468
101,F#6 D3 F#4 D4 F#5 D2,"[0, 4]_0",0.8786177854113468
102,E6 D3 A4 E5 D4 D2,"[0, 2, 7]_0",0.8786177854113468
103,A5 D3 A4 C#4 D2,"[7, 11, 0]_0",0.8786177854113468
104,D6 D3 D5 B3 D2,"[9, 0]_0",0.8508566702876131
105,D6 D3 B4 D5 D2,"[9, 0]_0",0.8357739709898312
106,D6 D3 D5 F#4 D2,?,0.0
107,D6 D3 G#4 D5 D2,?,0.0
108,D6 D3 D5 A4 D2,?,0.0
109,D6 D3 E4 D5 D2,?,0.0
110,C#6 D2 D3 C#5 A4,?,0.0
112,C6 D2 D4 D3 C5 A4,"[2, 5, 7]_7",0.8388340902942794
112.125,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
112.25,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
112.375,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
112.5,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
112.625,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
112.75,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
112.875,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
113,C6 D2 D4 A4 C5 D3,"[2, 5, 7]_7",0.8388340902942794
113.125,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
113.25,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
113.375,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
113.5,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
113.625,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
113.75,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
113.875,C6 D2 D4 C5 A4 D3,"[2, 5, 7]_7",0.8388340902942794
