92.75,C5 G#2 E-3,"[0, 4, 7]_0",0.925492838368403
93,C5 G#2,"[0, 4]_0",0.925492838368403
93.25,C5 E-3 G#2,"[0, 4, 7]_0",0.925492838368403
93.5,C5 C4 G#2 E-3,"[0, 4, 7]_0",0.925492838368403
93.75,C5 E-4 G#2 E-3,"[0, 4, 7]_0",0.925492838368403
94,C5 G#4 G#2 E-3,"[0, 4, 7]_0",0.925492838368403
94.25,C5 G#2 E-3,"[0, 4, 7]_0",0.9037386653691
94.5,C5 G#2,"[0, 4]_0",0.9037386653691
94.75,C5 E-3 G#2,"[0, 4, 7]_0",0.9037386653691
95,C#5 C4 G#2 E-3,"[0, 4, 5, 7]_0",0.9037386653691
95.25,C#5 E-4 G#2 E-3,"[5, 7, 0]_0",0.869766681603243
95.5,E-5 G#4 G#2 E-3,"[7, 0]_0",0.869766681603243
95.75,E-5 C5 G#2 E-3,"[0, 4, 7]_0",0.869766681603243
95.875,G#2 E-3 C5,"[0, 4, 7]_0",0.869766681603243
96,E-5 G#2,"[7, 0]_0",0.869766681603243
96.25,E-5 F3 G#2,"[0, 2, 5]_5",0.8968192409486988
96.5,E-5 C4 G#2 F3,"[9, 0, 2, 5]_5",0.8968192409486988
96.75,E-5 E-4 G#2 F3,"[0, 2, 5]_5",0.8968192409486988
97,E-5 G#4 G#2 F3,"[0, 2, 5]_5",0.8968192409486988
97.25,E-5 C5 G#2 F3,"[9, 0, 2, 5]_5",0.9074743683959446
97.5,F4 G#2,"[2, 5]_5",0.9074743683959446
97.75,F4 F3 G#2,"[2, 5]_5",0.9074743683959446
98,F4 C4 G#2 F3,"[2, 5, 9]_5",0.9074743683959446
98.25,F4 E-4 G#2 F3,"[0, 2, 5]_5",0.9074743683959446
98.375,G#2 F3 E-4,"[0, 2, 5]_5",0.9074743683959446
98.5,F4 G#4 G#2 F3,"[2, 5]_5",0.9074743683959446
98.75,F4 C5 G#2 F3,"[2, 5, 9]_5",0.9074743683959446
99,B-4 B-2,[7]_7,0.9074743683959446
99.25,B-4 F3 B-2,"[2, 7]_7",0.9074743683959446
99.5,F4 B-3 B-2 F3,"[2, 7]_7",0.9074743683959446
99.75,F4 D4 B-2 F3,"[7, 11, 2]_7",0.9074743683959446
100,G4 G#4 B-2 F3,"[2, 4, 5, 7]_7",0.9074743683959446
100.25,G4 B-4 B-2 F3,"[2, 4, 7]_7",0.9074743683959446
100.5,G#4 B-2,"[5, 7]_7",0.9074743683959446
100.75,G#4 F3 B-2,"[2, 5, 7]_7",0.9074743683959446
101,G#4 B-3 B-2 F3,"[2, 5, 7]_7",0.9074743683959446
101.25,G#4 D4 B-2 F3,"[11, 2, 5, 7]_7",0.9074743683959446
101.375,B-2 F3 D4,"[7, 11, 2]_7",0.9074743683959446
101.5,G#4 B-2 F3,"[2, 5, 7]_7",0.9074743683959446
101.75,G4 B-4 B-2 F3,"[2, 4, 7]_7",0.9074743683959446
101.875,B-2 F3 B-4,"[2, 7]_7",0.9074743683959446
102,G4 E-3,"[0, 4]_0",0.9074743683959446
102.25,G4 G3 E-3,"[0, 4]_0",0.9074743683959446
102.5,G4 B-3 E-3 G3,"[0, 4, 7]_0",0.9074743683959446
102.75,G4 E-4 E-3 G3,"[0, 4]_0",0.9074743683959446
103,G4 E-3 G3,"[0, 4]_0",0.9074743683959446
103.25,G4 B-4 E-3 G3,"[0, 4, 7]_0",0.9074743683959446
103.5,G4 E-3,"[0, 4]_0",0.9074743683959446
103.75,G4 G3 E-3,"[0, 4]_0",0.9074743683959446
104,B-3 E-3 G3,"[0, 4, 7]_0",0.9074743683959446
104.25,E-4 E-3 G3,"[0, 4]_0",0.9074743683959446
104.5,E-5 G4 E-3 G3,"[0, 4]_0",0.9074743683959446
104.75,E-5 B-4 E-3 G3,"[0, 4, 7]_0",0.9074743683959446
104.875,E-3 G3 B-4,"[0, 4, 7]_0",0.9074743683959446
105,E-5 E-2,[0]_0,0.9074743683959446
105.25,E-5 F#3 E-2,"[0, 3]_0",0.9074743683959446
105.5,B-4 B-3 E-2 F#3,"[0, 3, 7]_0",0.9074743683959446
105.75,B-4 E-4 E-2 F#3,"[0, 3, 7]_0",0.9074743683959446
105.875,E-2 F#3 E-4,"[0, 3]_0",0.9074743683959446
106,B-4 F#4 E-2 F#3,"[0, 3, 7]_0",0.9074743683959446
106.25,B-4 E-2 F#3,"[0, 3, 7]_0",0.8495883242487049
106.375,C#5 E-2 F#3 B-4,"[7, 10, 0, 3]_0",0.8495883242487049
106.5,C5 E-2,"[9, 0]_0",0.8495883242487049
106.75,C5 F#3 E-2,"[9, 0, 3]_0",0.8495883242487049
107,B-4 B-3 E-2 F#3,"[0, 3, 7]_0",0.8495883242487049
107.25,B-4 E-4 E-2 F#3,"[5, 8, 0]_5",0.8108868869850611
107.5,C5 F#4 E-2 F#3,"[2, 5, 8]_5",0.8108868869850611
107.75,C5 B-4 E-2 F#3,"[0, 2, 5, 8]_5",0.8108868869850611
108,C#5 B-2,"[0, 3]_0",0.8108868869850611
108.25,C#5 F3 B-2,"[0, 3, 7]_0",0.8108868869850611
108.5,C#5 B-3 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
108.75,C#5 C#4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
109,C#5 F4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
109.25,C#5 B-4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
109.5,F5 B-2,"[7, 0]_0",0.8108868869850611
109.75,F5 F3 B-2,"[7, 0]_0",0.8108868869850611
110,F5 B-3 B-2 F3,"[7, 0]_0",0.8108868869850611
110.25,F5 C#4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
110.375,B-2 F3 C#4,"[0, 3, 7]_0",0.8108868869850611
110.5,B-4 F4 B-2 F3,"[7, 0]_0",0.8108868869850611
110.75,B-4 B-2 F3,"[7, 0]_0",0.8108868869850611
111,E-5 E-2,[5]_5,0.8108868869850611
111.25,E-5 F#3 E-2,"[5, 8]_5",0.8108868869850611
111.5,E-5 B-3 E-2 F#3,"[5, 8, 0]_5",0.8108868869850611
111.75,E-5 E-4 E-2 F#3,"[5, 8]_5",0.8108868869850611
111.875,E-2 F#3 E-4,"[5, 8]_5",0.8108868869850611
112,B-4 F#4 E-2 F#3,"[5, 8, 0]_5",0.8108868869850611
112.25,B-4 E-2 F#3,"[5, 8, 0]_5",0.8108868869850611
112.375,C#5 E-2 F#3 B-4,"[0, 3, 5, 8]_5",0.8108868869850611
112.5,C5 E-2,"[2, 5]_5",0.8108868869850611
112.75,C5 F#3 E-2,"[2, 5, 8]_5",0.8108868869850611
113,B-4 B-3 E-2 F#3,"[5, 8, 0]_5",0.8108868869850611
113.25,B-4 E-4 E-2 F#3,"[5, 8, 0]_5",0.8108868869850611
113.5,C5 F#4 E-2 F#3,"[2, 5, 8]_5",0.8108868869850611
113.75,C5 B-4 E-2 F#3,"[0, 2, 5, 8]_5",0.8108868869850611
114,C#5 B-2,"[0, 3]_0",0.8108868869850611
114.25,C#5 F3 B-2,"[0, 3, 7]_0",0.8108868869850611
114.5,C#5 B-3 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
114.75,C#5 C#4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
115,C#5 F4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
115.25,C#5 B-4 B-2 F3,"[0, 3, 7]_0",0.8108868869850611
115.5,C#5 G#3,"[10, 3]_10",0.8108868869850611
115.75,C#5 B-3 G#3,"[10, 0, 3]_10",0.8108868869850611
116,C#4 G#3 B-3,"[10, 0, 3]_10",0.8108868869850611
116.25,F4 G#3 B-3,"[0, 3, 5]_3",0.7983632718826604
116.5,C#5 B-4 G#3 B-3,"[3, 5, 8]_3",0.7983632718826604
116.75,C#5 G#3 B-3,"[3, 5, 8]_3",0.7983632718826604
117,C#5 G3,"[2, 8]_2",0.7983632718826604
117.25,C#5 B-3 G3,"[2, 5, 8]_2",0.8341484503031181
117.5,C#5 C#4 G3 B-3,"[2, 5, 8]_2",0.8341484503031181
117.75,C#5 G4 G3 B-3,"[2, 5, 8]_2",0.8341484503031181
117.875,G3 B-3 G4,"[2, 5]_2",0.8341484503031181
118,C#5 B-4 G3 B-3,"[2, 5, 8]_2",0.8341484503031181
118.25,C#5 G3 B-3,"[2, 5, 8]_2",0.8341484503031181
118.5,F5 F3,[0]_0,0.8341484503031181
118.75,F5 B-3 F3,"[0, 5]_0",0.8341484503031181
119,E-5 C#4 F3 B-3,"[5, 8, 10, 0]_0",0.8341484503031181
119.25,E-5 G4 F3 B-3,"[10, 0, 2, 5]_0",0.8341484503031181
119.5,C#5 B-4 F3 B-3,"[5, 8, 0]_0",0.8341484503031181
119.75,C#5 F3 B-3,"[5, 8, 0]_0",0.8341484503031181
120,C5 E3,"[7, 11]_11",0.8341484503031181
120.25,C5 B-3 E3,"[2, 4, 8]_8",0.9191862209949049
120.5,C5 C4 E3 B-3,"[2, 4, 8]_8",0.9191862209949049
120.75,C5 G4 E3 B-3,"[8, 11, 2, 4]_8",0.9191862209949049
120.875,E3 B-3 G4,"[8, 11, 2]_8",0.9191862209949049
121,E-5 B-4 E3 B-3,"[2, 7, 8]_8",0.9191862209949049
121.25,C#5 C5 E3 B-3,"[2, 4, 5, 8]_8",0.957579569101735
121.5,C5 G3,"[11, 4]_11",0.957579569101735
121.75,C5 B-3 G3,"[11, 2, 4]_11",0.957579569101735
122,C5 C4 G3 B-3,"[11, 2, 4]_11",0.957579569101735
122.25,C5 E4 G3 B-3,"[8, 11, 2, 4]_11",0.957579569101735
122.375,G3 B-3 E4,"[8, 11, 2]_11",0.957579569101735
122.5,C5 G4 G3 B-3,"[11, 2, 4]_11",0.957579569101735
122.75,C5 G3 B-3,"[11, 2, 4]_11",0.957579569101735
122.875,G3 B-3 C5,"[11, 2, 4]_11",0.957579569101735
123,C5 F3,"[4, 9]_9",0.957579569101735
123.25,C5 G#3 F3,"[9, 0, 4]_9",0.9649775209967648
123.5,C5 C4 F3 G#3,"[9, 0, 4]_9",0.9649775209967648
123.75,C5 F4 F3 G#3,"[9, 0, 4]_9",0.9649775209967648
123.875,F3 G#3 F4,"[9, 0]_9",0.9649775209967648
124,C5 G#4 F3 G#3,"[9, 0, 4]_9",0.9649775209967648
124.25,C5 F3 G#3,"[9, 0, 4]_9",0.9649775209967648
124.5,E-5 E-3,[7]_7,0.9649775209967648
124.75,E-5 G#3 E-3,"[7, 0]_7",0.9649775209967648
125,C#5 C4 E-3 G#3,"[0, 4, 5, 7]_7",0.9649775209967648
125.25,C#5 F4 E-3 G#3,"[5, 7, 9, 0]_7",0.9649775209967648
125.5,C5 G#4 E-3 G#3,"[0, 4, 7]_7",0.9649775209967648
125.75,C5 E-3 G#3,"[0, 4, 7]_7",0.9649775209967648
126,B-4 C#3,"[2, 5]_5",0.9649775209967648
126.25,B-4 G#3 C#3,"[0, 2, 5]_5",0.9649775209967648
126.5,B-4 B-3 C#3 G#3,"[0, 2, 5]_5",0.9649775209967648
126.75,B-4 F4 C#3 G#3,"[9, 0, 2, 5]_5",0.9649775209967648
127,B-4 G#4 C#3 G#3,"[0, 2, 5]_5",0.9649775209967648
127.25,B-4 C#3 G#3,"[0, 2, 5]_5",0.9649775209967648
127.5,B-4 E-3,"[2, 7]_7",0.9649775209967648
127.75,B-4 G3 E-3,"[7, 11, 2]_7",0.9649775209967648
128,B-4 B-3 E-3 G3,"[7, 11, 2]_7",0.9649775209967648
128.25,B-4 E-4 E-3 G3,"[7, 11, 2]_7",0.9649775209967648
128.3333333,E-3 G3 E-4,"[7, 11]_7",0.9649775209967648
128.5,E-4 B-4 E-3 G3,"[7, 11, 2]_7",0.9649775209967648
128.75,E-4 C#5 E-3 G3,"[5, 7, 11]_7",0.9649775209967648
129,C5 G#2,"[0, 4]_0",0.9649775209967648
129.25,C5 E-3 G#2,"[0, 4, 7]_0",0.9649775209967648
129.5,C5 C4 G#2 E-3,"[0, 4, 7]_0",0.9649775209967648
129.75,C5 E-4 G#2 E-3,"[0, 4, 7]_0",0.9649775209967648
129.875,G#2 E-3 E-4,"[7, 0]_0",0.9649775209967648
130,C5 G#4 G#2 E-3,"[0, 4, 7]_0",0.9649775209967648
130.25,C5 G#2 E-3,"[0, 4, 7]_0",0.9649775209967648
130.5,C5 E-2,"[4, 7]_7",0.9649775209967648
130.75,C5 E-3 E-2,"[4, 7]_7",0.9649775209967648
131,C#5 C4 E-2 E-3,"[4, 5, 7]_7",0.9649775209967648
131.25,C#5 E-4 E-2 E-3,"[5, 7]_7",0.9649775209967648
131.5,E-5 G#4 E-2 E-3,"[7, 0]_7",0.9649775209967648
131.75,E-5 C5 E-2 E-3,"[4, 7]_7",0.9649775209967648
131.875,E-2 E-3 C5,"[4, 7]_7",0.9649775209967648
132,E-5 B-2,"[2, 7]_2",0.9649775209967648
132.25,E-5 E-3 B-2,"[2, 7]_2",0.9523075071895261
132.5,E-5 C#4 B-2 E-3,"[2, 5, 7]_2",0.9523075071895261
132.75,E-5 E-4 B-2 E-3,"[2, 7]_2",0.9523075071895261
133,E-5 G4 B-2 E-3,"[7, 11, 2]_2",0.9523075071895261
133.25,E-5 C#5 B-2 E-3,"[2, 5, 7]_2",0.9128997324148186
133.5,E-5 E-2,[7]_7,0.9128997324148186
133.75,E-5 E-3 E-2,[7]_7,0.9128997324148186
134,E-5 C#4 E-2 E-3,"[5, 7]_7",0.9128997324148186
134.25,E-5 E-4 E-2 E-3,[7]_7,0.8661675997396917
134.5,E-5 G4 E-2 E-3,"[7, 11]_7",0.8661675997396917
134.75,E-5 C#5 E-2 E-3,"[5, 7]_7",0.8661675997396917
135,E-5 B-2,"[2, 7]_2",0.8661675997396917
135.25,E-5 E-3 B-2,"[2, 7]_2",0.8582891085634139
135.5,E-5 C#4 B-2 E-3,"[2, 5, 7]_2",0.8582891085634139
135.75,E-5 E-4 B-2 E-3 C#4,"[2, 5, 7]_2",0.8582891085634139
136,E-5 G4 B-2 E-3 C#4 E-4,"[11, 2, 5, 7]_2",0.8582891085634139
136.25,E-5 C#5 B-2 E-3 C#4 E-4 G4,"[6, 9, 0, 2]_9",0.9268556378475282
136.5,G4 B-2 E-3 C#4 E-4 C#5,"[6, 9, 0, 2]_9",0.9268556378475282
136.75,G4 B-2 E-3 C#4 E-4 C#5,"[6, 9, 0, 2]_9",0.9268556378475282
137,G4 C#4,"[0, 6]_0",0.9268556378475282
137.375,C#4,[0]_0,0.9268556378475282
137.5,E-4 F#4 A4 C3,"[2, 5, 8, 11]_11",0.9268556378475282
138,C#4 F4 B-4 C#3,"[9, 0, 4]_0",0.9268556378475282
139,B-4,[9]_9,0.9268556378475282
139.5,C#5 C#4 E-4 G4 E-3,"[0, 2, 6]_2",0.9268556378475282
140.5,C5,[11]_11,0.9268556378475282
141,G#4 G#2,[7]_7,0.9268556378475282
141.25,G#4 E-3 G#2,"[2, 7]_7",0.9268556378475282
141.5,G#4 C4 G#2 E-3,"[7, 11, 2]_7",0.9268556378475282
141.75,G#4 E-4 G#2 E-3,"[2, 7]_7",0.9268556378475282
142,G#4 G#2 E-3,"[2, 7]_7",0.9268556378475282
142.25,G#4 C5 G#2 E-3,"[7, 11, 2]_7",0.9268556378475282
142.5,G#4 F#3,"[5, 7]_5",0.9268556378475282
142.75,G#4 G#3 F#3,"[5, 7]_5",0.9268556378475282
143,E-4 F#3 G#3,"[2, 5, 7]_5",0.9268556378475282
143.25,G#4 F#3 G#3,"[5, 7]_5",0.9268556378475282
143.5,C5 F#3 G#3,"[5, 7, 11]_5",0.9268556378475282
143.75,E-5 F#3 G#3,"[2, 5, 7]_5",0.9268556378475282
144,F3,[4]_4,0.9268556378475282
144.25,G#3 F3,"[4, 7]_4",0.9268556378475282
144.5,D4 F3 G#3,"[1, 4, 7]_4",0.9268556378475282
144.75,F4 F3 G#3,"[4, 7]_4",0.9268556378475282
145,G#4 F3 G#3,"[4, 7]_4",0.9268556378475282
145.25,D5 F3 G#3,"[6, 9, 0]_9",0.9405587230433309
145.5,E3,[8]_8,0.9405587230433309
145.75,C#4 E3,"[5, 8]_8",0.9405587230433309
146,G#4 E3 C#4,"[5, 8, 0]_8",0.9405587230433309
146.25,C#5 E3 C#4,"[5, 8]_8",0.9405587230433309
146.5,E5 E3 C#4,"[5, 8]_8",0.9405587230433309
146.75,G#5 E3 C#4,"[5, 8, 0]_8",0.9405587230433309
147,E-3,[7]_7,0.9405587230433309
147.25,B-3 E-3,"[2, 7]_7",0.9405587230433309
147.5,G4 E-3 B-3,"[7, 11, 2]_7",0.9405587230433309
147.75,B-4 E-3 B-3,"[2, 7]_7",0.9405587230433309
148,C#5 E-3 B-3,"[2, 5, 7]_7",0.9405587230433309
148.25,G5 E-3 B-3,"[7, 11, 2]_7",0.9405587230433309
148.5,C3,[4]_4,0.9405587230433309
148.75,C4 C3,[4]_4,0.9405587230433309
149,E-4 C3 C4,"[4, 7]_4",0.9405587230433309
149.25,G#4 C3 C4,"[0, 4]_4",0.9405587230433309
149.5,C5 C3 C4,[4]_4,0.9405587230433309
149.75,E-5 C3 C4,"[4, 7]_4",0.9405587230433309
150,B-2,[2]_2,0.9405587230433309
150.25,F3 B-2,"[9, 2]_2",0.9405587230433309
150.5,C#4 B-2 F3,"[2, 5, 9]_2",0.9405587230433309
150.75,F4 B-2 F3,"[9, 2]_2",0.9405587230433309
151,G#4 B-2 F3,"[9, 0, 2]_2",0.9405587230433309
151.25,C#5 B-2 F3,"[2, 5, 9]_2",0.9405587230433309
151.5,E-3,[7]_7,0.9405587230433309
151.75,G3 E-3,"[7, 11]_7",0.9405587230433309
152,B-3 E-3 G3,"[7, 11, 2]_7",0.9405587230433309
152.25,C#4 E-3 G3,"[5, 7, 11]_7",0.9405587230433309
152.5,E-4 E-3 G3,"[7, 11]_7",0.9405587230433309
152.75,E-4 B-4 E-3 G3,"[7, 11, 2]_7",0.9405587230433309
153,C5 G#2,"[0, 4]_0",0.9405587230433309
153.25,C5 E-3 G#2,"[0, 4, 7]_0",0.9405587230433309
153.5,C5 G#3 G#2 E-3,"[0, 4, 7]_0",0.9405587230433309
153.75,C5 C4 G#2 E-3,"[0, 4, 7]_0",0.9405587230433309
154,C5 E-4 G#2 E-3,"[0, 4, 7]_0",0.9405587230433309
154.25,C5 G#4 G#2 E-3,"[0, 4, 7]_0",0.9145656859290574
154.5,C5 E-2,"[4, 7]_7",0.9145656859290574
154.75,C5 E-3 E-2,"[4, 7]_7",0.9145656859290574
155,C#5 C4 E-2 E-3,"[4, 5, 7]_7",0.9145656859290574
155.25,C#5 E-4 E-2 E-3,"[5, 7]_7",0.9145656859290574
155.5,E-5 G#4 E-2 E-3,"[7, 0]_7",0.9145656859290574
155.75,E-5 C5 E-2 E-3,"[4, 7]_7",0.9145656859290574
156,E-5 B-2,"[2, 7]_2",0.9145656859290574
156.25,E-5 E-3 B-2,"[2, 7]_2",0.9130486772691395
156.5,E-5 G3 B-2 E-3,"[7, 11, 2]_2",0.9130486772691395
156.75,E-5 C#4 B-2 E-3,"[2, 5, 7]_2",0.9130486772691395
157,E-5 E-4 B-2 E-3,"[2, 7]_2",0.9130486772691395
157.25,E-5 G4 B-2 E-3,"[7, 11, 2]_2",0.97279842268464
157.5,G4 E-2,"[7, 11]_7",0.97279842268464
157.75,G4 E-3 E-2,"[7, 11]_7",0.97279842268464
158,G4 C#4 E-2 E-3,"[5, 7, 11]_7",0.97279842268464
158.25,G4 E-4 E-2 E-3,"[7, 11]_7",0.9911254676372203
158.5,G4 E-2 E-3,"[7, 11]_7",0.9911254676372203
158.75,C#5 E-2 E-3,"[5, 7]_7",0.9911254676372203
159,B-4 G2,"[11, 2]_11",0.9911254676372203
159.25,B-4 E-3 G2,"[7, 11, 2]_11",0.9911254676372203
159.5,B-4 B-3 G2 E-3,"[7, 11, 2]_11",0.9911254676372203
159.75,B-4 C#4 G2 E-3,"[11, 2, 5, 7]_11",0.9911254676372203
160,B-4 E-4 G2 E-3,"[7, 11, 2]_11",0.9911254676372203
160.25,B-4 G2 E-3,"[7, 11, 2]_11",0.9911254676372203
160.5,B-4 E-2,"[2, 7]_7",0.9911254676372203
160.75,B-4 E-3 E-2,"[2, 7]_7",0.9911254676372203
161,C5 G3 E-2 E-3,"[4, 7, 11]_7",0.9911254676372203
161.25,C5 C#4 E-2 E-3,"[4, 5, 7]_7",0.9911254676372203
161.5,C#5 E-4 E-2 E-3,"[5, 7]_7",0.9911254676372203
161.75,C#5 G4 E-2 E-3,"[5, 7, 11]_7",0.9911254676372203
162,C5 G#2,"[0, 4]_0",0.9911254676372203
162.25,C5 E-3 G#2,"[0, 4, 7]_0",0.9911254676372203
162.5,C5 C4 G#2 E-3,"[0, 4, 7]_0",0.9911254676372203
162.75,C5 E-4 G#2 E-3,"[0, 4, 7]_0",0.9911254676372203
163,C5 G#4 G#2 E-3,"[0, 4, 7]_0",0.9911254676372203
163.25,C5 G#2 E-3,"[0, 4, 7]_0",0.9911254676372203
163.5,C5 G#3,"[0, 4]_0",0.9911254676372203
163.75,C5 C4 G#3,"[0, 4]_0",0.9911254676372203
163.875,G#3 C4,"[0, 4]_0",0.9911254676372203
164,E-4 G#3 C4,"[0, 4, 7]_0",0.9911254676372203
164.25,G#4 G#3 C4,"[0, 4]_0",0.9911254676372203
164.5,E-5 C5 G#3 C4,"[0, 4, 7]_0",0.9911254676372203
164.75,E-5 G#3 C4,"[0, 4, 7]_0",0.9911254676372203
165,C#5 F3,"[5, 9]_9",0.9911254676372203
165.25,C#5 G#3 F3,"[5, 9, 0]_9",0.9911254676372203
165.5,C#5 C#4 F3 G#3,"[5, 9, 0]_9",0.9911254676372203
165.75,C#5 F4 F3 G#3,"[5, 9, 0]_9",0.9911254676372203
165.875,F3 G#3 F4,"[9, 0]_9",0.9911254676372203
166,C#5 G#4 F3 G#3,"[5, 9, 0]_9",0.9911254676372203
166.25,C#5 F3 G#3,"[5, 9, 0]_9",0.9911254676372203
166.5,F5 G3,"[9, 11]_11",0.9911254676372203
166.75,F5 B-3 G3,"[9, 11, 2]_11",0.9911254676372203
167,E-5 C#4 G3 B-3,"[11, 2, 5, 7]_11",0.9911254676372203
167.25,E-5 G4 G3 B-3,"[7, 11, 2]_11",0.9818544971121534
167.5,C#5 B-4 G3 B-3,"[11, 2, 5]_11",0.9818544971121534
167.75,C#5 G3 B-3,"[11, 2, 5]_11",0.9818544971121534
168,C5 E3,"[4, 8]_8",0.9818544971121534
168.25,C5 B-3 E3,"[2, 4, 8]_8",0.9268829933862591
168.5,C5 C4 E3 B-3,"[2, 4, 8]_8",0.9268829933862591
168.75,C5 G4 E3 B-3,"[8, 11, 2, 4]_8",0.9268829933862591
169,E-5 B-4 E3 B-3,"[2, 7, 8]_8",0.9268829933862591
169.25,C#5 C5 E3 B-3,"[2, 4, 5, 8]_8",0.9260850627462872
169.5,C5 F3,"[4, 9]_9",0.9260850627462872
169.75,C5 G#3 F3,"[9, 0, 4]_9",0.9260850627462872
170,C5 C4 F3 G#3,"[9, 0, 4]_9",0.9260850627462872
170.25,F4 F3 G#3,"[9, 0]_9",0.9260850627462872
170.5,C5 G#4 F3 G#3,"[9, 0, 4]_9",0.9260850627462872
170.75,C5 F3 G#3,"[9, 0, 4]_9",0.9260850627462872
171,B-4 C#3,"[2, 5]_5",0.9260850627462872
171.25,B-4 G#3 C#3,"[0, 2, 5]_5",0.9260850627462872
171.5,B-4 B-3 C#3 G#3,"[0, 2, 5]_5",0.9260850627462872
171.75,B-4 F4 C#3 G#3,"[9, 0, 2, 5]_5",0.9260850627462872
171.875,C#3 G#3 F4,"[5, 9, 0]_5",0.9260850627462872
172,B-4 G#4 C#3 G#3,"[0, 2, 5]_5",0.9260850627462872
172.25,B-4 C#3 G#3,"[0, 2, 5]_5",0.9260850627462872
172.5,C#5 E-3,"[5, 7]_7",0.9260850627462872
172.75,C#5 G3 E-3,"[5, 7, 11]_7",0.9260850627462872
173,C5 B-3 E-3 G3,"[11, 2, 4, 7]_7",0.9260850627462872
173.25,C5 E-4 E-3 G3,"[4, 7, 11]_7",0.9260850627462872
173.5,B-4 G4 E-3 G3,"[7, 11, 2]_7",0.9260850627462872
173.75,B-4 E-3 G3,"[7, 11, 2]_7",0.9260850627462872
174,E-5 C3,"[4, 7]_4",0.9260850627462872
174.25,E-5 E-3 C3,"[4, 7]_4",0.9260850627462872
174.5,E-5 G#3 C3 E-3,"[0, 4, 7]_4",0.9260850627462872
174.75,E-5 C4 C3 E-3,"[4, 7]_4",0.9260850627462872
175,E-5 E-4 C3 E-3,"[4, 7]_4",0.9260850627462872
175.25,E-5 G#4 C3 E-3,"[0, 4, 7]_4",0.9260850627462872
175.5,E-5 F#3,"[7, 10]_10",0.9260850627462872
175.75,E-5 G#3 F#3,"[7, 10, 0]_10",0.9260850627462872
176,E-5 E-4 F#3 G#3,"[7, 10, 0]_10",0.9260850627462872
176.25,E-5 G#4 F#3 G#3,"[7, 10, 0]_10",0.9260850627462872
176.5,E-5 C5 F#3 G#3,"[4, 7, 10, 0]_10",0.9260850627462872
176.75,E-5 F#3 G#3,"[7, 10, 0]_10",0.9260850627462872
177,D5 F3,"[6, 9]_9",0.9260850627462872
177.25,D5 G#3 F3,"[6, 9, 0]_9",0.823882892401619
177.5,D5 D4 F3 G#3,"[6, 9, 0]_9",0.823882892401619
177.75,D5 F4 F3 G#3,"[6, 9, 0]_9",0.823882892401619
178,D5 G#4 F3 G#3,"[6, 9, 0]_9",0.823882892401619
178.25,D5 F3 G#3,"[6, 9, 0]_9",0.899307891577292
178.5,C#5 E3,"[5, 8]_8",0.899307891577292
178.75,C#5 C#4 E3,"[5, 8]_8",0.899307891577292
179,C#5 G#4 E3 C#4,"[5, 8, 0]_8",0.899307891577292
179.25,C#5 E3 C#4,"[5, 8]_8",0.9362850436106237
179.5,C#5 E5 E3 C#4,"[5, 8]_8",0.9362850436106237
179.75,C#5 G#5 E3 C#4,"[5, 8, 0]_8",0.9362850436106237
180,B-4 E-3,"[2, 7]_7",0.9362850436106237
180.25,B-4 B-3 E-3,"[2, 7]_7",0.9512620857187657
180.5,B-4 G4 E-3 B-3,"[7, 11, 2]_7",0.9512620857187657
180.75,B-4 E-3 B-3,"[2, 7]_7",0.9512620857187657
181,B-4 C#5 E-3 B-3,"[2, 5, 7]_7",0.9512620857187657
181.25,B-4 G5 E-3 B-3,"[7, 11, 2]_7",0.9512620857187657
181.5,C5 C3,[4]_4,0.9512620857187657
181.75,C5 C4 C3,[4]_4,0.9512620857187657
182,C5 E-4 C3 C4,"[4, 7]_4",0.9512620857187657
182.25,C5 G#4 C3 C4,"[0, 4]_4",0.9512620857187657
182.5,C5 C3 C4,[4]_4,0.9512620857187657
182.75,C5 E-5 C3 C4,"[4, 7]_4",0.9512620857187657
183,C#5 B-2,"[2, 5]_2",0.9512620857187657
183.25,C#5 F3 B-2,"[2, 5, 9]_2",0.9512620857187657
183.5,C#5 C#4 B-2 F3,"[2, 5, 9]_2",0.9512620857187657
183.75,C#5 F4 B-2 F3,"[2, 5, 9]_2",0.9512620857187657
184,C#5 G#4 B-2 F3,"[9, 0, 2, 5]_2",0.9512620857187657
184.25,C#5 B-2 F3,"[2, 5, 9]_2",0.9512620857187657
184.5,C#5 E-2,"[5, 7]_7",0.9512620857187657
184.75,C#5 E-3 E-2,"[5, 7]_7",0.9512620857187657
184.875,E-2 E-3,[7]_7,0.9512620857187657
185,G4 B-3 E-2 E-3,"[7, 11, 2]_7",0.9512620857187657
185.25,G4 C#4 E-2 E-3,"[5, 7, 11]_7",0.9512620857187657
185.375,E-2 E-3 C#4,"[5, 7]_7",0.9512620857187657
185.5,G4 E-4 E-2 E-3,"[7, 11]_7",0.9512620857187657
