176.75,F#5 F#4 E-3 A1,"[8, 11, 2]_2",0.8937669258890166
176.875,F#5 F#4 F#3 A1,"[11, 2]_2",0.8937669258890166
177,G5 G4 B-2 F#3 B-1,"[11, 0, 3]_3",0.8937669258890166
177.125,G5 G4 C3 B-1,"[0, 3, 5]_3",0.8937669258890166
177.25,G5 G4 D3 B-1,"[0, 3, 7]_3",0.8937669258890166
177.375,G5 G4 G3 B-1,"[0, 3]_3",0.8937669258890166
177.5,F#5 A5 F#4 A4 D3 D2,"[7, 11, 2]_7",0.8937669258890166
177.625,F#5 A5 F#4 A4 F#3 D2,"[7, 11, 2]_7",0.8937669258890166
177.75,F#5 A5 F#4 A4 A3 D2,"[7, 11, 2]_7",0.8937669258890166
177.875,F#5 A5 F#4 A4 D4 D2,"[7, 11, 2]_7",0.8937669258890166
178,G5 B-5 G4 B-4 G3 G2,"[0, 3]_0",0.8937669258890166
178.125,G5 B-5 G4 B-4 A3 G2,"[0, 2, 3]_0",0.8937669258890166
178.25,G5 B-5 G4 B-4 B-3 G2,"[0, 3]_0",0.8937669258890166
178.375,G5 B-5 G4 B-4 D4 G2,"[0, 3, 7]_0",0.8937669258890166
178.5,G5 B-5 D6 G4 B-4 D5 G3 F2 F3,"[7, 10, 0, 3]_10",0.8937669258890166
178.625,G5 B-5 D6 G4 B-4 D5 A3 F2 F3,"[7, 10, 0, 2, 3]_10",0.8937669258890166
178.75,G5 B-5 D6 G4 B-4 D5 B-3 F2 F3,"[7, 10, 0, 3]_10",0.8937669258890166
178.875,G5 B-5 D6 G4 B-4 D5 D4 F2 F3,"[7, 10, 0, 3]_10",0.8937669258890166
179,G5 B-5 C6 G6 G4 B-4 C5 G3 D4 E2 E3,"[3, 5, 7, 9, 0]_9",0.8937669258890166
179.125,G5 B-5 C6 G6 G4 B-4 C5 G#3 E2 E3,"[9, 0, 1, 3, 5]_9",0.8937669258890166
179.25,G5 B-5 C6 G6 G4 B-4 C5 A3 E2 E3,"[9, 0, 2, 3, 5]_9",0.8937669258890166
179.375,G5 B-5 C6 G6 G4 B-4 C5 B-3 E2 E3,"[9, 0, 3, 5]_9",0.8937669258890166
179.5,G5 B-5 C6 G6 G4 B-4 C5 B3 E2 E3,"[9, 0, 3, 4, 5]_9",0.8937669258890166
179.625,G5 B-5 C6 G6 G4 B-4 C5 C4 E2 E3,"[9, 0, 3, 5]_9",0.8905643395450893
179.75,E6 E5 C#4 E2 E3,"[6, 9]_9",0.8905643395450893
179.875,E6 E5 D4 E2 E3,"[7, 9]_9",0.8905643395450893
180,C6 C5 E-4 E2 E3,"[5, 8, 9]_9",0.8905643395450893
180.125,C6 C5 E4 E2 E3,"[5, 9]_9",0.8905643395450893
180.25,C6 C5 F4 E2 E3,"[5, 9, 10]_9",0.8905643395450893
180.375,C6 C5 F#4 E2 E3,"[5, 9, 11]_9",0.8905643395450893
180.5,E5 G4 B-1 B-2,"[9, 0, 3]_3",0.8905643395450893
180.625,E5 E4 B-1 B-2,"[5, 11]_5",0.8569051831125393
180.75,E5 D4 B-1 B-2,"[5, 9, 11]_5",0.8569051831125393
180.875,E5 C4 B-1 B-2,"[5, 7, 11]_5",0.8569051831125393
181,F5 F4 C4 A1 A2,"[0, 4, 7]_4",0.8569051831125393
181.125,F5 A1 A2,"[0, 4]_4",0.8569051831125393
181.25,F5 A3 A1 A2,"[0, 4]_4",0.8569051831125393
181.375,F5 F3 A1 A2,"[0, 4]_4",0.8569051831125393
181.5,F5 E3 A1 A2,"[11, 0, 4]_4",0.8569051831125393
181.625,F5 F3 A1 A2,"[0, 4]_4",0.8569051831125393
181.75,F5 G3 A1 A2,"[0, 2, 4]_4",0.8569051831125393
181.875,F5 F3 A1 A2,"[0, 4]_4",0.8569051831125393
182,F5 G5 G4 F4 B-1 B-2,"[0, 2, 5]_5",0.8569051831125393
182.125,F5 G5 G4 C#4 B-1 B-2,"[0, 2, 5, 8]_5",0.8569051831125393
182.25,F5 G5 G4 B-3 B-1 B-2,"[0, 2, 5]_5",0.8569051831125393
182.375,F5 G5 G4 F3 B-1 B-2,"[0, 2, 5]_5",0.8569051831125393
182.5,F5 A5 A4 E3 C2 C3,"[11, 0, 4, 7]_7",0.8569051831125393
182.625,F5 A5 A4 F3 C2 C3,"[0, 4, 7]_7",0.8569051831125393
182.75,F5 A5 A4 G3 C2 C3,"[0, 2, 4, 7]_7",0.8569051831125393
182.875,F5 A5 A4 F3 C2 C3,"[0, 4, 7]_7",0.8569051831125393
183,C6 F5 C5 F4 F3 C#2 C#3,"[7, 8, 0]_8",0.8569051831125393
183.125,C6 F5 C5 C#4 C#2 C#3,"[7, 8, 0]_8",0.8569051831125393
183.25,B-5 F5 B-4 B-3 C#2 C#3,"[5, 8, 0]_8",0.8569051831125393
183.375,B-5 F5 B-4 F3 C#2 C#3,"[5, 8, 0]_8",0.8569051831125393
183.5,B-5 F5 B-4 E3 C#2 C#3,"[5, 8, 11, 0]_8",0.8569051831125393
183.625,B-5 F5 B-4 F3 C#2 C#3,"[5, 8, 0]_8",0.8569051831125393
183.75,A5 F5 A4 G3 C#2 C#3,"[0, 2, 4, 8]_8",0.8569051831125393
183.875,A5 F5 A4 F3 C#2 C#3,"[0, 4, 8]_8",0.8569051831125393
184,B-5 F5 B-4 F4 C#2 C#3,"[5, 8, 0]_8",0.8569051831125393
184.125,B-5 F5 B-4 C#4 C#2 C#3,"[5, 8, 0]_8",0.8569051831125393
184.25,B-5 F5 B-4 B-3 C#2 C#3,"[5, 8, 0]_8",0.8569051831125393
184.375,B-5 F5 B-4 F3 C#2 C#3,"[5, 8, 0]_8",0.8569051831125393
184.5,G#5 B5 F6 G#4 B4 F5 E3 D2 D3,"[3, 6, 9, 11, 0]_9",0.8569051831125393
184.625,G#5 B5 F6 G#4 B4 F5 F3 D2 D3,"[0, 3, 6, 9]_9",0.8569051831125393
184.75,G#5 B5 F6 G#4 B4 F5 G3 D2 D3,"[6, 9, 0, 2, 3]_9",0.8569051831125393
184.875,G#5 B5 F6 G#4 B4 F5 F3 D2 D3,"[0, 3, 6, 9]_9",0.8569051831125393
185,C6 E-6 G#4 C5 E-5 E-4 F3 E-2,"[7, 10, 0, 3]_10",0.8569051831125393
185.125,C6 E-6 G#4 C5 E-5 C4 E-2,"[3, 7, 10]_10",0.8569051831125393
185.25,C6 E-6 G#4 C5 E-5 G#3 E-2,"[3, 7, 10]_10",0.8569051831125393
185.375,C6 E-6 G#4 C5 E-5 E-3 E-2,"[3, 7, 10]_10",0.8569051831125393
185.5,C6 E-6 G#4 C5 E-5 G#3 E-2,"[3, 7, 10]_10",0.8569051831125393
185.625,C6 E-6 G#4 C5 E-5 C4 E-2,?,0.0
185.75,G#5 G#4 C5 E-5 E-4 E-2,?,0.0
185.875,G#5 G#4 C5 E-5 C4 E-2,?,0.0
186,G5 B-4 C#5 E-5 E-4 E-2,?,0.0
186.125,G5 B-4 C#5 E-5 B-3 E-2,?,0.0
186.25,G5 B-4 C#5 E-5 G3 E-2,?,0.0
186.375,G5 B-4 C#5 E-5 E-3 E-2,?,0.0
186.5,G5 B-5 C#6 B-4 C#5 E-5 G3 E-2,?,0.0
186.625,G5 B-5 C#6 B-4 C#5 E-5 B-3 E-2,?,0.0
186.75,G5 B-5 C#6 B-4 C#5 E-5 E-4 E-2,?,0.0
186.875,G5 B-5 C#6 B-4 C#5 E-5 B-3 E-2,?,0.0
187,G5 B-5 C#6 E3 B-3 E1 E2,?,0.0
187.125,G5 B-5 C#6 G3 E1 E2,?,0.0
187.25,G5 B-5 C#6 B-3 E1 E2,?,0.0
187.375,G5 B-5 C#6 C#4 E1 E2,?,0.0
187.5,G5 B-5 C#6 E4 E1 E2,?,0.0
187.625,G5 B-5 C#6 G4 E1 E2,?,0.0
187.75,G5 B-5 C#6 B-4 E1 E2,?,0.0
187.875,G5 B-5 C#6 C5 E1 E2,?,0.0
188,G5 B-5 C#6 C#5 E1 E2,?,0.0
188.125,G5 B-5 C#6 B-4 E1 E2,?,0.0
188.25,G5 B-5 C#6 G4 E1 E2,?,0.0
188.375,G5 B-5 C#6 E4 E1 E2,?,0.0
188.5,G5 B-5 C#6 C#4 F1 F2,?,0.0
188.625,G5 B-5 C#6 B-3 F1 F2,?,0.0
188.75,G5 B-5 C#6 G3 F1 F2,?,0.0
188.875,G5 B-5 C#6 F3 F1 F2,?,0.0
189,G5 B-5 C#6 E3 F3 E1 E2,?,0.0
189.125,G5 B-5 C#6 G3 E1 E2,?,0.0
189.25,G5 B-5 C#6 B-3 E1 E2,?,0.0
189.375,G5 B-5 C#6 C#4 E1 E2,?,0.0
189.5,G5 B-5 C#6 E4 E1 E2,?,0.0
189.625,G5 B-5 C#6 G4 E1 E2,?,0.0
189.75,G5 B-5 C#6 B-4 E1 E2,?,0.0
189.875,G5 B-5 C#6 C5 E1 E2,?,0.0
190,G5 B-5 C#6 C#5 E1 E2,?,0.0
190.125,G5 B-5 C#6 B-4 E1 E2,?,0.0
190.25,G5 B-5 C#6 G4 E1 E2,?,0.0
190.375,G5 B-5 C#6 E4 E1 E2,?,0.0
190.5,G5 B-5 C#6 C#4 F1 F2,?,0.0
190.625,G5 B-5 C#6 B-3 F1 F2,?,0.0
190.75,G5 B-5 C#6 G3 F1 F2,?,0.0
190.875,G5 B-5 C#6 F3 F1 F2,?,0.0
191,G5 B-5 C#6 E3 F3 E1 E2,?,0.0
191.125,G5 B-5 C#6 G3 E1 E2,?,0.0
191.25,G5 B-5 C#6 B-3 E1 E2,?,0.0
191.375,G5 B-5 C#6 C#4 E1 E2,?,0.0
191.5,G5 B-5 C#6 E4,?,0.0
191.625,G5 B-5 C#6 G4,?,0.0
191.75,G5 B-5 C#6 B-4,?,0.0
191.875,G5 B-5 C#6 C5,?,0.0
192,G5 B-5 C#6 C#5,?,0.0
192.25,G5 B-5 C#6 C5,?,0.0
192.375,G5 B-5 C#6 B4,?,0.0
192.5,G5 B-5 C#6 B-4,?,0.0
192.625,G5 B-5 C#6 A4,?,0.0
192.75,G5 B-5 C#6 G#4,?,0.0
192.875,G5 B-5 C#6 G4,?,0.0
193,G5 B-5 C#6 F#4 G4,?,0.0
193.125,G5 B-5 C#6 F4,?,0.0
193.25,G5 B-5 C#6 E4,?,0.0
193.375,G5 B-5 C#6 E-4,?,0.0
193.5,G5 B-5 C#6 D4,?,0.0
193.625,G5 B-5 C#6 C#4,"[9, 0, 3]_3",0.8855142554097332
193.75,G5 B-5 C#6 C4,"[9, 0, 2, 3]_2",0.8855142554097332
193.875,G5 B-5 C#6 B3,"[9, 0, 1, 3]_1",0.8855142554097332
194,G5 B-5 C#6 B-3,"[9, 0, 3]_0",0.8855142554097332
194.125,G5 B-5 C#6 A3,"[9, 11, 0, 3]_11",0.8855142554097332
194.25,G5 B-5 C#6 G#3,"[9, 10, 0, 3]_10",0.8855142554097332
194.375,G5 B-5 C#6 G3,"[9, 0, 3]_9",0.8855142554097332
194.5,C#6 C#5 B-3 E2,"[0, 3, 6]_6",0.8855142554097332
194.625,C#6 C#5 A3 E2,"[11, 3, 6]_6",0.9141136239043128
194.75,C#6 C#5 G#3 E2,"[3, 6, 10]_6",0.9141136239043128
194.875,C#6 C#5 G3 E2,"[3, 6, 9]_6",0.9141136239043128
195,C6 C5 A3 G3 F2,"[7, 9, 11, 2]_7",0.9141136239043128
195.125,C6 C5 B-3 F2,"[0, 2, 7]_7",0.9141136239043128
195.25,C6 C5 A3 F2,"[7, 11, 2]_7",0.9141136239043128
195.375,C6 C5 G#3 F2,"[7, 10, 2]_7",0.9141136239043128
195.5,D6 D5 A3,"[11, 4]_11",0.9141136239043128
195.625,D6 D5 E-4,"[4, 5]_5",0.9141136239043128
195.75,E-6 E-5 C4,"[2, 5]_2",0.9141136239043128
195.875,E-6 E-5 A3,"[5, 11]_11",0.9141136239043128
196,F6 F5 G#3 B-1 B-2,"[7, 10, 0]_0",0.9141136239043128
196.125,F6 F5 B-3 B-1 B-2,"[7, 0]_0",0.9141136239043128
196.25,F6 F5 G#3 B-1 B-2,"[7, 10, 0]_0",0.9141136239043128
196.375,F6 F5 G3 B-1 B-2,"[7, 9, 0]_0",0.9141136239043128
196.5,F6 F5 A3,"[7, 11]_11",0.9141136239043128
196.625,F6 F5 D4,"[4, 7]_4",0.9197350829616076
196.75,F6 F5 B3,"[1, 7]_1",0.9197350829616076
196.875,F6 F5 A3,"[7, 11]_11",0.9197350829616076
197,F6 F5 G3 A3 E-2 E-3,"[5, 7, 9, 11]_5",0.9197350829616076
197.125,F6 F5 G#3 E-2 E-3,"[5, 7, 10]_5",0.9197350829616076
197.25,F6 F5 G3 E-2 E-3,"[5, 7, 9]_5",0.9197350829616076
197.375,F6 F5 F#3 E-2 E-3,"[5, 7, 8]_5",0.9197350829616076
197.5,B-5 B-4 G3,"[9, 0]_9",0.9197350829616076
197.625,B-5 B-4 E-4,"[0, 5]_5",0.9214834383021795
197.75,B-5 B-4 B-3,[0]_0,0.9214834383021795
197.875,B-5 B-4 G3,"[9, 0]_9",0.9214834383021795
198,E-6 E-5 F#3 C2 C3,"[2, 5, 8]_2",0.9214834383021795
198.125,E-6 E-5 E-4 C2 C3,"[2, 5]_2",0.9214834383021795
198.25,E-6 E-5 A3 C2 C3,"[11, 2, 5]_2",0.9214834383021795
198.375,E-6 E-5 F#3 C2 C3,"[2, 5, 8]_2",0.9214834383021795
198.5,D6 D5 F3 D2 D3,"[4, 7]_4",0.9214834383021795
198.625,D6 D5 D4 D2 D3,[4]_4,0.9214834383021795
198.75,D6 D5 B-3 D2 D3,"[0, 4]_4",0.9214834383021795
198.875,D6 D5 A3 D2 D3,"[11, 4]_4",0.9214834383021795
199,C6 C5 G3 A3 E-2 E-3,"[9, 11, 2, 5]_5",0.9214834383021795
199.125,C6 C5 E-2 E-3,"[2, 5]_5",0.9214834383021795
199.25,C6 C5 G3 E-2 E-3,"[2, 5, 9]_5",0.9214834383021795
199.375,E-6 C6 E-5 C5 F#3 E-2 E-3,"[2, 5, 8]_5",0.9214834383021795
199.5,D6 D5 G3,"[4, 9]_9",0.9214834383021795
199.625,D6 D5 C4,"[2, 4]_2",0.9380038652898547
199.75,D6 D5 B-3,"[0, 4]_0",0.9380038652898547
199.875,C6 C5 A3,"[11, 2]_11",0.9380038652898547
200,G3 E2 E3,"[6, 9]_6",0.9380038652898547
200.125,A3 E2 E3,"[6, 11]_6",0.9380038652898547
200.25,G3 E2 E3,"[6, 9]_6",0.9380038652898547
200.375,E6 E5 F#3 E2 E3,"[6, 8]_6",0.9380038652898547
200.5,D6 D5 G3,"[4, 9]_9",0.9380038652898547
200.625,D6 D5 C4,"[2, 4]_2",0.9419565911089613
200.75,D6 D5 B-3,"[0, 4]_0",0.9419565911089613
200.875,C6 G3,"[9, 2]_9",0.9419565911089613
201,C5 A3 G3 F2 F3,"[7, 9, 11, 2]_7",0.9419565911089613
201.125,C5 B-3 F2 F3,"[0, 2, 7]_7",0.9419565911089613
201.25,C5 B3 F2 F3,"[1, 2, 7]_7",0.9419565911089613
201.375,C5 C4 F2 F3,"[2, 7]_7",0.9419565911089613
201.5,C5 C#4,"[2, 3]_3",0.9419565911089613
201.625,C5 D4,"[2, 4]_4",0.9419565911089613
201.75,A5 E-4,"[5, 11]_5",0.9419565911089613
201.875,A5 E4,"[6, 11]_6",0.9419565911089613
202,F5 F4,[7]_7,0.9419565911089613
202.125,F5 E4,"[6, 7]_6",0.9419565911089613
202.25,F5 E-4,"[5, 7]_5",0.9419565911089613
202.375,F5 D4,"[4, 7]_4",0.9419565911089613
202.5,F5 C#4,"[3, 7]_3",0.9419565911089613
202.625,F5 C4,"[2, 7]_2",0.9419565911089613
202.75,F5 B3,"[1, 7]_1",0.9419565911089613
202.875,F5 B-3,"[7, 0]_0",0.9419565911089613
203,C6 C5 A3 B-3 F2 F3,"[7, 11, 0, 2]_7",0.9419565911089613
203.125,C6 C5 F2 F3,"[2, 7]_7",0.9419565911089613
203.25,C6 C5 A3,"[11, 2]_11",0.9419565911089613
203.375,C6 C5 G#3,"[10, 2]_10",0.9419565911089613
203.5,D6 D5 A3 E-2 E-3,"[11, 4, 5]_5",0.9419565911089613
203.625,D6 D5 E-4 E-2 E-3,"[4, 5]_5",0.9419565911089613
203.75,E-6 E-5 C4,"[2, 5]_2",0.9419565911089613
203.875,E-6 E-5 A3,"[5, 11]_11",0.9419565911089613
204,F6 F5 G#3 D2 D3,"[4, 7, 10]_4",0.9419565911089613
204.125,F6 F5 B-3 D2 D3,"[0, 4, 7]_4",0.9419565911089613
204.25,F6 F5 G#3,"[7, 10]_10",0.9419565911089613
204.375,F6 F5 G3,"[7, 9]_9",0.9419565911089613
204.5,F6 F5 A3 B-1 B-2,"[7, 11, 0]_0",0.9419565911089613
204.625,F6 F5 D4 B-1 B-2,"[0, 4, 7]_0",0.9419565911089613
204.75,F6 F5 B3,"[1, 7]_1",0.9419565911089613
204.875,F6 F5 A3,"[7, 11]_11",0.9419565911089613
205,F6 F5 G3 A3 E-2 E-3,"[5, 7, 9, 11]_5",0.9419565911089613
205.125,F6 F5 G#3 E-2 E-3,"[5, 7, 10]_5",0.9419565911089613
205.25,F6 F5 G3,"[7, 9]_9",0.9419565911089613
205.375,F6 F5 F#3,"[7, 8]_8",0.9419565911089613
205.5,B-5 B-4 G3 D2 D3,"[9, 0, 4]_4",0.9419565911089613
205.625,B-5 B-4 E-4 D2 D3,"[0, 4, 5]_4",0.9419565911089613
205.75,B-5 B-4 B-3,[0]_0,0.9419565911089613
205.875,B-5 B-4 G3,"[9, 0]_9",0.9419565911089613
206,E-6 E-5 F#3 C2 C3,"[2, 5, 8]_2",0.9419565911089613
206.125,E-6 E-5 E-4 C2 C3,"[2, 5]_2",0.9419565911089613
206.25,E-6 E-5 A3,"[5, 11]_11",0.9419565911089613
206.375,E-6 E-5 F#3,"[5, 8]_8",0.9419565911089613
206.5,D6 D5 F3 D2 D3,"[4, 7]_4",0.9419565911089613
206.625,D6 D5 D4 D2 D3,[4]_4,0.9419565911089613
206.75,D6 D5 B-3,"[0, 4]_0",0.9419565911089613
206.875,D6 D5 F3,"[4, 7]_7",0.9419565911089613
207,D6 D5 E-3 F3 E-2,"[4, 5, 7]_5",0.9419565911089613
207.125,D6 D5 E-2,"[4, 5]_5",0.9419565911089613
207.25,D6 D5 E-3 E-2,"[4, 5]_5",0.9419565911089613
207.375,D6 D5 D3 E-2,"[4, 5]_5",0.9419565911089613
207.5,D6 D5 E-3,"[4, 5]_5",0.9419565911089613
207.625,D6 D5 F3,"[4, 7]_7",0.9419565911089613
207.75,C6 C5 F#3,"[2, 8]_8",0.9419565911089613
207.875,C6 C5 G3,"[9, 2]_9",0.9419565911089613
208,B-5 B-4 D3 F1 F2,"[0, 4, 7]_7",0.9419565911089613
208.125,B-5 B-4 E-3 F1 F2,"[5, 7, 0]_7",0.9419565911089613
208.25,B-5 B-4 E3 F1 F2,"[6, 7, 0]_7",0.9419565911089613
208.375,B-5 B-4 F3 F1 F2,"[7, 0]_7",0.9419565911089613
208.5,A5 A4 C3,"[11, 2]_2",0.9419565911089613
208.625,A5 A4 E-3,"[5, 11]_5",0.9419565911089613
208.75,A5 A4 F3,"[7, 11]_7",0.9419565911089613
208.875,A5 A4 A3,[11]_11,0.9419565911089613
209,B-5 B-4 B-1 B-2,[0]_0,0.9419565911089613
209.125,B-5 B-4 D3 B-1 B-2,"[0, 4]_0",0.9419565911089613
209.25,B-5 B-4 F3 B-1 B-2,"[7, 0]_0",0.9419565911089613
209.375,B-5 B-4 B-3 B-1 B-2,[0]_0,0.9419565911089613
209.5,B-5 B-4 D4,"[0, 4]_4",0.9419565911089613
209.625,B-5 B-4 B-3,[7]_7,0.9150175724968994
209.75,B-5 B-4 F3,"[2, 7]_2",0.9150175724968994
209.875,B-5 B-4 D3,"[7, 11]_11",0.9150175724968994
210,B-1,[7]_7,0.9150175724968994
212.5,D6 G6 B-3 D3 G#3 B-1,"[4, 5, 7, 11]_7",0.9150175724968994
212.625,F6 B-3 D3 G#3 B-1,"[11, 2, 5, 7]_7",0.9150175724968994
212.75,D6 B-3 D3 G#3 B-1,"[5, 7, 11]_7",0.9150175724968994
212.875,B-5 B-3 D3 G#3 B-1,"[5, 7, 11]_7",0.9150175724968994
213,F6 B-5 E-3 G3 B-3 B-2 B-1,"[0, 2, 4, 7]_7",0.9150175724968994
213.125,E-6 B-3 E-3 G3 B-1 B-2,"[0, 4, 7]_7",0.9150175724968994
213.25,B-5 B-3 E-3 G3 B-1 B-2,"[0, 4, 7]_7",0.9150175724968994
213.375,G5 B-3 E-3 G3 B-1 B-2,"[0, 4, 7]_7",0.9150175724968994
213.5,G#5 E-6 F3 G#3 B3 D4 B-1 B-2,"[11, 0, 2, 5, 7, 8]_7",0.9150175724968994
213.625,D6 F3 G#3 B3 D4 B-1 B-2,"[11, 2, 5, 7, 8]_7",0.9150175724968994
213.75,G#5 F3 G#3 B3 D4 B-1 B-2,"[11, 2, 5, 7, 8]_7",0.9150175724968994
213.875,F5 F3 G#3 B3 D4 B-1 B-2,"[11, 2, 5, 7, 8]_7",0.9150175724968994
214,G5 D6 E-3 G3 C4 B-1 B-2,"[4, 7, 9, 11, 0]_7",0.9150175724968994
214.125,C6 E-3 G3 C4 B-1 B-2,"[4, 7, 9, 0]_7",0.9150175724968994
214.25,G5 E-3 G3 C4 B-1 B-2,"[4, 7, 9, 0]_7",0.9150175724968994
214.375,E-5 E-3 G3 C4 B-1 B-2,"[4, 7, 9, 0]_7",0.9150175724968994
214.5,F5 C6 D3 F3 G#3 B-1 B-2,"[5, 7, 9, 11, 2]_7",0.9150175724968994
214.625,B5 D3 F3 G#3 B-1 B-2,"[11, 2, 5, 7, 8]_7",0.9150175724968994
214.75,F5 D3 F3 G#3 B-1 B-2,"[11, 2, 5, 7]_7",0.9150175724968994
214.875,D5 D3 F3 G#3 B-1 B-2,"[11, 2, 5, 7]_7",0.9150175724968994
215,G5 D6 D5 E-3 G3 B-1 B-2,"[11, 0, 4, 7]_7",0.9150175724968994
215.125,C6 E-3 G3 B-1 B-2,"[4, 7, 9, 0]_7",0.9150175724968994
215.25,G5 E-3 G3 B-1 B-2,"[0, 4, 7]_7",0.9150175724968994
215.375,E-5 E-3 G3 B-1 B-2,"[0, 4, 7]_7",0.9150175724968994
215.5,D5,[11]_11,0.9150175724968994
215.625,C5,[9]_9,0.9150175724968994
215.75,G4,[4]_4,0.9150175724968994
215.875,E-4,[0]_0,0.9150175724968994
216,G5 D6,"[11, 4]_4",0.9150175724968994
216.125,C6,[9]_9,0.9150175724968994
216.25,G5,[4]_4,0.9150175724968994
216.375,E-5,[0]_0,0.9150175724968994
216.5,C6 F6 C3 E-3 A3 B-1,"[6, 7, 9, 0, 2]_7",0.9150175724968994
216.625,E-6 C3 E-3 A3 B-1,"[6, 7, 9, 0]_7",0.9150175724968994
216.75,C6 C3 E-3 A3 B-1,"[6, 7, 9, 0]_7",0.9150175724968994
216.875,F#5 C3 E-3 A3 B-1,"[6, 7, 9, 0, 3]_7",0.9150175724968994
217,B-5 E-6 F#5 D3 F3 B-3 B-2 B-1,"[11, 0, 2, 3, 7]_7",0.9150175724968994
217.125,D6 D3 F3 B-3 B-1 B-2,"[7, 11, 2]_7",0.9150175724968994
217.25,B-5 D3 F3 B-3 B-1 B-2,"[7, 11, 2]_7",0.9150175724968994
217.375,F5 D3 F3 B-3 B-1 B-2,"[7, 11, 2]_7",0.9150175724968994
217.5,A5 D6 E-3 F#3 A3 B-1 B-2,"[11, 0, 3, 6, 7]_7",0.9150175724968994
217.625,C6 E-3 F#3 A3 B-1 B-2,"[6, 7, 9, 0, 3]_7",0.9150175724968994
217.75,A5 E-3 F#3 A3 B-1 B-2,"[0, 3, 6, 7]_7",0.9150175724968994
217.875,E-5 E-3 F#3 A3 B-1 B-2,"[0, 3, 6, 7]_7",0.9150175724968994
218,F5 C6 F3 B-3 B-1 B-2,"[7, 9, 2]_7",0.9150175724968994
218.125,B-5 F3 B-3 B-1 B-2,"[2, 7]_7",0.9150175724968994
218.25,F5 F3 B-3 B-1 B-2,"[2, 7]_7",0.9150175724968994
218.375,D5 F3 B-3 B-1 B-2,"[7, 11, 2]_7",0.9150175724968994
218.5,E-5 B-5 E-3 F#3 B-1 B-2,"[0, 3, 7]_7",0.9150175724968994
218.625,A5 E-3 F#3 B-1 B-2,"[0, 3, 6, 7]_7",0.8863315065458499
218.75,E-5 E-3 F#3 B-1 B-2,"[0, 3, 7]_7",0.8863315065458499
218.875,C5 E-3 F#3 B-1 B-2,"[7, 9, 0, 3]_7",0.8863315065458499
219,F5 C6 C5 D3 F3 B-1 B-2,"[7, 9, 11, 2]_7",0.8863315065458499
219.125,B-5 D3 F3 B-1 B-2,"[7, 11, 2]_7",0.8863315065458499
219.25,F5 D3 F3 B-1 B-2,"[7, 11, 2]_7",0.8863315065458499
219.375,D5 D3 F3 B-1 B-2,"[7, 11, 2]_7",0.8863315065458499
219.5,C5,[9]_9,0.8863315065458499
219.625,B-4,[5]_5,0.750535960065879
219.75,F4,[0]_0,0.750535960065879
219.875,D4,[9]_9,0.750535960065879
220,F5 C6,"[7, 0]_0",0.750535960065879
220.125,B-5,[5]_5,0.750535960065879
220.25,F5,[0]_0,0.750535960065879
220.375,D5,[9]_9,0.750535960065879
220.5,E6 E5 D4 G3 B-3 F2 F3,"[9, 11, 0, 2, 5]_0",0.750535960065879
220.625,D6 D5 D4 G3 B-3 F2 F3,"[9, 0, 2, 5]_0",0.781174104936021
220.75,B-5 B-4 D4 G3 B-3 F2 F3,"[9, 0, 2, 5]_0",0.781174104936021
220.875,G5 G4 D4 G3 B-3 F2 F3,"[9, 0, 2, 5]_0",0.781174104936021
221,D6 G5 D5 G4 C4 G3 B-3 E2 E3,"[5, 7, 9, 11, 2]_11",0.781174104936021
221.125,C6 C5 C4 G3 B-3 E2 E3,"[11, 2, 5, 7]_11",0.781174104936021
221.25,B-5 B-4 C4 G3 B-3 E2 E3,"[11, 2, 5, 7]_11",0.781174104936021
221.375,G5 G4 C4 G3 B-3 E2 E3,"[11, 2, 5, 7]_11",0.781174104936021
221.5,E6 E5 B-3 G3 D2 D3,"[9, 11, 2, 5]_9",0.781174104936021
221.625,D6 D5 B-3 G3 D2 D3,"[2, 5, 9]_9",0.781174104936021
221.75,B-5 B-4 B-3 G3 D2 D3,"[2, 5, 9]_9",0.781174104936021
221.875,G5 G4 B-3 G3 D2 D3,"[2, 5, 9]_9",0.781174104936021
222,F6 F5 B-3 G3 C2 C3,"[0, 2, 5, 7]_7",0.781174104936021
222.125,E6 E5 B-3 G3 C2 C3,"[11, 2, 5, 7]_7",0.781174104936021
222.25,B-5 B-4 B-3 G3 C2 C3,"[2, 5, 7]_7",0.781174104936021
222.375,G5 G4 B-3 G3 C2 C3,"[2, 5, 7]_7",0.781174104936021
222.5,E6 E5 D4 G3 B-3 F2 F3,"[9, 11, 0, 2, 5]_0",0.781174104936021
222.625,D6 D5 D4 G3 B-3 F2 F3,"[9, 0, 2, 5]_0",0.781174104936021
222.75,B-5 B-4 D4 G3 B-3 F2 F3,"[9, 0, 2, 5]_0",0.781174104936021
222.875,G5 G4 D4 G3 B-3 F2 F3,"[9, 0, 2, 5]_0",0.781174104936021
223,D6 G5 D5 G4 C4 G3 B-3 E2 E3,"[5, 7, 9, 11, 2]_11",0.781174104936021
223.125,C6 C5 C4 G3 B-3 E2 E3,"[11, 2, 5, 7]_11",0.781174104936021
223.25,B-5 B-4 C4 G3 B-3 E2 E3,"[11, 2, 5, 7]_11",0.781174104936021
223.375,G5 G4 C4 G3 B-3 E2 E3,"[11, 2, 5, 7]_11",0.781174104936021
