135.6666667,E-4 E-3,[4]_4,0.8882455840249177
136,B3,[0]_0,0.8882455840249177
136.125,B3 B2,[0]_0,0.8882455840249177
137.5,C#4 B3 B2,"[0, 2]_0",0.8571959309125919
137.625,C#4 C#3,[2]_2,0.8571959309125919
138,B3 C#4 C#3,"[0, 2]_2",0.8571959309125919
138.125,B3 B2,[0]_0,0.8571959309125919
138.6666667,B3 B2,[0]_0,0.8571959309125919
139,G#3,[9]_9,0.8571959309125919
139.125,G#3 G#2,[9]_9,0.8571959309125919
139.6666667,G#3 G#2,[9]_9,0.8571959309125919
140.125,F#3 F#2,[7]_7,0.8571959309125919
142,F#4,[7]_7,0.8571959309125919
142.125,E3 F#4 F#3 F#2,"[5, 7]_7",0.8571959309125919
143.6666667,E3 F#3 F#2,?,0.0
144,B3,?,0.0
144.125,B2 B3 B1,?,0.0
146.125,B3 B2 B1,?,0.0
146.5,B3 B2 B1,?,0.0
147,B-4 F#5,?,0.0
147.125,B-4 F#5 F#3 F#4,?,0.0
147.5,B4 F#5 F#3 F#4,?,0.0
147.625,B4 F#5 G#3 F#4,?,0.0
147.875,B4 G#3 F#4,?,0.0
148,C#5 F#4 G#3,?,0.0
148.125,C#5 F#4 B-3 F#3 F#2,"[7, 11, 2]_7",0.8238122043173889
148.875,F#4 B-3 F#3 F#2,"[7, 11]_7",0.8238122043173889
149,C#5 F#4 F#3 F#2,"[2, 7]_7",0.8238122043173889
149.125,C#5 F#4 B-3 F#3 F#2,"[7, 11, 2]_7",0.8238122043173889
149.5,B4 F#4 B-3 F#3 F#2,"[7, 11, 0]_7",0.8238122043173889
149.625,B4 F#4 G#3 F#3 F#2,"[7, 9, 0]_7",0.8238122043173889
150,B-4 F#4 G#3 F#3 F#2,"[7, 9, 11]_7",0.8238122043173889
150.125,B-4 F#4 F#3 F#2,"[7, 11]_7",0.8238122043173889
150.875,F#3 F#2,[7]_7,0.8238122043173889
151,C#5 F#5 F#2,"[2, 7]_7",0.8238122043173889
151.125,C#5 F#5 B-3 F#4,"[7, 11, 2]_11",0.8238122043173889
151.5,E-5 F#5 B-3 F#4,"[4, 7, 11]_11",0.8238122043173889
151.625,E-5 F#5 B3 F#4,"[0, 4, 7]_0",0.8238122043173889
151.875,E-5 B3 F#4,"[0, 4, 7]_0",0.8238122043173889
152,E5 F#4 B3,"[5, 7, 0]_0",0.8238122043173889
152.125,E5 F#4 C#4 F#3 F#2,"[2, 5, 7]_7",0.8238122043173889
152.875,F#4 C#4 F#3 F#2,"[2, 7]_7",0.8238122043173889
153,E5 F#4 F#3 F#2,"[5, 7]_7",0.8238122043173889
153.125,E5 F#4 C#4 F#3 F#2,"[2, 5, 7]_7",0.8238122043173889
153.5,E-5 F#4 C#4 F#3 F#2,"[2, 4, 7]_7",0.8238122043173889
153.625,E-5 F#4 B3 F#3 F#2,"[0, 4, 7]_7",0.8238122043173889
154,C#5 F#4 B3 F#3 F#2,"[0, 2, 7]_7",0.8238122043173889
154.125,C#5 F#4 B-3 F#3 F#2,"[7, 11, 2]_7",0.8238122043173889
154.875,B-3 F#3 F#2,"[7, 11]_7",0.8238122043173889
155,E5 F#5 F#2,"[5, 7]_7",0.8238122043173889
155.125,E5 F#5 C#4 F#4,"[2, 5, 7]_2",0.8238122043173889
155.5,F#5 C#4 F#4,"[2, 7]_2",0.8238122043173889
155.625,F#5 E-4 F#4,"[4, 7]_4",0.8238122043173889
155.875,F#5 E-4 F#4,"[4, 7]_4",0.8238122043173889
156,G#5 F#4 E-4,"[4, 7, 9]_4",0.8238122043173889
156.125,G#5 F#4 E4 F#3 F#2,"[5, 7, 9]_7",0.8238122043173889
156.875,F#4 E4 F#3 F#2,"[5, 7]_7",0.8238122043173889
157,F#5 F#4 F#3 F#2,[7]_7,0.8238122043173889
157.125,F#5 F#4 E-4 F#3 F#2,"[4, 7]_7",0.8216194512989643
157.5,F#4 E-4 F#3 F#2,"[4, 7]_7",0.8216194512989643
157.625,F#4 F#3 F#2,[7]_7,0.8216194512989643
158,E5 F#4 F#3 F#2,"[5, 7]_7",0.8216194512989643
158.125,E5 F#4 C#4 F#3 F#2,"[2, 5, 7]_7",0.8323030601743212
158.5,F#4 C#4 F#3 F#2,"[2, 7]_7",0.8323030601743212
158.625,F#4 F#3 F#2,[7]_7,0.8323030601743212
158.875,F#3 F#2,[7]_7,0.8323030601743212
159,E-5 F#5 F#2,"[4, 7]_7",0.8323030601743212
159.125,E-5 F#5 B3 F#4,"[0, 4, 7]_0",0.852074763192532
159.5,F#5 B3 F#4,"[7, 0]_0",0.852074763192532
159.625,F#5 F#4,[7]_7,0.852074763192532
159.875,F#4,[7]_7,0.852074763192532
160,C#5 F#4,"[2, 7]_7",0.852074763192532
160.125,C#5 F#4 B-3 F#3 F#2,"[7, 11, 2]_7",0.8578315483790026
161,F#5 F#4 B-3 F#3 F#2,"[7, 11]_7",0.8578315483790026
161.125,F#5 F#4 C#4 F#3 F#2,"[2, 7]_7",0.8723103975038439
161.875,F#4 C#4 F#3 F#2,"[2, 7]_7",0.8723103975038439
162,F#4 F#3 F#2,[7]_7,0.8723103975038439
162.125,F#4 B-3 F#3 F#2,"[7, 11]_7",0.8785077791975352
162.875,B-3 F#3 F#2,"[7, 11]_7",0.8785077791975352
163,B4 F#5 F#2,"[7, 0]_7",0.8785077791975352
163.125,B4 F#5 G#3 F#4,"[7, 9, 0]_9",0.8785077791975352
163.5,C#5 F#5 G#3 F#4,"[7, 9, 2]_9",0.8785077791975352
163.625,C#5 F#5 B-3 F#4,"[7, 11, 2]_11",0.8785077791975352
163.875,C#5 B-3 F#4,"[7, 11, 2]_11",0.8785077791975352
164,E-5 F#4 B-3,"[4, 7, 11]_11",0.8785077791975352
164.125,E-5 F#4 B3 F#3 F#2,"[0, 4, 7]_7",0.8785077791975352
164.875,F#4 B3 F#3 F#2,"[7, 0]_7",0.8785077791975352
165,E-5 F#4 F#3 F#2,"[4, 7]_7",0.8785077791975352
165.125,E-5 F#4 B3 F#3 F#2,"[0, 4, 7]_7",0.8785077791975352
165.5,C#5 F#4 B3 F#3 F#2,"[0, 2, 7]_7",0.8785077791975352
165.625,C#5 F#4 B-3 F#3 F#2,"[7, 11, 2]_7",0.8785077791975352
166,B4 F#4 B-3 F#3 F#2,"[7, 11, 0]_7",0.8785077791975352
166.125,B4 F#4 G#3 F#3 F#2,"[7, 9, 0]_7",0.8785077791975352
166.875,G#3 F#3 F#2,"[7, 9]_7",0.8785077791975352
167,E-5 F#5 F#2,"[4, 7]_7",0.8785077791975352
167.125,E-5 F#5 B3 F#4,"[0, 4, 7]_0",0.8785077791975352
167.5,E5 F#5 B3 F#4,"[5, 7, 0]_0",0.8785077791975352
167.625,E5 F#5 C#4 F#4,"[2, 5, 7]_2",0.8785077791975352
167.875,E5 C#4 F#4,"[2, 5, 7]_2",0.8785077791975352
168,F#5 F#4 C#4,"[2, 7]_2",0.8785077791975352
168.125,F#5 F#4 E-4 F#3 F#2,"[4, 7]_7",0.8785077791975352
168.875,F#4 E-4 F#3 F#2,"[4, 7]_7",0.8785077791975352
169,F#5 F#4 F#3 F#2,[7]_7,0.8785077791975352
169.125,F#5 F#4 E-4 F#3 F#2,"[4, 7]_7",0.8785077791975352
169.5,E5 F#4 E-4 F#3 F#2,"[4, 5, 7]_7",0.8785077791975352
169.625,E5 F#4 C#4 F#3 F#2,"[2, 5, 7]_7",0.8785077791975352
170,E-5 F#4 C#4 F#3 F#2,"[2, 4, 7]_7",0.8785077791975352
170.125,E-5 F#4 B3 F#3 F#2,"[0, 4, 7]_7",0.8785077791975352
170.875,B3 F#3 F#2,"[7, 0]_7",0.8785077791975352
171,C#5 F#5 F#2,"[2, 7]_7",0.8785077791975352
171.125,C#5 F#5 B-3 F#4,"[7, 11, 2]_11",0.8688149693807526
171.5,F#5 B-3 F#4,"[7, 11]_11",0.8688149693807526
171.625,F#5 F#4,[7]_7,0.8688149693807526
171.875,F#4,[7]_7,0.8688149693807526
172,B4 F#4,"[7, 0]_7",0.8688149693807526
172.125,B4 F#4 G#3 F#3 F#2,"[7, 9, 0]_7",0.8600938474343846
172.5,G#3 F#3 F#2,"[7, 9]_7",0.8600938474343846
172.625,F#2,[7]_7,0.8600938474343846
173,B-4 F#5 F#2,"[7, 11]_7",0.8600938474343846
173.125,B-4 F#5 F#3 F#4 F#2,"[7, 11]_7",0.833470391498309
173.5,F#3 F#4 F#2,[7]_7,0.833470391498309
173.625,F#2,[7]_7,0.833470391498309
174,B4 F#4 F#2,"[7, 0]_7",0.833470391498309
174.125,B4 F#4 G#3 F#3 F#2,"[7, 9, 0]_7",0.8169620235001922
174.5,G#3 F#3 F#2,"[7, 9]_7",0.8169620235001922
174.625,F#2,[7]_7,0.8169620235001922
175,C#5 F#5 F#2,"[2, 7]_7",0.8169620235001922
175.125,C#5 F#5 B-3 F#4,"[7, 11, 2]_11",0.7870517763430762
175.5,B-3 F#4,"[7, 11]_11",0.7870517763430762
176,B-4 F#4,"[7, 11]_7",0.7870517763430762
176.125,B-4 F#4 F#3 F#2,?,0.0
178.6666667,F#4 F#3 F#2,[7]_7,0.8154884309342711
178.75,F#3 F#2,[7]_7,0.8154884309342711
179,B-4 F#5,"[7, 11]_11",0.8154884309342711
179.125,B-4 F#5 F#3 F#4,"[7, 11]_7",0.8154884309342711
179.5,B4 F#5 F#3 F#4,"[7, 0]_7",0.8154884309342711
179.625,B4 F#5 G#3 F#4,"[7, 9, 0]_9",0.8154884309342711
179.875,B4 G#3 F#4,"[7, 9, 0]_9",0.8154884309342711
180,C#5 F#4 G#3,"[7, 9, 2]_9",0.8154884309342711
180.125,C#5 F#4 B-3 F#3 F#2,"[7, 11, 2]_7",0.8238122043173889
180.875,F#4 B-3 F#3 F#2,"[7, 11]_7",0.8238122043173889
181,C#5 F#4 F#3 F#2,"[2, 7]_7",0.8238122043173889
181.125,C#5 F#4 B-3 F#3 F#2,"[7, 11, 2]_7",0.8238122043173889
181.5,B4 F#4 B-3 F#3 F#2,"[7, 11, 0]_7",0.8238122043173889
181.625,B4 F#4 G#3 F#3 F#2,"[7, 9, 0]_7",0.8238122043173889
182,B-4 F#4 G#3 F#3 F#2,"[7, 9, 11]_7",0.8238122043173889
182.125,B-4 F#4 F#3 F#2,"[7, 11]_7",0.8238122043173889
182.875,F#3 F#2,[7]_7,0.8238122043173889
183,C#5 F#5 F#2,"[2, 7]_7",0.8238122043173889
183.125,C#5 F#5 B-3 F#4,"[7, 11, 2]_11",0.8238122043173889
183.5,E-5 F#5 B-3 F#4,"[4, 7, 11]_11",0.8238122043173889
183.625,E-5 F#5 B3 F#4,"[0, 4, 7]_0",0.8238122043173889
183.875,E-5 B3 F#4,"[0, 4, 7]_0",0.8238122043173889
184,E5 F#4 B3,"[5, 7, 0]_0",0.8238122043173889
184.125,E5 F#4 C#4 F#3 F#2,"[2, 5, 7]_7",0.8238122043173889
184.875,F#4 C#4 F#3 F#2,"[2, 7]_7",0.8238122043173889
185,E5 F#4 F#3 F#2,"[5, 7]_7",0.8238122043173889
185.125,E5 F#4 C#4 F#3 F#2,"[2, 5, 7]_7",0.8238122043173889
185.5,E-5 F#4 C#4 F#3 F#2,"[2, 4, 7]_7",0.8238122043173889
185.625,E-5 F#4 B3 F#3 F#2,"[0, 4, 7]_7",0.8238122043173889
186,C#5 F#4 B3 F#3 F#2,"[0, 2, 7]_7",0.8238122043173889
186.125,C#5 F#4 B-3 F#3 F#2,"[7, 11, 2]_7",0.8238122043173889
186.875,B-3 F#3 F#2,"[7, 11]_7",0.8238122043173889
187,E5 F#5 F#2,"[5, 7]_7",0.8238122043173889
187.125,E5 F#5 C#4 F#4,"[2, 5, 7]_2",0.8238122043173889
187.5,F#5 C#4 F#4,"[2, 7]_2",0.8238122043173889
187.625,F#5 E-4 F#4,"[4, 7]_4",0.8238122043173889
187.875,F#5 E-4 F#4,"[4, 7]_4",0.8238122043173889
188,G#5 F#4 E-4,"[4, 7, 9]_4",0.8238122043173889
188.125,G#5 F#4 E4 F#3 F#2,"[5, 7, 9]_7",0.8238122043173889
188.875,F#4 E4 F#3 F#2,"[5, 7]_7",0.8238122043173889
189,F#5 F#4 F#3 F#2,[7]_7,0.8238122043173889
189.125,F#5 F#4 E-4 F#3 F#2,"[4, 7]_7",0.8216194512989643
189.5,F#4 E-4 F#3 F#2,"[4, 7]_7",0.8216194512989643
189.625,F#4 F#3 F#2,[7]_7,0.8216194512989643
190,E5 F#4 F#3 F#2,"[5, 7]_7",0.8216194512989643
190.125,E5 F#4 C#4 F#3 F#2,"[2, 5, 7]_7",0.8323030601743212
190.5,F#4 C#4 F#3 F#2,"[2, 7]_7",0.8323030601743212
190.625,F#4 F#3 F#2,[7]_7,0.8323030601743212
190.875,F#3 F#2,[7]_7,0.8323030601743212
191,E-5 F#5 F#2,"[4, 7]_7",0.8323030601743212
191.125,E-5 F#5 B3 F#4,"[0, 4, 7]_0",0.852074763192532
191.5,F#5 B3 F#4,"[7, 0]_0",0.852074763192532
191.625,F#5 F#4,[7]_7,0.852074763192532
191.875,F#4,[7]_7,0.852074763192532
192,C#5 F#4,"[2, 7]_7",0.852074763192532
192.125,C#5 F#4 B-3 F#3 F#2,"[7, 11, 2]_7",0.8578315483790026
193,F#5 F#4 B-3 F#3 F#2,"[7, 11]_7",0.8578315483790026
193.125,F#5 F#4 C#4 F#3 F#2,"[2, 7]_7",0.8723103975038439
193.875,F#4 C#4 F#3 F#2,"[2, 7]_7",0.8723103975038439
194,F#4 F#3 F#2,[7]_7,0.8723103975038439
194.125,F#4 B-3 F#3 F#2,"[7, 11]_7",0.8785077791975352
194.875,B-3 F#3 F#2,"[7, 11]_7",0.8785077791975352
195,B4 F#5 F#2,"[7, 0]_7",0.8785077791975352
195.125,B4 F#5 G#3 F#4,"[7, 9, 0]_9",0.8785077791975352
195.5,C#5 F#5 G#3 F#4,"[7, 9, 2]_9",0.8785077791975352
195.625,C#5 F#5 B-3 F#4,"[7, 11, 2]_11",0.8785077791975352
195.875,C#5 B-3 F#4,"[7, 11, 2]_11",0.8785077791975352
196,E-5 F#4 B-3,"[4, 7, 11]_11",0.8785077791975352
196.125,E-5 F#4 B3 F#3 F#2,"[0, 4, 7]_7",0.8785077791975352
196.875,F#4 B3 F#3 F#2,"[7, 0]_7",0.8785077791975352
197,E-5 F#4 F#3 F#2,"[4, 7]_7",0.8785077791975352
197.125,E-5 F#4 B3 F#3 F#2,"[0, 4, 7]_7",0.8785077791975352
197.5,C#5 F#4 B3 F#3 F#2,"[0, 2, 7]_7",0.8785077791975352
197.625,C#5 F#4 B-3 F#3 F#2,"[7, 11, 2]_7",0.8785077791975352
198,B4 F#4 B-3 F#3 F#2,"[7, 11, 0]_7",0.8785077791975352
198.125,B4 F#4 G#3 F#3 F#2,"[7, 9, 0]_7",0.8785077791975352
198.875,G#3 F#3 F#2,"[7, 9]_7",0.8785077791975352
199,E-5 F#5 F#2,"[4, 7]_7",0.8785077791975352
199.125,E-5 F#5 B3 F#4,"[0, 4, 7]_0",0.8785077791975352
199.5,E5 F#5 B3 F#4,"[5, 7, 0]_0",0.8785077791975352
199.625,E5 F#5 C#4 F#4,"[2, 5, 7]_2",0.8785077791975352
199.875,E5 C#4 F#4,"[2, 5, 7]_2",0.8785077791975352
200,F#5 F#4 C#4,"[2, 7]_2",0.8785077791975352
200.125,F#5 F#4 E-4 F#3 F#2,"[4, 7]_7",0.8785077791975352
200.875,F#4 E-4 F#3 F#2,"[4, 7]_7",0.8785077791975352
201,F#5 F#4 F#3 F#2,[7]_7,0.8785077791975352
201.125,F#5 F#4 E-4 F#3 F#2,"[4, 7]_7",0.8785077791975352
201.5,E5 F#4 E-4 F#3 F#2,"[4, 5, 7]_7",0.8785077791975352
201.625,E5 F#4 C#4 F#3 F#2,"[2, 5, 7]_7",0.8785077791975352
202,E-5 F#4 C#4 F#3 F#2,"[2, 4, 7]_7",0.8785077791975352
202.125,E-5 F#4 B3 F#3 F#2,"[0, 4, 7]_7",0.8785077791975352
202.875,B3 F#3 F#2,"[7, 0]_7",0.8785077791975352
203,C#5 F#5 F#2,"[2, 7]_7",0.8785077791975352
203.125,C#5 F#5 B-3 F#4,"[7, 11, 2]_11",0.8688149693807526
203.5,F#5 B-3 F#4,"[7, 11]_11",0.8688149693807526
203.625,F#5 F#4,[7]_7,0.8688149693807526
203.875,F#4,[7]_7,0.8688149693807526
204,B4 F#4,"[7, 0]_7",0.8688149693807526
204.125,B4 F#4 G#3 F#3 F#2,"[7, 9, 0]_7",0.8600938474343846
204.5,G#3 F#3 F#2,"[7, 9]_7",0.8600938474343846
204.625,F#2,[7]_7,0.8600938474343846
205,B-4 F#5 F#2,"[7, 11]_7",0.8600938474343846
205.125,B-4 F#5 F#3 F#4 F#2,"[7, 11]_7",0.8625498055052763
205.5,F#3 F#4 F#2,[7]_7,0.8625498055052763
205.625,F#2,[7]_7,0.8625498055052763
206,B4 F#4 F#2,"[7, 0]_7",0.8625498055052763
206.125,B4 F#4 G#3 F#3 F#2,"[7, 9, 0]_7",0.8863258306916268
206.5,G#3 F#3 F#2,"[7, 9]_7",0.8863258306916268
206.625,F#2,[7]_7,0.8863258306916268
207,C#5 F#5 F#2,"[2, 7]_7",0.8863258306916268
207.125,C#5 F#5 B-3 F#4,"[7, 11, 2]_11",0.9214174907593613
207.5,B-3 F#4,"[7, 11]_11",0.9214174907593613
208,B-4 F#4,"[7, 11]_7",0.9214174907593613
208.125,B-4 F#4 F#3 F#2,"[7, 11]_7",0.9214174907593613
210.6666667,F#4 F#3 F#2,[7]_7,0.9214174907593613
210.75,F#3 F#2,[7]_7,0.9214174907593613
211,E-6 B5 E-5,"[0, 4]_4",0.9214174907593613
211.5,E6 C#6 E5,"[2, 5]_5",0.9214174907593613
212,F#6 F#4 E-5 B3 B2 E-6 F#5,"[0, 4, 7]_0",0.9214174907593613
212.125,F#6 F#4 E-5 B3 B2 E-6 F#5 F#3 B1,"[0, 4, 7]_0",0.9214174907593613
212.5,F#6 G#4 E5 F#4 B3 E-6 F#5 F#3 B2 B1,"[4, 5, 7, 9, 0]_0",0.9214174907593613
212.6666667,G#4 E5 F#4 B3 F#3 B2 B1,"[5, 7, 9, 0]_0",0.9214174907593613
213,E-6 F#6 E-5 F#4 B3 F#5 F#3 B2 B1,"[0, 4, 7]_0",0.9214174907593613
213.5,E-6 F#6 F#4 E4 C#5 B3 B2 C#6 E5 F#3 B1,"[0, 2, 4, 5, 7]_0",0.9214174907593613
213.6666667,E4 C#5 F#4 B3 C#6 E5 F#3 B2 B1,"[0, 2, 5, 7]_0",0.9214174907593613
213.75,E4 C#5 F#3 F#4 C#6 E5 B2 B1,"[0, 2, 5, 7]_0",0.9214174907593613
213.7916667,E4 C#5 F#3 F#4 C#6 E5,"[2, 5, 7]_7",0.9214174907593613
213.875,E4 C#5 C#6 E5,"[2, 5]_5",0.9214174907593613
214,E-6 F#4 E-4 B4 B3 B2 B5 E-5,"[0, 4, 7]_0",0.9214174907593613
214.125,E-6 F#4 E-4 B4 B3 B2 B5 E-5 F#3 B1,"[0, 4, 7]_0",0.9214174907593613
214.6666667,F#4 B3 F#3 B2 B1,"[7, 0]_0",0.9214174907593613
215,B5 E-6 F#5 F#4 B3 E-5 F#3 B2 B1,"[0, 4, 7]_0",0.9214174907593613
215.5,B5 E-6 F#4 B3 B2 C#6 E5 F#3 B1,"[0, 2, 4, 5, 7]_0",0.9214174907593613
215.6666667,F#4 B3 C#6 E5 F#3 B2 B1,"[0, 2, 5, 7]_0",0.9214174907593613
215.75,F#3 F#4 C#6 E5 B2 B1,"[0, 2, 5, 7]_0",0.9214174907593613
215.7916667,F#3 F#4 C#6 E5,"[2, 5, 7]_7",0.9214174907593613
215.875,C#6 E5,"[2, 5]_5",0.9214174907593613
216,F#6 F#4 E-5 B3 B2 E-6 F#5,"[0, 4, 7]_0",0.9214174907593613
216.125,F#6 F#4 E-5 B3 B2 E-6 F#5 F#3 B1,"[0, 4, 7]_0",0.8916883565505708
216.5,F#6 G#4 E5 F#4 B3 E-6 F#5 F#3 B2 B1,"[4, 5, 7, 9, 0]_0",0.8916883565505708
216.6666667,G#4 E5 F#4 B3 F#3 B2 B1,"[5, 7, 9, 0]_0",0.8916883565505708
217,E-6 F#6 E-5 F#4 B3 F#5 F#3 B2 B1,"[0, 4, 7]_0",0.8916883565505708
217.5,E-6 F#6 F#4 E4 C#5 B3 B2 C#6 E5 F#3 B1,"[0, 2, 4, 5, 7]_0",0.8916883565505708
217.6666667,E4 C#5 F#4 B3 C#6 E5 F#3 B2 B1,"[0, 2, 5, 7]_0",0.8916883565505708
217.75,E4 C#5 F#3 F#4 C#6 E5 B2 B1,"[0, 2, 5, 7]_0",0.8916883565505708
217.7916667,E4 C#5 F#3 F#4 C#6 E5,"[2, 5, 7]_7",0.8916883565505708
217.875,E4 C#5 C#6 E5,"[2, 5]_5",0.8916883565505708
218,E-6 F#4 E-4 B4 B3 B2 B5 E-5,"[0, 4, 7]_0",0.8916883565505708
218.125,E-6 F#4 E-4 B4 B3 B2 B5 E-5 F#3 B1,"[0, 4, 7]_0",0.8749965616759778
218.6666667,F#4 B3 F#3 B2 B1,"[7, 0]_0",0.8749965616759778
219,B5 E-5 F#4 B3 E-6 F#5 F#3 B2 B1,"[0, 4, 7]_0",0.8749965616759778
219.5,B5 F#4 B3 B2 E-6 F#5 F#3 B1,"[0, 4, 7]_0",0.8749965616759778
219.6666667,F#4 B3 F#3 B2 B1,"[7, 0]_0",0.8749965616759778
219.75,F#3 F#4 B2 B1,"[7, 0]_0",0.8749965616759778
219.7916667,F#3 F#4,[7]_7,0.8749965616759778
220,G4 E4 E3 C#5 C#4,"[2, 5, 8]_5",0.8749965616759778
220.125,G4 E4 E3 C#5 C#4 G3 E2,"[2, 5, 8]_5",0.8749965616759778
221.7916667,G4 E4 C#5 C#4 G3 E3 E2,"[2, 5, 8]_5",0.8307576384451506
222.7916667,G4 E4 E3 C#5 C#4 G3,"[2, 5, 8]_5",0.7876295100248143
222.875,G4 G3 E3,"[5, 8]_5",0.7876295100248143
223,F#4 E-5 B3 B2 E-6 F#5,"[0, 4, 7]_0",0.7876295100248143
223.125,F#4 E-5 E-6 B3 B2 F#5 F#3 B1,?,0.0
223.3333333,F#4 B3 E-6 F#5 F#3 B2 B1,?,0.0
223.6666667,F#3 F#4 B3 B2 B1,?,0.0
223.7916667,F#3 F#4 B3 B2,?,0.0
224,G4 F#3 F#4 E4 E3 B2 C#5 C#4,?,0.0
224.125,G4 E4 E3 C#5 C#4 G3 E2,"[2, 5, 8]_5",0.8143844813789434
225.7916667,G4 E4 C#5 C#4 G3 E3 E2,"[2, 5, 8]_5",0.8809355552383289
226.7916667,G4 E4 E3 C#5 C#4 G3,"[2, 5, 8]_5",0.8809355552383289
226.875,G4 G3 E3,"[5, 8]_5",0.8809355552383289
227,F#5 B3 B2 F#4,"[7, 0]_0",0.8809355552383289
227.125,F#5 B3 B2 F#4 F#3 E-3 E-2,"[0, 4, 7]_4",0.8809355552383289
227.4583333,F#5 B3 B2 F#4 F#3,"[7, 0]_0",0.8809355552383289
227.625,F#5 B3 B2 F#4 F#3 C#3 C#2,"[0, 2, 7]_2",0.8809355552383289
227.6666667,F#3 F#4 B3 B2 C#3 C#2,"[0, 2, 7]_2",0.8809355552383289
227.7916667,F#3 F#4 B3 B2 C#3 C#2,"[0, 2, 7]_2",0.8809355552383289
227.9583333,F#3 F#4 B3 B2,"[7, 0]_0",0.8809355552383289
228,B5 F#3 F#4 B3 B2 B4 E-4,"[0, 4, 7]_0",0.8809355552383289
228.125,B5 E-3 B3 B2 B4 E-4 B1,"[0, 4]_0",0.8809355552383289
228.6666667,E-3 E-4 B3 B2 B1,"[0, 4]_0",0.8809355552383289
228.7916667,E-3 E-4 B3 B2 B1,"[0, 4]_0",0.8809355552383289
229,C#6 E-3 E-4 B2 C#5 F#4 B1,"[0, 2, 4, 7]_0",0.8809355552383289
229.125,C#6 C#5 F#4 C#4 B2 B1,"[0, 2, 7]_0",0.8809355552383289
229.6666667,C#4 B2 B1,"[0, 2]_0",0.8809355552383289
229.7916667,B2 B1,[0]_0,0.8809355552383289
230,E-6 E-5 B4,"[0, 4]_0",0.8809355552383289
230.125,E-6 E-5 B4 E-4,"[0, 4]_4",0.8809355552383289
230.6666667,E-4,[4]_4,0.8809355552383289
231,E6 E5 C#5,"[2, 5]_2",0.8809355552383289
231.125,E6 E5 C#5 E4 E3,"[2, 5]_5",0.8809355552383289
231.6666667,E4 E3,[5]_5,0.8809355552383289
232,F#6 F#5 E-5,"[4, 7]_4",0.8809355552383289
232.125,F#6 F#5 E-5 F#4 E-4 E-3,"[4, 7]_4",0.8809355552383289
232.7916667,F#6 E-5 F#5 F#4,"[4, 7]_7",0.8809355552383289
233,F#6 E-5 F#5 F#4,"[4, 7]_7",0.8809355552383289
233.125,F#6 F#5 E-5 F#4 C#4 C#3,"[2, 4, 7]_2",0.8809355552383289
233.5,F#6 F#5 E5 G#5 F#4 C#4 C#3,"[2, 5, 7, 9]_2",0.8809355552383289
233.625,F#6 F#5 E5 G#5 G#4 C#4 C#3,"[2, 5, 7, 9]_2",0.8809355552383289
233.7916667,F#6 F#5 E5 G#5 G#4,"[5, 7, 9]_9",0.8809355552383289
234,F#6 F#5 E-5 G#4,"[4, 7, 9]_9",0.8809355552383289
234.125,F#6 E-5 F#5 F#4 E-4 E-3,"[4, 7]_4",0.8589148528574448
234.6666667,F#4 E-4 E-3,"[4, 7]_4",0.8589148528574448
235,E-6 B4 E-5,"[0, 4]_0",0.8589148528574448
235.125,E-6 B4 E-5 E-4 B3 B2,"[0, 4]_0",0.8075034896912053
235.6666667,E-4 B3 B2,"[0, 4]_0",0.8075034896912053
236,B4 B5,[0]_0,0.8075034896912053
236.125,B5 B4 B3 E-4 G#3 G#2,"[9, 0, 4]_9",0.9191806446310741
237.5,B5 C#5 B3 E-4 G#2 C#6 B4 G#3,"[9, 0, 2, 4]_9",0.9605942747851989
237.7916667,B5 C#5 B3 E-4 C#6 B4 G#3 G#2,"[9, 0, 2, 4]_9",0.9605942747851989
238,B5 B4 B3 E-4,"[0, 4]_0",0.9605942747851989
238.125,B4 B3 E-4 B5 G#3 G#2,"[9, 0, 4]_9",0.9649505409438864
238.6666667,B3 E-4 B4 G#3 G#2,"[9, 0, 4]_9",0.9649505409438864
239,G#4 B3 E-4 G#5 B4 G#3 G#2,"[9, 0, 4]_9",0.9649505409438864
239.6666667,B3 E-4 G#2 B4 G#3,"[9, 0, 4]_9",0.9649505409438864
239.7916667,B3 E-4 B4 G#3 G#2,"[9, 0, 4]_9",0.9649505409438864
240,B-5 B-4 C#5 B3 E-4 C#6,"[11, 0, 2, 4]_0",0.9649505409438864
240.125,B-5 C#6 B-4 C#5 F#4 F#3 F#2,"[7, 11, 2]_7",0.9649505409438864
242.5,B-5 C#6 B-4 C#5 F#3 F#4 F#2,"[7, 11, 2]_7",0.9649505409438864
242.625,B-5 C#6 B-4 C#5 F#3 F#4,"[7, 11, 2]_7",0.9649505409438864
242.6666667,F#3 F#4,[7]_7,0.9649505409438864
243,E-6 B5 E-5,"[0, 4]_4",0.9649505409438864
243.5,E6 C#6 E5,"[2, 5]_5",0.9649505409438864
244,F#6 F#4 E-5 B3 B2 E-6 F#5,"[0, 4, 7]_0",0.9649505409438864
244.125,F#6 F#4 E-5 B3 B2 E-6 F#5 F#3 B1,"[0, 4, 7]_0",0.9649505409438864
244.5,F#6 G#4 E5 F#4 B3 E-6 F#5 F#3 B2 B1,"[4, 5, 7, 9, 0]_0",0.9649505409438864
244.6666667,G#4 E5 F#4 B3 F#3 B2 B1,"[5, 7, 9, 0]_0",0.9649505409438864
