196.5,A4 F#4 C4 G2,"[11, 0, 2, 5]_0",0.9213769054621849
197,A4 F#4 D4 G2,"[7, 11, 0, 2]_0",0.9213769054621849
197.5,B-4 G4 B-3 G2,"[0, 3]_0",0.9213769054621849
198,B-4 G4 D4 G2,"[0, 3, 7]_0",0.9213769054621849
198.25,B-4 G4 D4,"[0, 3, 7]_7",0.9213769054621849
198.375,D4,[7]_7,0.9213769054621849
198.5,D6 F#4 A3 C3,"[11, 2, 5, 7]_5",0.9213769054621849
199,D6 A4 D4 C3,"[2, 5, 7]_5",0.9213769054621849
199.5,D6 D5 F#4 C3,"[5, 7, 11]_5",0.9213769054621849
200,D6 A4 D4 C3,"[2, 5, 7]_5",0.9213769054621849
200.25,D6 A4 D4,"[2, 7]_7",0.9213769054621849
200.5,D6 G4 B-3 B-2,"[0, 3, 7]_3",0.9213769054621849
201,D6 B-4 D4 B-2,"[3, 7]_3",0.9213769054621849
201.375,B-4 D4 B-2,"[3, 7]_3",0.9213769054621849
201.5,B-4 D5 G4 D3,"[0, 3, 7]_7",0.9213769054621849
202,B-4 D4 D3,"[3, 7]_7",0.9213769054621849
202.375,B-4 D4,"[3, 7]_7",0.9171924689232837
202.5,D6 A4 C4 F#3,"[11, 2, 5, 7]_11",0.9171924689232837
203,D6 C5 D4 F#3,"[5, 7, 11]_11",0.9171924689232837
203.5,D6 D5 A4 D3,"[2, 7]_7",0.9174914988971223
204,D6 C5 D4 D3,"[5, 7]_7",0.9174914988971223
204.375,D6 C5 D4,"[5, 7]_7",0.9287818681449606
204.5,D6 B-4 B-3 G3,"[0, 3, 7]_0",0.9287818681449606
205,D6 D5 G3 D3,"[7, 0]_7",0.9287818681449606
205.5,D6 E-5 B-3 G3,"[7, 8, 0, 3]_0",0.9287818681449606
206,D6 D5 D4 B-3,"[3, 7]_3",0.9287818681449606
206.5,D6 F#5 F#4 A4 C4,"[11, 2, 5, 7]_5",0.9287818681449606
207,D6 C6 F#4 A4 D4,"[11, 2, 5, 7]_7",0.9287818681449606
207.125,D6 C6 D4,"[5, 7]_7",0.9287818681449606
207.5,D6 A5 F#4 A4 C4,"[11, 2, 5, 7]_5",0.9287818681449606
208,D6 F#5 F#4 A4 D4,"[7, 11, 2]_7",0.9287818681449606
208.125,D6 F#5 D4,"[7, 11]_7",0.9287818681449606
208.5,D6 G5 G4 B-3,"[0, 3, 7]_3",0.9287818681449606
209,D6 D5 B-4 G3,"[0, 3, 7]_0",0.9287818681449606
209.5,D6 B-4 G4 D3,"[0, 3, 7]_7",0.9287818681449606
210,D6 G4 D4 B-2,"[0, 3, 7]_3",0.9287818681449606
210.5,D6 A4 C4 F#2,"[11, 2, 5, 7]_11",0.9287818681449606
211,D6 F#4 A3 F#2,"[7, 11, 2]_11",0.9287818681449606
211.5,D6 D4 F#3 D2,"[7, 11]_7",0.9287818681449606
212,D6 C4 A3 D2,"[2, 5, 7]_7",0.9287818681449606
212.375,D6 C4 A3,"[2, 5, 7]_2",0.9287818681449606
212.5,D6 B-3 B-4 G3 D4 G2,"[0, 3, 7]_0",0.9287818681449606
213,B-5 B-3 B-4 G3 D4 G2,"[0, 3, 7]_0",0.9287818681449606
213.375,B-5,[3]_3,0.9261265184183851
213.5,G5,[0]_0,0.9261265184183851
214,D5,[7]_7,0.9261265184183851
214.5,B-4 B-3 D4 G2,"[0, 3, 7]_0",0.9261265184183851
215,B-5 B-4 B-3 D4 G2,"[0, 3, 7]_0",0.9261265184183851
215.375,B-5,[3]_3,0.925072484470097
215.5,A5,[2]_2,0.925072484470097
216,F#5,[11]_11,0.925072484470097
216.5,A5 B-4 B-3 D4 G2,"[0, 2, 3, 7]_0",0.925072484470097
217,G5 B-4 B-3 D4 G2,"[0, 3, 7]_0",0.925072484470097
217.375,G5,[0]_0,0.925072484470097
217.5,D5,[7]_7,0.925072484470097
218,B-4,[3]_3,0.925072484470097
218.5,D5,[7]_7,0.8936928514305251
219,B-4,[3]_3,0.8936928514305251
219.5,G4,[0]_0,0.8601219489480415
220,F4,[10]_10,0.8601219489480415
220.5,E4 B-3 C#4 G2,"[0, 3, 6, 9]_0",0.7218939566225577
221.5,G4,[0]_0,0.7197014180678345
222.5,G4 B-3 E4 C#4 G2,"[0, 3, 6, 9]_9",0.7561951597806985
223.25,B-3 E4 C#4 G2,"[0, 3, 6, 9]_9",0.7561951597806985
223.5,B-4,[0]_0,0.7561951597806985
224.5,B-4 B-3 E4 C#4 G2,"[0, 3, 6, 9]_9",0.7561951597806985
225.5,C#5,[3]_3,0.7561951597806985
226.5,C5,[2]_2,0.7561951597806985
227.5,B-4,[0]_0,0.7561951597806985
228.5,F4 C4 E-4 F3 A2,"[11, 2, 5, 7]_11",0.7810951381572985
229.375,F4,[7]_7,0.8449327286678325
229.5,A4,[11]_11,0.8449327286678325
230.5,A4 C4 E-4 F3 A2,"[11, 2, 5, 7]_11",0.8449327286678325
231.375,A4,[11]_11,0.8449327286678325
231.5,C5,[2]_2,0.8449327286678325
232.5,C5 C4 E-4 F3 A2,"[11, 2, 5, 7]_11",0.8797610762149528
233.5,E-5 C4 E-4 F3 A2,"[11, 2, 5, 7]_11",0.8797610762149528
234.25,E-5,[5]_5,0.8797610762149528
234.5,G5,[9]_9,0.8797610762149528
235.5,F5,[7]_7,0.8797610762149528
236.5,F5 D4 F3 B-2,"[0, 4, 7]_0",0.8797610762149528
237.5,F5 D4 F3 F2,"[4, 7]_7",0.8797610762149528
238.5,E-5 E-4 F3 C3,"[2, 5, 7]_2",0.8797610762149528
239.5,C5 E-4 F3 F2,"[2, 5, 7]_7",0.8797610762149528
240.5,B-4 F4 F3 D3,"[0, 4, 7]_4",0.8797610762149528
241.5,G4 F4 F3 F2,"[7, 9]_7",0.8513764898072459
242.5,F4 E-4 F3 A2,"[5, 7, 11]_11",0.8513764898072459
243.5,F4 E-4 F3 F2,"[5, 7]_7",0.8513764898072459
244.125,E-4 F3 F2,"[5, 7]_7",0.842526663324099
244.25,F3 F2,[7]_7,0.842526663324099
244.375,F3,[7]_7,0.842526663324099
244.5,F4 D4 F3 B-2,"[0, 4, 7]_0",0.842526663324099
245.375,D4 F3 B-2,"[0, 4, 7]_0",0.8548430974187511
245.5,F5 D4 F3 F2,"[4, 7]_7",0.8548430974187511
246.5,E-5 E-4 F3 C3,"[2, 5, 7]_2",0.8548430974187511
247.5,C5 E-4 F3 F2,"[2, 5, 7]_7",0.8548430974187511
248.5,B-4 F4 F3 D3,"[0, 4, 7]_4",0.8548430974187511
249.5,G4 F4 F3 F2,"[7, 9]_7",0.8548430974187511
250.5,F4 E-4 F3 A2,"[5, 7, 11]_11",0.8548430974187511
251.5,F4 E-4 F3 F2,"[5, 7]_7",0.8548430974187511
252.125,E-4 F3 F2,"[5, 7]_7",0.8548430974187511
252.375,E-4 F3,"[5, 7]_7",0.8548430974187511
252.5,F4 D4 F3 B-2,"[0, 4, 7]_0",0.8548430974187511
253.375,F4 B-2,"[7, 0]_0",0.8548430974187511
253.5,F#4 B-2,"[8, 0]_0",0.8548430974187511
254.25,F#4,[3]_3,0.9446465716031213
254.5,G4 F4 D4 B2,"[8, 11, 2, 4]_8",0.9446465716031213
255.5,G4 F4 B3 G2,"[2, 4, 8]_4",0.9446465716031213
256.5,G4 E-4 G3 C3,"[9, 0, 4]_9",0.9446465716031213
257.5,A4,[6]_6,0.9446465716031213
258.5,B-4 G#4 F4 D3,"[11, 2, 5, 7]_11",0.9446465716031213
259.5,B-4 G#4 D4 B-2,"[5, 7, 11]_7",0.9446465716031213
260.375,B-4 G#4,"[5, 7]_5",0.9446465716031213
260.5,B-4 G4 B-3 E-3,"[0, 4, 7]_0",0.9446465716031213
261.375,B-3 E-3,"[7, 0]_0",0.9446465716031213
261.5,B-4 F4 B-3 D3,"[7, 11, 2]_11",0.9446465716031213
262.5,C5 G4 B-3 E-3,"[4, 7, 9, 0]_0",0.9446465716031213
263.5,D5 F4 B-3 D3,"[7, 11, 2]_11",0.9268466936295202
264.375,D5 B-3,"[7, 11]_7",0.9204605390229891
264.5,E-5 E-4 C4 C3,"[9, 0]_9",0.9204605390229891
265.5,C5 E-4 C4 C3,"[9, 0]_9",0.9204605390229891
266.5,G4 E-4 C4 F3,"[9, 0, 2, 4]_2",0.8974293187547296
267.125,A4 G4 E-4 C4 F3,"[5, 7, 9, 11, 2]_7",0.8582711089288896
267.1666667,A4 E-4 C4 F3,"[11, 2, 5, 7]_7",0.8582711089288896
267.7916667,E-4 C4 F3,"[2, 5, 7]_7",0.8582711089288896
267.875,F4 E-4 C4 F3,"[2, 5, 7]_7",0.8582711089288896
268.25,F4 E-4 F3,"[5, 7]_7",0.8582711089288896
268.5,F5 F4 D4 F3,"[4, 7]_7",0.8582711089288896
268.5416667,F5 D4 F3,"[4, 7]_7",0.8582711089288896
269,F5 F4 F3,[7]_7,0.8582711089288896
269.5,F5 F4 F3,[7]_7,0.8425804898378577
270,F5 F4 F3,[7]_7,0.8425804898378577
270.5,F5 A4 E-4 F3,"[5, 7, 11]_7",0.8595923481263953
271,F5 F4 E-4 F3,"[5, 7]_7",0.8595923481263953
271.25,F5 F4 E-4,"[5, 7]_5",0.8624631834059414
271.5,F5 C4,"[2, 7]_2",0.8624631834059414
272,F5 F4 C4,"[2, 7]_2",0.8624631834059414
272.5,F5 B-4 B-3,"[7, 0]_0",0.881359756989798
273,F5 F4 B-3,"[7, 0]_0",0.881359756989798
273.375,F4 B-3,"[7, 0]_0",0.9290370083875453
273.5,G3,[9]_9,0.9290370083875453
274,F4 G3,"[7, 9]_9",0.9290370083875453
274.5,A3 C5 F3,"[7, 11, 2]_7",0.9290370083875453
275,A3 F4 F3,"[7, 11]_7",0.9290370083875453
275.5,A3 E-3 F3,"[5, 7, 11]_5",0.9443364691032411
276,A3 F4 E-3 F3,"[5, 7, 11]_5",0.9443364691032411
276.375,A3 F4 E-3,"[5, 7, 11]_5",0.961972150456726
276.5,B-3 D5 D3 F3,"[0, 4, 7]_4",0.961972150456726
277,B-3 B-4 D3 F3,"[0, 4, 7]_4",0.961972150456726
277.375,B-3 B-4 F3,"[7, 0]_7",0.9681991197485585
277.5,B-3 F3,"[7, 0]_7",0.9681991197485585
278,B-3 D5 F3,"[0, 4, 7]_7",0.9681991197485585
278.5,F4 C5 A3 E-3,"[11, 2, 5, 7]_5",0.9681991197485585
279,F4 A4 A3 E-3,"[5, 7, 11]_5",0.9681991197485585
279.5,F4 C4 C3,"[2, 7]_2",0.9681991197485585
280,F4 C5 C4 C3,"[2, 7]_2",0.9681991197485585
280.5,B-4 D5 F4 B-2,"[0, 4, 7]_0",0.9681991197485585
281,B-4 F4 B-2,"[7, 0]_0",0.9681991197485585
281.5,B-4 C5 G2,"[9, 0, 2]_9",0.9681991197485585
282,D5 B-4 G2,"[9, 0, 4]_9",0.9681991197485585
282.5,F5 E-5 A4 F2,"[5, 7, 11]_7",0.9681991197485585
283,F5 C5 A4 F2,"[7, 11, 2]_7",0.9681991197485585
283.5,F5 E-5 F4 E-2,"[5, 7]_5",0.9681991197485585
284,F5 C5 F4 E-2,"[2, 5, 7]_5",0.9681991197485585
284.25,C5 F4 E-2,"[2, 5, 7]_5",0.9681991197485585
284.375,C5,[2]_2,0.9681991197485585
284.5,B-5 B-4 B-3 D2,"[0, 4]_4",0.9681991197485585
285,B-5 B-4 B-3 B-2,[0]_0,0.9681991197485585
285.5,B-5 B-4 B-3 A2,"[11, 0]_11",0.9681991197485585
286,B-5 B-4 B-3 B-2,[0]_0,0.9681991197485585
286.5,G#5 G#4 B-3 D2,"[10, 0, 4]_4",0.9219819636694307
287,G#5 G#4 B-3 B-2,"[10, 0]_0",0.9219819636694307
287.5,F5 F4 B-3 A2,"[7, 11, 0]_11",0.86269900115691
288,F5 F4 B-3 B-2,"[7, 0]_0",0.86269900115691
288.5,F#5 F#4 B-3 E-2,"[0, 3, 7]_0",0.8704213616790809
289,F#5 F#4 B-3 B-2,"[3, 7]_7",0.8704213616790809
289.5,E-5 E-4 B-3 E-2,"[7, 0]_0",0.8873618033690099
290,E-5 E-4 B-3 B-2,"[7, 0]_7",0.8873618033690099
290.5,D5 D4 F3 G#2,"[11, 2, 5]_5",0.8873618033690099
291,D5 D4 F3 B-2,"[7, 11, 2]_7",0.8873618033690099
291.5,B-4 B-3 F3 G#2,"[2, 5, 7]_5",0.8873618033690099
292,B-4 B-3 F3 B-2,"[2, 7]_7",0.8873618033690099
292.25,B-4 B-3 B-2,[7]_7,0.8873618033690099
292.375,B-2,[7]_7,0.8873618033690099
292.5,E-5 E-4 B-3 F#2,"[0, 3, 7]_3",0.8873618033690099
293,E-5 E-4 B-3 B-2,"[7, 0]_7",0.8873618033690099
293.5,B-4 B-3 A2,"[6, 7]_6",0.9136768037340831
294,B-4 B-3 B-2,[7]_7,0.9136768037340831
294.375,B-4 B-3 B-2,[7]_7,0.9136768037340831
294.5,G#4 G#3 D2,"[5, 11]_11",0.9136768037340831
295,G#4 G#3 B-2,"[5, 7]_7",0.9136768037340831
295.5,F4 F3 A2,"[2, 6]_6",0.9136768037340831
296,F4 F3 B-2,"[2, 7]_7",0.9136768037340831
296.5,F#4 F#3 E-2,"[0, 3]_0",0.9136768037340831
297,F#4 F#3 B-2,"[3, 7]_7",0.9136768037340831
297.5,E-4 E-3 E-2,[0]_0,0.9136768037340831
298,E-4 E-3 B-2,"[7, 0]_7",0.9136768037340831
298.5,D4 D3 F2,"[11, 2]_2",0.9136768037340831
299,D4 D3 B-2,"[7, 11]_7",0.9136768037340831
299.5,B-3 F3 D3,"[7, 11, 2]_11",0.9136768037340831
300,B-3 F3 B-2,"[2, 7]_7",0.9136768037340831
300.375,B-3 B-2,[7]_7,0.9136768037340831
300.5,B-3 E-4 E-3 F#2,"[0, 3, 7]_3",0.9136768037340831
301,A3 E-4 E-3 F#2,"[0, 3, 6]_3",0.9136768037340831
301.5,B-3 E-4 E-3 F#2,"[0, 3, 7]_3",0.9136768037340831
302,C4 E-4 E-3 F#2,"[9, 0, 3]_3",0.9136768037340831
302.5,C#4 E-4 E-3 F#2,"[10, 0, 3]_3",0.8515891082369585
303,C4 E-4 E-3 F#2,"[9, 0, 3]_3",0.8515891082369585
303.5,B-3 E-4 E-3 F#2,"[0, 3, 7]_3",0.8036529097444661
304,A3 E-4 E-3 F#2,"[0, 3, 6]_3",0.8036529097444661
304.25,A3,[6]_6,0.6835060165805135
304.5,B-3 E4 C#3 G2,"[1, 4, 7, 10]_4",0.6835060165805135
305,A3 E4 C#3 G2,"[10, 1, 4, 6]_4",0.6835060165805135
305.5,B-3 E4 C#3 G2,"[2, 5, 8, 11]_2",0.7072112391672246
306,C4 E4 C#3 G2,"[7, 8, 11, 2]_2",0.7072112391672246
306.5,C#4 E4 C#3 G2,"[8, 11, 2]_2",0.7072112391672246
307,C4 E4 C#3 G2,"[7, 8, 11, 2]_2",0.7072112391672246
307.5,C#4 E4 C#3 G2,"[8, 11, 2]_2",0.7072112391672246
308,B-3 E4 C#3 G2,"[2, 5, 8, 11]_2",0.7072112391672246
308.25,B-3,[5]_5,0.7072112391672246
308.5,C#4 F4 G#3 G#2,"[8, 0, 3]_3",0.7072112391672246
309,C4 F4 G#3 G#2,"[0, 3, 7]_3",0.7072112391672246
309.5,C#4 F4 G#3 G#2,"[5, 9, 0]_0",0.7775476018347742
310,E-4 F4 G#3 G#2,"[7, 9, 0]_0",0.7775476018347742
310.5,F4 G#3 G#2,"[9, 0]_0",0.8106212998734444
311,E-4 F4 G#3 G#2,"[7, 9, 0]_0",0.8106212998734444
311.5,C#4 F4 G#3 G#2,"[5, 9, 0]_0",0.8106212998734444
312,C4 F4 G#3 G#2,"[9, 0, 4]_0",0.8106212998734444
312.25,C4,[4]_4,0.8106212998734444
312.5,C#4 G4 E3 B-2,"[2, 5, 8, 11]_2",0.8106212998734444
313,C4 G4 E3 B-2,"[8, 11, 2, 4]_2",0.8106212998734444
313.5,C#4 G4 E3 B-2,"[2, 5, 8, 11]_2",0.8106212998734444
314,E-4 G4 E3 B-2,"[7, 8, 11, 2]_2",0.8106212998734444
314.5,E4 G4 E3 B-2,"[8, 11, 2]_2",0.8106212998734444
315,E-4 G4 E3 B-2,"[7, 8, 11, 2]_2",0.8106212998734444
315.5,E4 G4 E3 B-2,"[8, 11, 2]_2",0.8106212998734444
316,C#4 G4 E3 B-2,"[2, 5, 8, 11]_2",0.8106212998734444
316.25,C#4,[5]_5,0.8106212998734444
316.5,E-4 G#4 E-3 C3,"[0, 4, 7]_4",0.8106212998734444
317,D4 G#4 E-3 C3,"[0, 4, 6, 7]_4",0.8106212998734444
317.5,E-4 G#4 E-3 C3,"[0, 4, 7]_4",0.8106212998734444
318,F4 G#4 E-3 C3,"[4, 7, 9, 0]_4",0.8106212998734444
318.5,F#4 G#4 E-3 C3,"[4, 7, 10, 0]_4",0.8106212998734444
319,F4 G#4 E-3 C3,"[4, 7, 9, 0]_4",0.8106212998734444
319.5,E-4 G#4 E-3 C3,"[0, 4, 7]_4",0.7748873067322378
320,D4 G#4 E-3 C3,"[0, 4, 6, 7]_4",0.7748873067322378
320.25,D4,[6]_6,0.7283394843420015
320.5,E-4 A4 F#3 B2,"[7, 10, 1, 3]_3",0.7283394843420015
321,D4 A4 F#3 B2,"[10, 1, 3, 6]_3",0.7283394843420015
321.5,E-4 A4 F#3 B2,"[7, 10, 1, 3]_3",0.6309731447117991
322,F#4 A4 F#3 B2,"[10, 1, 3]_3",0.6309731447117991
322.25,F#4,[3]_3,0.4869071451216872
322.5,E-4 B-4 F#3 B-2,"[0, 3, 7]_7",0.4869071451216872
323,D4 B-4 F#3 B-2,"[3, 7, 11]_7",0.4869071451216872
323.5,E-4 B-4 F#3 B-2,"[0, 3, 7]_7",0.4869071451216872
324,F4 B-4 F#3 B-2,"[2, 3, 7]_7",0.4869071451216872
324.25,F4,[2]_2,0.4869071451216872
324.5,E-4 C5 F#3 A2,"[0, 3, 6, 9]_6",0.4869071451216872
325,D4 C5 F#3 A2,"[3, 6, 9, 11]_6",0.4869071451216872
325.5,E-4 C5 F#3 A2,"[0, 3, 6, 9]_6",0.4146554980465793
326,F4 C5 F#3 A2,"[2, 3, 6, 9]_6",0.4146554980465793
326.5,F#4 C5 F#3 A2,?,0.0
327,F4 C5 F#3 A2,?,0.0
327.5,E-4 C5 F#3 A2,?,0.0
328,D4 C5 F#3 A2,?,0.0
328.25,D4,?,0.0
328.5,E-4 C5 C4 A2,?,0.0
329,F4 C5 C4 E-4 A2,?,0.0
329.5,F#4 C5 C4 E-4 A2,?,0.0
330,A4 C5 C4 E-4 A2,?,0.0
330.25,A4,?,0.0
330.5,C5 E-5 C4 E-4 F#2,?,0.0
331,B-4 E-5 C4 E-4 F#2,?,0.0
331.5,A4 E-5 C4 E-4 F#2,?,0.0
332,C5 E-5 C4 E-4 F#2,?,0.0
332.25,C5,?,0.0
332.5,E-5 A4 A5 C4 E-4 F2,?,0.0
333,C5 A4 A5 C4 E-4 F2,?,0.0
333.5,A4 A5 C4 E-4 F2,"[11, 2, 5, 7]_7",0.837990734347967
334,F4 A4 A5 C4 E-4 F2,"[11, 2, 5, 7]_7",0.837990734347967
334.5,F#4 A4 A5 C4 E-4 F2,"[11, 2, 5, 7, 8]_7",0.9157644776781365
335,E-4 A4 A5 C4 F2,"[11, 2, 5, 7]_7",0.9157644776781365
335.5,C4 A4 A5 E-4 F2,"[11, 2, 5, 7]_7",0.9430753148011205
336,B-3 A4 A5 C4 E-4 F2,"[11, 0, 2, 5, 7]_7",0.9430753148011205
336.5,A3 A4 A5 C4 E-4 F2,"[11, 2, 5, 7]_7",0.9430753148011205
337.375,A4 A5 C4 E-4 F2,"[11, 2, 5, 7]_7",0.9430753148011205
337.5,C4 A4 A5 E-4 F2,"[11, 2, 5, 7]_7",0.9430753148011205
338,E-4 A4 A5 C4 F2,"[11, 2, 5, 7]_7",0.9430753148011205
338.25,E-4,[5]_5,0.9430753148011205
338.5,F4,[7]_7,0.9430753148011205
339,A4,[11]_11,0.9430753148011205
339.5,C5,[2]_2,0.9430753148011205
340,F5,[7]_7,0.9430753148011205
340.5,D6 B-4 F5 D4 D3 D2,"[0, 4, 7]_4",0.9430753148011205
341,D6 B-4 F5 D4 F3 F2,"[0, 4, 7]_7",0.9430753148011205
341.375,D6 B-4 F5 F3 F2,"[0, 4, 7]_7",0.9430753148011205
341.5,D6 B-4 F5 B-3 B-2,"[0, 4, 7]_0",0.9430753148011205
342,D6 B-4 F5 D4 D3,"[0, 4, 7]_4",0.9430753148011205
342.5,D6 B-4 F5 F4 F3,"[0, 4, 7]_7",0.9430753148011205
343,D6 B-4 F5 B-3,"[0, 4, 7]_0",0.9430753148011205
343.25,B-4 F5 B-3,"[7, 0]_0",0.9430753148011205
343.5,F5 B-4 D5 D4,"[0, 4, 7]_4",0.9430753148011205
344,F5 B-4 C5 F4,"[0, 2, 7]_7",0.9430753148011205
344.5,B-5 B-4 F5 G4,"[7, 9, 0]_9",0.9095127300089574
345.375,B-5 B-4 G4,"[9, 0]_9",0.864918963507829
345.5,B-5 E5 B-4 G4,"[6, 9, 0]_9",0.864918963507829
346.5,A5 F5 C5 F4,"[7, 11, 2]_7",0.864918963507829
347.5,B-5 F5 C5 F4,"[0, 2, 7]_7",0.864918963507829
348.25,B-5,[0]_0,0.864918963507829
348.5,A5 B-4 G4 E-4,"[5, 9, 11, 0]_5",0.864918963507829
349.5,G5 C5 A4 E-4,"[9, 11, 2, 5]_5",0.864918963507829
350.5,F5 D5 B-4 D4,"[0, 4, 7]_4",0.864918963507829
351.5,G5 D5 F4 D4,"[4, 7, 9]_4",0.8355976963999665
352.25,G5 F4 D4,"[4, 7, 9]_4",0.9003292310958952
352.375,D4,[4]_4,0.9003292310958952
352.5,F5 D5 G4 C4,"[2, 4, 7, 9]_2",0.9003292310958952
354.5,F5 C5 A4 F3,"[7, 11, 2]_7",0.9575435628533837
355.5,E-5 C5 A4 F3,"[11, 2, 5, 7]_7",0.9575435628533837
356.5,D5 B-4 B-3,"[0, 4]_0",0.9575435628533837
357.375,D5 B-3,"[0, 4]_0",0.9575435628533837
357.5,D5 F4,"[4, 7]_7",0.9575435628533837
358.25,F4,[7]_7,0.9575435628533837
358.5,F4 A3 F2,"[7, 11]_7",0.9575435628533837
359.5,C5 E-4 A3 F2,"[11, 2, 5, 7]_7",0.9575435628533837
360.25,C5 E-4 F2,"[2, 5, 7]_7",0.9575435628533837
360.375,C5 F2,"[2, 7]_7",0.9575435628533837
360.5,B-4 D4 D3 G2,"[9, 0, 4]_9",0.9575435628533837
361.5,B-4 D4 E-3 G2,"[4, 5, 9, 0]_9",0.9575435628533837
362.5,A4 B-3 F3 D2,"[11, 0, 4, 7]_4",0.9427731495670757
363.5,B-4 B-3 F3 D2,"[0, 4, 7]_4",0.9525111363136962
364.5,A4 B-3 E-3 E-2,"[11, 0, 5]_5",0.9525111363136962
365.5,G4 B-3 E-3 E-2,"[5, 9, 0]_5",0.9525111363136962
366.5,F4 B-3 D3 B-2,"[0, 4, 7]_0",0.9525111363136962
367.25,F4 D3 B-2,"[0, 4, 7]_0",0.9525111363136962
367.5,G4 E-4 F3 B-2,"[5, 7, 9, 0]_0",0.9525111363136962
368.375,E-4 B-2,"[0, 5]_0",0.9525111363136962
368.5,F4 D4 B-3 F2,"[0, 4, 7]_7",0.9525111363136962
370.5,F4 C4 A3 F2,"[7, 11, 2]_7",0.9525111363136962
371.5,E-4 C4 A3 F2,"[11, 2, 5, 7]_7",0.9525111363136962
372.5,D4 B-3 B-2,"[0, 4]_0",0.9049216247169596
375.5,B-4 B-3 E-4 G3,"[5, 9, 0]_9",0.8864003646888409
376.375,B-4 B-3 G3,"[9, 0]_9",0.8822724892090928
376.5,E-5 G4 E-4 C4,"[2, 5, 9]_2",0.8822724892090928
377.5,E-5 A4 E-4 C4,"[6, 9, 0]_9",0.9331012093316416
378.5,D5 B-4 F4 B-3,"[7, 11, 2]_7",0.9331012093316416
379.5,E-5 B-4 F4 B-3,"[0, 2, 7]_7",0.9331012093316416
380.25,E-5 B-3,"[7, 0]_7",0.9331012093316416
380.375,B-3,[7]_7,0.9331012093316416
380.5,D5 E-4 C4 G#3,"[5, 9, 11, 0]_5",0.9331012093316416
381.5,C5 F4 D4 G#3,"[9, 11, 2, 5]_5",0.9331012093316416
382.5,B-4 G4 E-4 G3,"[0, 4, 7]_4",0.9331012093316416
383.5,C5 G4 B-3 G3,"[4, 7, 9]_4",0.9331012093316416
384.25,C5 B-3 G3,"[4, 7, 9]_4",0.9465637486239352
384.375,G3,[4]_4,0.9465637486239352
384.5,B-4 G4 C4 F3,"[2, 4, 7, 9]_2",0.9465637486239352
385.5,B-4 G4 E-4 F3,"[0, 2, 4, 7]_2",0.9737384324023259
386.5,B-4 F4 D4 B-2,"[7, 11, 2]_7",0.9737384324023259
387.5,G#4 F4 D4 B-2,"[11, 2, 5, 7]_7",0.9737384324023259
388.25,G#4 B-2,"[5, 7]_7",0.9737384324023259
388.375,B-2,[7]_7,0.9737384324023259
388.5,G4 E-4 E-2,"[0, 4]_0",0.9737384324023259
389,G4 E-4 B-3 E-2,"[0, 4, 7]_0",0.9737384324023259
389.5,G4 E-4 A3 E-2,"[0, 4, 6]_0",0.9737384324023259
390,G4 E-4 B-3 E-2,"[0, 4, 7]_0",0.9737384324023259
390.25,B-3,[7]_7,0.9737384324023259
390.5,C4,[9]_9,0.9737384324023259
391,B-3,[7]_7,0.9737384324023259
391.5,G4 B-3 G3 G2,"[4, 7]_4",0.9737384324023259
392,G4 B-3 E-3 G2,"[0, 4, 7]_4",0.9737384324023259
392.375,G4 E-3,"[0, 4]_0",0.9737384324023259
392.5,G4 C4 E-3 G#2,"[4, 5, 9, 0]_5",0.9737384324023259
393.3333333,G4 C4 G#2,"[4, 5, 9]_5",0.9737384324023259
393.375,C4 G#2,"[5, 9]_5",0.9737384324023259
393.5,F4 C4 E-3 G#2,"[9, 0, 2, 5]_5",0.9737384324023259
394.5,F4 C#4 E-3 B-2,"[2, 5, 7, 9]_2",0.953285664922341
395.25,C#4 B-2,"[2, 5]_2",0.953285664922341
395.5,G4 C#4 E-3 B-2,"[11, 2, 5, 7]_2",0.953285664922341
396.5,G4 E-4 E-3 C3,"[4, 7, 11]_4",0.953285664922341
397.375,E-4 C3,"[4, 7]_4",0.953285664922341
397.5,G#4 E-4 E-3 C3,"[0, 4, 7]_4",0.953285664922341
398.25,G#4 E-3,"[7, 0]_7",0.953285664922341
398.5,G#4 C4 E-4 E-3 G#3,"[0, 4, 7]_7",0.953285664922341
399.25,C4 E-4 G#3,"[0, 4, 7]_0",0.9415792862974582
399.5,C5 C4 E-4 E-3 G#3,"[0, 4, 7]_7",0.9415792862974582
400.25,C5 C4 E-4 E-3,"[4, 7]_7",0.9415792862974582
400.375,C4 E-4 E-3,"[4, 7]_7",0.9415792862974582
400.5,E-5 B-3 E-4 E-3 G3,"[7, 11, 2]_7",0.9415792862974582
401.375,E-5 G3,"[7, 11]_11",0.9019846627406092
401.5,B-4 G4 E-3,"[7, 11, 2]_7",0.9019846627406092
402.5,G#4 E-4 E-3 C3,"[0, 4, 7]_4",0.8870892038431797
403.25,G#4 E-4 C3,"[0, 4, 7]_4",0.8389775848040633
403.5,G#4 E-4 C4 A2,"[0, 1, 4, 7]_1",0.8389775848040633
404,G4 E-4 C4 A2,"[11, 1, 4, 7]_1",0.8389775848040633
404.125,G4 C4 A2,"[7, 9, 0]_9",0.9114362650957889
404.375,G4 C4,"[7, 0]_0",0.9114362650957889
404.5,G4 E-4 B-3 B-2,"[3, 7, 10]_10",0.9114362650957889
406.25,G4,[7]_7,0.9114362650957889
406.5,F4 D4,"[2, 5]_2",0.9114362650957889
