59,G#4 G#3 G#1 G#2 F3,"[2, 5]_5",0.9678094092742198
59.16666667,G#4 G#1 G#2 G#3,[5]_5,0.9746287303249984
59.33333333,F3 G#4 G#1 G#2 G#3,"[2, 5]_5",0.9746287303249984
59.5,F4 G#1 G#2 F3,"[2, 5]_5",0.9746287303249984
59.625,F4 F3,[2]_2,0.9746287303249984
59.66666667,F4 C3 F3,"[9, 2]_9",0.9746287303249984
59.83333333,F4 C3,"[9, 2]_9",0.9746287303249984
60,E-5 B-1 B-2 C3,"[7, 9, 0]_7",0.9746287303249984
60.16666667,E-5 B-1 B-2,"[7, 0]_7",0.9746287303249984
60.33333333,F3 E-5 B-1 B-2,"[0, 2, 7]_7",0.9746287303249984
60.66666667,E-5 G#3 F3 B-1 B-2,"[0, 2, 5, 7]_7",0.9746287303249984
60.83333333,E-5 B-1 B-2 G#3,"[5, 7, 0]_7",0.9746287303249984
61,D5 B-3 G#4 B-1 B-2 G#3,"[5, 7, 11]_7",0.9746287303249984
61.16666667,D5 B-3 G#4 B-1 B-2,"[5, 7, 11]_7",0.9746287303249984
61.33333333,G#3 F4 D5 B-3 G#4 B-1 B-2,"[11, 2, 5, 7]_7",0.9746287303249984
61.5,D5 B-1 B-2 G#3 F4,"[11, 2, 5, 7]_7",0.9746287303249984
61.625,D5 G#3 F4,"[11, 2, 5]_5",0.9746287303249984
61.66666667,D5 F3 D4 G#3 F4,"[11, 2, 5]_2",0.9746287303249984
61.83333333,D5 F3 D4,"[11, 2]_2",0.9746287303249984
62,D5 B-3 G#4 F3 D4,"[11, 2, 5, 7]_2",0.9746287303249984
62.16666667,D5 B-3 G#4,"[5, 7, 11]_7",0.9746287303249984
62.33333333,F4 G#3 D5,"[11, 2, 5]_5",0.9746287303249984
62.5,C5 F4 G#3,"[2, 5, 9]_5",0.9746287303249984
62.66666667,C5 F3 D4,"[9, 11, 2]_2",0.9746287303249984
63,B-4 B-3 G#4,"[5, 7]_7",0.9746287303249984
63.33333333,G#3 F4 B-4 B-3 G#4,"[2, 5, 7]_5",0.9746287303249984
63.5,G#4 G#3 F4,"[2, 5]_5",0.9746287303249984
63.66666667,G#4 F3 D4 G#3 F4,"[11, 2, 5]_2",0.9746287303249984
63.83333333,G#4 F3 D4,"[11, 2, 5]_2",0.9746287303249984
64,G4 E-2 F3 D4,"[11, 0, 2, 4]_0",0.9746287303249984
64.16666667,G4 E-2,"[0, 4]_0",0.9746287303249984
64.33333333,G4 B-2 G3 E-2,"[0, 4, 7]_0",0.9746287303249984
64.66666667,E-3 B-3 G4 B-2 G3 E-2,"[0, 4, 7]_0",0.9746287303249984
64.83333333,G4 E-2 E-3 B-3,"[0, 4, 7]_0",0.9746287303249984
65,G4 G3 E-4 E-2 E-3 B-3,"[0, 4, 7]_0",0.9746287303249984
65.16666667,G4 G3 E-4 E-2,"[0, 4]_0",0.9746287303249984
65.33333333,G4 E-3 B-3 G3 E-4 E-2,"[0, 4, 7]_0",0.9746287303249984
65.5,G#4 E-2 E-3 B-3,"[5, 7, 0]_0",0.9746287303249984
65.625,G#4 E-3 B-3,"[5, 7, 0]_0",0.9746287303249984
65.66666667,B-2 G3 G#4 E-3 B-3,"[0, 4, 5, 7]_7",0.9746287303249984
65.83333333,G#4 B-2 G3,"[4, 5, 7]_7",0.9746287303249984
66,B-4 E-2 B-2 G3,"[0, 4, 7]_0",0.9746287303249984
66.16666667,B-4 E-2,"[7, 0]_0",0.9746287303249984
66.33333333,B-4 B-2 G3 E-2,"[0, 4, 7]_0",0.9746287303249984
66.66666667,E-3 B-3 B-4 B-2 G3 E-2,"[0, 4, 7]_0",0.9746287303249984
66.83333333,B-4 E-2 E-3 B-3,"[7, 0]_0",0.9746287303249984
67,E-4 G3 E-2 E-3 B-3,"[0, 4, 7]_0",0.9746287303249984
67.16666667,E-4 G3 E-2,"[0, 4]_0",0.9746287303249984
67.33333333,E-4 E-3 B-3 G3 E-2,"[0, 4, 7]_0",0.9746287303249984
67.5,E-4 E-2 E-3 B-3,"[7, 0]_0",0.9746287303249984
67.625,E-4 E-3 B-3,"[7, 0]_0",0.9746287303249984
67.66666667,B-2 G3 E-4 E-3 B-3,"[0, 4, 7]_7",0.9746287303249984
67.83333333,E-4 B-2 G3,"[0, 4, 7]_7",0.9746287303249984
68,G#4 B-1 B-2 G3,"[4, 5, 7]_7",0.9746287303249984
68.16666667,G#4 B-1,"[5, 7]_7",0.9560432638400581
68.33333333,G#4 B-2 G#3 B-1,"[5, 7]_7",0.9560432638400581
68.66666667,D3 B-3 G#4 B-2 G#3 B-1,"[5, 7, 11]_7",0.9560432638400581
68.83333333,G#4 B-1 D3 B-3,"[5, 7, 11]_7",0.9560432638400581
69,D4 F3 B-1 D3 B-3,"[7, 11, 2]_7",0.9560432638400581
69.16666667,D4 F3 B-1,"[7, 11, 2]_7",0.9560432638400581
69.33333333,D4 D3 B-3 F3 B-1,"[7, 11, 2]_7",0.9560432638400581
69.5,D4 B-1 D3 B-3,"[7, 11]_7",0.9560432638400581
69.625,D4 D3 B-3,"[7, 11]_11",0.9560432638400581
69.66666667,B-2 G#3 D4 D3 B-3,"[5, 7, 11]_7",0.9560432638400581
69.83333333,D4 B-2 G#3,"[5, 7, 11]_7",0.9560432638400581
70,E-4 C2 B-2 G#3,"[5, 7, 9, 0]_9",0.9560432638400581
70.16666667,E-4 C2,"[9, 0]_9",0.9362086775226465
70.33333333,E-4 G2 E-3 C2,"[9, 0, 4]_9",0.9362086775226465
70.66666667,C3 G3 E-4 G2 E-3 C2,"[9, 0, 4]_9",0.9362086775226465
70.83333333,E-4 C2 C3 G3,"[9, 0, 4]_9",0.9362086775226465
71,E-4 E-3 C4 C2 C3 G3,"[9, 0, 4]_9",0.9362086775226465
71.16666667,E-4 E-3 C4 C2,"[0, 3]_0",0.9164218504323195
71.33333333,E-4 C3 G3 E-3 C4 C2,"[0, 3, 7]_0",0.9164218504323195
71.5,E-4 C2 C3 G3,"[0, 3, 7]_0",0.9164218504323195
71.625,E-4 C3 G3,"[0, 3, 7]_0",0.9164218504323195
71.66666667,G2 E-3 E-4 C3 G3,"[0, 3, 7]_7",0.9164218504323195
71.83333333,E-4 G2 E-3,"[3, 7]_7",0.9164218504323195
72,F4 C2 G2 E-3,"[0, 3, 5, 7]_0",0.9164218504323195
72.16666667,F4 C2,"[0, 5]_0",0.9164218504323195
72.33333333,F4 G2 F3 C2,"[5, 7, 0]_0",0.9164218504323195
72.66666667,D3 G3 F4 G2 F3 C2,"[0, 2, 5, 7]_0",0.9164218504323195
72.83333333,F4 C2 D3 G3,"[0, 2, 5, 7]_0",0.9164218504323195
73,F4 F3 B3 C2 D3 G3,"[11, 0, 2, 5, 7]_0",0.9164218504323195
73.16666667,F4 F3 B3 C2,"[11, 0, 5]_0",0.9164218504323195
73.33333333,E-4 D3 G3 F3 B3 C2,"[11, 0, 2, 3, 5, 7]_0",0.9164218504323195
73.5,E-4 C2 D3 G3,"[0, 2, 3, 7]_0",0.9164218504323195
73.625,E-4 D3 G3,"[2, 3, 7]_2",0.9164218504323195
73.66666667,D4 G2 F3 D3 G3,"[2, 5, 7]_7",0.9164218504323195
73.83333333,D4 G2 F3,"[2, 5, 7]_7",0.9164218504323195
74,C4 C2 G2 F3,"[5, 7, 0]_0",0.9164218504323195
74.16666667,C4 C2,[0]_0,0.9164218504323195
74.33333333,C4 G2 C2,"[7, 0]_0",0.9164218504323195
74.5,E-4 G2 C2,"[0, 3, 7]_0",0.9164218504323195
74.66666667,C3 E-4 G2 C2,"[0, 3, 7]_0",0.9164218504323195
74.83333333,E-4 C2 C3,"[0, 3]_0",0.9164218504323195
75,G4 E-3 C2 C3,"[0, 3, 7]_0",0.9164218504323195
75.16666667,G4 E-3 C2,"[2, 5, 9]_2",0.9293149482217167
75.33333333,G4 C3 E-3 C2,"[2, 5, 9]_2",0.9293149482217167
75.5,C5 C2 C3,[2]_2,0.9293149482217167
75.625,C5 C3,[2]_2,0.9293149482217167
75.66666667,G2 C5 C3,"[9, 2]_9",0.9293149482217167
75.83333333,C5 G2,"[9, 2]_9",0.9293149482217167
76,F5 C2 G2,"[7, 9, 2]_2",0.9293149482217167
76.16666667,F5 C2,"[2, 7]_2",0.964861261122119
76.33333333,F5 F4 D3 C2,"[2, 4, 7]_2",0.964861261122119
76.66666667,G3 G4 F5 F4 D3 C2,"[2, 4, 7, 9]_2",0.964861261122119
76.83333333,F5 C2 G3 G4,"[7, 9, 2]_2",0.964861261122119
77,F5 D4 B4 C2 G3 G4,"[1, 2, 4, 7, 9]_2",0.964861261122119
77.16666667,F5 D4 B4 C2,"[1, 2, 4, 7]_2",0.964861261122119
77.33333333,E-5 G3 G4 D4 B4 C2,"[1, 2, 4, 5, 9]_2",0.964861261122119
77.5,E-5 C2 G3 G4,"[2, 5, 9]_2",0.964861261122119
77.625,E-5 G3 G4,"[5, 9]_9",0.964861261122119
77.66666667,D5 D3 F4 G3 G4,"[4, 7, 9]_4",0.964861261122119
77.83333333,D5 D3 F4,"[4, 7]_4",0.964861261122119
78,C5 C2 D3 F4,"[2, 4, 7]_2",0.964861261122119
78.16666667,C5 C2,[2]_2,0.964861261122119
78.33333333,C5 E-3 C2,"[2, 5]_2",0.964861261122119
78.5,G4 E-3 C2,"[2, 5, 9]_2",0.964861261122119
78.66666667,G3 G4 E-3 C2,"[2, 5, 9]_2",0.964861261122119
78.83333333,G4 C2 G3,"[9, 2]_2",0.964861261122119
79,A4 C4 C2 G3,"[9, 11, 2]_2",0.964861261122119
79.16666667,A4 C4 C2,"[11, 2]_2",0.964861261122119
79.33333333,A4 G3 C4 C2,"[9, 11, 2]_2",0.964861261122119
79.5,B-4 C2 G3,"[9, 0, 2]_2",0.964861261122119
79.625,B-4 G3,"[9, 0]_9",0.964861261122119
79.66666667,E-3 B-4 G3,"[5, 9, 0]_5",0.964861261122119
79.83333333,B-4 E-3,"[0, 5]_5",0.964861261122119
80,B-4 F2 E-3,"[5, 7, 0]_7",0.964861261122119
80.16666667,B-4 F2,"[7, 0]_7",0.964861261122119
80.33333333,B-4 B-3 D3 F2,"[0, 4, 7]_7",0.964861261122119
80.66666667,F3 D4 B-4 B-3 D3 F2,"[0, 4, 7]_7",0.964861261122119
80.83333333,B-4 F2 F3 D4,"[0, 4, 7]_7",0.964861261122119
81,F4 B-3 F2 F3 D4,"[0, 4, 7]_7",0.964861261122119
81.16666667,F4 B-3 F2,"[7, 0]_7",0.964861261122119
81.33333333,F4 F3 D4 B-3 F2,"[0, 4, 7]_7",0.964861261122119
81.5,F4 F2 F3 D4,"[4, 7]_7",0.964861261122119
81.625,F4 F3 D4,"[4, 7]_7",0.964861261122119
81.66666667,D3 B-3 F4 F3 D4,"[0, 4, 7]_4",0.964861261122119
81.83333333,F4 D3 B-3,"[0, 4, 7]_4",0.964861261122119
82,F4 F2 D3 B-3,"[0, 4, 7]_7",0.964861261122119
82.16666667,F4 F2,[7]_7,0.964861261122119
82.33333333,F4 E-3 A3 F2,"[5, 7, 11]_7",0.964861261122119
82.66666667,F3 C4 F4 E-3 A3 F2,"[11, 2, 5, 7]_7",0.964861261122119
82.83333333,F4 F2 F3 C4,"[2, 7]_7",0.964861261122119
83,F4 A3 F2 F3 C4,"[7, 11, 2]_7",0.964861261122119
83.16666667,F4 A3 F2,"[7, 11]_7",0.964861261122119
83.33333333,F4 F3 C4 A3 F2,"[7, 11, 2]_7",0.964861261122119
83.5,F4 F2 F3 C4,"[2, 7]_7",0.964861261122119
83.625,F4 F3 C4,"[2, 7]_7",0.964861261122119
83.66666667,E-3 A3 F4 F3 C4,"[11, 2, 5, 7]_5",0.964861261122119
83.83333333,F4 E-3 A3,"[5, 7, 11]_5",0.964861261122119
84,C5 B-2 E-3 A3,"[11, 0, 2, 5]_0",0.964861261122119
84.16666667,C5 B-2,"[0, 2]_0",0.964861261122119
84.33333333,C5 D4 F3 B-2,"[0, 2, 4, 7]_0",0.964861261122119
84.66666667,G3 E-4 C5 D4 F3 B-2,"[0, 2, 4, 5, 7, 9]_0",0.964861261122119
84.83333333,C5 B-2 G3 E-4,"[9, 0, 2, 5]_0",0.964861261122119
85,C5 G#3 F4 B-2 G3 E-4,"[5, 7, 9, 10, 0, 2]_0",0.964861261122119
85.16666667,C5 G#3 F4 B-2,"[7, 10, 0, 2]_0",0.9641905190309339
85.33333333,C5 F3 D4 G#3 F4 B-2,"[10, 0, 2, 4, 7]_0",0.9641905190309339
85.5,C5 B-2 F3 D4,"[0, 2, 4, 7]_0",0.9641905190309339
85.66666667,G3 E-4 C5 B-2 F3 D4,"[0, 2, 4, 5, 7, 9]_0",0.9641905190309339
85.83333333,C5 G3 E-4 B-2,"[9, 0, 2, 5]_0",0.9641905190309339
86,B-4 G#3 F4 G3 E-4 B-2,"[5, 7, 9, 10, 0]_0",0.9641905190309339
86.16666667,B-4 B-2 G#3 F4,"[7, 10, 0]_0",0.9615126181180913
86.33333333,B-4 F3 D4 B-2 G#3 F4,"[4, 7, 10, 0]_0",0.9615126181180913
86.5,B-4 F3 D4 B-2,"[0, 4, 7]_0",0.9615126181180913
86.66666667,G3 E-4 B-4 F3 D4 B-2,"[4, 5, 7, 9, 0]_0",0.9615126181180913
86.83333333,B-4 B-2 G3 E-4,"[5, 9, 0]_0",0.9615126181180913
87,B-4 G#3 F4 B-2 G3 E-4,"[5, 7, 9, 10, 0]_0",0.9615126181180913
87.16666667,B-4 G#3 F4 B-2,"[2, 5, 7]_7",0.9513655551147033
87.33333333,B-4 G#4 F3 G#3 F4 B-2,"[2, 5, 7]_7",0.9513655551147033
87.5,B-4 B-2 G#4 F3,"[2, 5, 7]_7",0.9513655551147033
87.66666667,G4 E-3 B-4 B-2 G#4 F3,"[0, 2, 4, 5, 7]_7",0.9513655551147033
87.83333333,B-4 G4 E-3 B-2,"[0, 4, 7]_7",0.9513655551147033
88,F4 D3 G4 E-3,"[11, 0, 2, 4]_11",0.9513655551147033
88.16666667,F4 D3,"[11, 2]_11",0.9592935512902697
88.33333333,G#4 F3,"[2, 5]_2",0.9592935512902697
88.66666667,G4 B-3,"[4, 7]_7",0.9592935512902697
89,F4 G#3,"[2, 5]_5",0.9592935512902697
89.33333333,E-4 G3,"[0, 4]_4",0.9592935512902697
89.66666667,D4 F3,"[11, 2]_2",0.9592935512902697
90,C4 E-3,"[9, 0]_0",0.9592935512902697
90.33333333,B-3 D3,"[7, 11]_11",0.9592935512902697
90.66666667,A3 E-3,"[0, 6]_0",0.9592935512902697
91,B-3 D3,"[7, 11]_11",0.9592935512902697
91.33333333,E-4 F#4 B-2,"[0, 3, 7]_7",0.9592935512902697
91.66666667,F4 G#4 G#2,"[2, 5]_5",0.9592935512902697
92,B-4 F#4 F#1 F#2,"[3, 7]_3",0.9592935512902697
92.33333333,B-3 B-4 F#1 F#2,"[3, 7]_3",0.9592935512902697
92.66666667,E-4 B-4 F#1 F#2,"[0, 3, 7]_3",0.9592935512902697
93,B4 G#1 G#2,"[5, 8]_5",0.9592935512902697
93.33333333,E-4 B4 G#1 G#2,"[5, 8, 0]_5",0.9592935512902697
93.66666667,B3 B4 G#1 G#2,"[5, 8]_5",0.9592935512902697
93.75,G#4 B3 G#1 G#2,"[5, 8]_5",0.9592935512902697
94,F4 D4 B-1 B-2,"[7, 11, 2]_7",0.9592935512902697
94.33333333,F3 F4 B-1 B-2,"[2, 7]_7",0.9592935512902697
94.66666667,B-3 F4 B-1 B-2,"[2, 7]_7",0.9592935512902697
95,D4 F4 B-1 B-2,"[7, 11, 2]_7",0.9592935512902697
95.33333333,E-4 G4 F4 B-1 B-2,"[0, 2, 4, 7]_7",0.9592935512902697
95.5,E-4 G4 B-1 B-2,"[0, 4, 7]_7",0.9592935512902697
95.58333333,B-1 B-2,[7]_7,0.9592935512902697
95.66666667,F4 G#4 B-1 B-2,"[2, 5, 7]_7",0.9592935512902697
95.91666667,B-1 B-2,[7]_7,0.9592935512902697
96,B-4 F#4 B-1 B-2,"[3, 7]_7",0.9592935512902697
96.33333333,E-4 B-4 B-1 B-2,"[7, 0]_7",0.9592935512902697
96.66666667,F#4 B-4 B-1 B-2,"[3, 7]_7",0.9592935512902697
97,B4 E-5 B1 B2,"[8, 0]_8",0.9592935512902697
97.33333333,G#4 E-5 B1 B2,"[5, 8, 0]_8",0.9586085661698193
97.66666667,E-4 E-5 B1 B2,"[8, 0]_8",0.9586085661698193
97.75,B4 E-4 B1 B2,"[8, 0]_8",0.9586085661698193
98,G#4 F4 C#2 C#3,"[10, 2, 5]_10",0.9586085661698193
98.33333333,B3 G#4 C#2 C#3,"[5, 8, 10]_10",0.8736980995382965
98.66666667,C#4 G#4 C#2 C#3,"[5, 10]_10",0.8736980995382965
99,F4 G#4 C#2 C#3,"[10, 2, 5]_10",0.8736980995382965
99.33333333,E-4 G4 G#4 C#2 C#3,"[7, 9, 1, 2]_7",0.7938964994682507
99.5,E-4 G4 C#2 C#3,"[7, 9, 1]_7",0.7938964994682507
99.58333333,C#2 C#3,[7]_7,0.7938964994682507
99.66666667,F4 G#4 C#2 C#3,"[7, 11, 2]_7",0.7938964994682507
99.91666667,C#2 C#3,[7]_7,0.7938964994682507
100,B-4 F#4 F#1 F#2,"[0, 4]_0",0.7938964994682507
100.3333333,B-3 B-4 F#1 F#2,"[0, 4]_0",0.8065975681662845
100.6666667,C#4 B-4 F#1 F#2,"[0, 4, 7]_0",0.8065975681662845
101,B4 G#1 G#2,"[2, 5]_2",0.8065975681662845
101.3333333,F4 B4 G#1 G#2,"[11, 2, 5]_2",0.8531595957305366
101.6666667,B3 B4 G#1 G#2,"[2, 5]_2",0.8531595957305366
101.75,G#4 B3 G#1 G#2,"[2, 5]_2",0.8531595957305366
102,F4 D4 B-1 B-2,"[4, 8, 11]_4",0.8531595957305366
102.3333333,F3 F4 B-1 B-2,"[11, 4]_4",0.961072988063057
102.6666667,B-3 F4 B-1 B-2,"[11, 4]_4",0.961072988063057
103,D4 F4 B-1 B-2,"[4, 8, 11]_4",0.961072988063057
103.3333333,E-4 G4 F4 B-1 B-2,"[9, 11, 1, 4]_4",0.9653331241943016
103.5,E-4 G4 B-1 B-2,"[9, 1, 4]_4",0.9653331241943016
103.5833333,B-1 B-2,[4]_4,0.9653331241943016
103.6666667,F4 G#4 B-1 B-2,"[11, 2, 4]_4",0.9653331241943016
103.9166667,B-1 B-2,[4]_4,0.9653331241943016
104,B-4 F#4 B-1 B-2,"[0, 4]_4",0.9653331241943016
104.3333333,E-4 B-4 B-1 B-2,"[4, 9]_4",0.9653331241943016
104.6666667,F#4 B-4 B-1 B-2,"[0, 4]_4",0.9653331241943016
105,B4 E-5 B1 B2,"[5, 9]_5",0.9653331241943016
105.3333333,G#4 E-5 B1 B2,"[2, 5, 9]_5",0.9653331241943016
105.6666667,E-4 E-5 B1 B2,"[5, 9]_5",0.9653331241943016
105.75,B4 E-4 B1 B2,"[5, 9]_5",0.9653331241943016
106,G#4 F4 C#2 C#3,"[7, 11, 2]_7",0.9653331241943016
106.3333333,B3 G#4 C#2 C#3,"[2, 5, 7]_7",0.9653331241943016
106.6666667,C#4 G#4 C#2 C#3,"[2, 7]_7",0.9653331241943016
107,F4 G#4 C#2 C#3,"[7, 11, 2]_7",0.9653331241943016
107.3333333,C#4 G4 B-4 G#4 C#2 C#3,"[1, 2, 4, 7]_7",0.9653331241943016
107.5,C#4 G4 B-4 C#2 C#3,"[1, 4, 7]_7",0.9653331241943016
107.5833333,C#2 C#3,[7]_7,0.9653331241943016
107.6666667,B3 G#4 B4 C#2 C#3,"[2, 5, 7]_7",0.9653331241943016
107.9166667,C#2 C#3,[7]_7,0.9653331241943016
108,C#5 B-4 C#2 C#3,"[4, 7]_7",0.9653331241943016
108.3333333,C#5 B-4 F#3 C#2 C#3,"[0, 4, 7]_7",0.9653331241943016
108.6666667,B-3 C#5 B-4 C#2 C#3 F#3,"[0, 4, 7]_7",0.9653331241943016
108.8333333,C#5 B-4 C#2 C#3 B-3,"[4, 7]_7",0.9653331241943016
109,B-4 F#4 C#4 C#2 C#3 B-3,"[0, 4, 7]_7",0.9653331241943016
109.1666667,B-4 F#4 C#2 C#3 C#4,"[0, 4, 7]_7",0.9653331241943016
109.3333333,B-4 F#4 B-3 C#2 C#3 C#4,"[0, 4, 7]_7",0.9653331241943016
109.5,B-4 F#4 C#2 C#3 B-3,"[0, 4, 7]_7",0.9653331241943016
109.625,B-4 F#4 B-3,"[0, 4]_4",0.9653331241943016
109.6666667,F#3 B-4 F#4 B-3,"[0, 4]_0",0.9653331241943016
109.75,F#5 F#3 B-3,"[0, 4]_0",0.9653331241943016
109.8333333,F#5 F#3,[0]_0,0.9653331241943016
110,F#4 F#5 B4 C#2 C#3 F#3,"[5, 7, 0]_7",0.9653331241943016
110.1666667,F#4 F#5 B4 C#2 C#3,"[5, 7, 0]_7",0.9653331241943016
110.3333333,F#4 F#5 B4 G#3 C#2 C#3,"[0, 2, 5, 7]_7",0.9653331241943016
110.6666667,B3 F#4 F#5 B4 G#3 C#2 C#3,"[0, 2, 5, 7]_7",0.9653331241943016
110.8333333,F#4 F#5 B4 C#2 C#3 B3,"[5, 7, 0]_7",0.9653331241943016
111,F4 F5 B4 C#4 C#2 C#3 B3,"[5, 7, 11]_7",0.9653331241943016
111.1666667,F4 F5 B4 C#4 C#2 C#3,"[5, 7, 11]_7",0.9653331241943016
111.3333333,F4 F5 B4 B3 C#4 C#2 C#3,"[5, 7, 11]_7",0.9653331241943016
111.5,F4 F5 B4 C#2 C#3 B3,"[5, 7, 11]_7",0.9653331241943016
111.625,F4 F5 B4 B3,"[5, 11]_5",0.9653331241943016
111.6666667,G#3 F4 F5 B4 B3,"[11, 2, 5]_2",0.9653331241943016
111.8333333,F4 F5 B4 G#3,"[11, 2, 5]_2",0.9653331241943016
112,C#5 B-4 C#2 C#3 G#3,"[2, 4, 7]_7",0.9653331241943016
112.1666667,C#5 B-4 C#2 C#3,"[4, 7]_7",0.9471819670488788
112.3333333,C#5 B-4 F#3 C#2 C#3,"[0, 4, 7]_7",0.9471819670488788
112.6666667,B-3 C#5 B-4 F#3 C#2 C#3,"[0, 4, 7]_7",0.9471819670488788
112.8333333,C#5 B-4 C#2 C#3 B-3,"[4, 7]_7",0.9471819670488788
113,B-4 F#4 C#4 C#2 C#3 B-3,"[0, 4, 7]_7",0.9471819670488788
113.1666667,B-4 F#4 C#4 C#2 C#3,"[0, 4, 7]_7",0.9318745288303509
113.3333333,B-4 F#4 B-3 C#4 C#2 C#3,"[0, 4, 7]_7",0.9318745288303509
113.5,B-4 F#4 C#2 C#3 B-3,"[0, 4, 7]_7",0.9318745288303509
113.625,B-4 F#4 B-3,"[0, 4]_4",0.9318745288303509
113.6666667,F#3 B-4 F#4 B-3,"[0, 4]_0",0.9318745288303509
113.75,F#5 F#3 B-3,"[0, 4]_0",0.9318745288303509
113.8333333,F#5 F#3,[0]_0,0.9318745288303509
114,F#4 F#5 B4 D2 D3 F#3,"[5, 8, 0]_8",0.9318745288303509
114.1666667,F#4 F#5 B4 D2 D3,"[5, 8, 0]_8",0.9137750821786718
114.3333333,F#4 F#5 B4 G#3 D2 D3,"[0, 2, 5, 8]_8",0.9137750821786718
114.6666667,B3 F#4 F#5 B4 G#3 D2 D3,"[0, 2, 5, 8]_8",0.9137750821786718
114.8333333,F#4 F#5 B4 D2 D3 B3,"[5, 8, 0]_8",0.9137750821786718
115,F4 F5 B4 D4 D2 D3 B3,"[5, 8, 11]_8",0.9137750821786718
115.1666667,F4 F5 B4 D4 D2 D3,"[5, 8, 11]_8",0.8943067127624322
115.3333333,F4 F5 B4 B3 D4 D2 D3,"[5, 8, 11]_8",0.8943067127624322
115.5,F4 F5 B4 D2 D3 B3,"[5, 8, 11]_8",0.8943067127624322
115.625,F4 F5 B4 B3,"[5, 11]_5",0.8943067127624322
115.6666667,G#3 F4 F5 B4 B3,"[11, 2, 5]_2",0.8943067127624322
115.8333333,F4 F5 B4 G#3,"[11, 2, 5]_2",0.8943067127624322
116,F#4 B-4 E-2 G#3,"[9, 0, 2, 4]_9",0.8943067127624322
116.1666667,F#4 B-4 E-2,"[9, 0, 4]_9",0.8828030527666394
116.3333333,F#4 B-4 E-3 E-2,"[9, 0, 4]_9",0.8828030527666394
116.6666667,F#3 F#4 B-4 E-3 E-2,"[9, 0, 4]_9",0.8828030527666394
116.8333333,F#4 B-4 E-2 F#3,"[9, 0, 4]_9",0.8828030527666394
117,E-4 F#4 B-3 E-2 F#3,"[9, 0, 4]_9",0.8828030527666394
117.1666667,E-4 F#4 B-3 E-2,"[7, 10, 2]_7",0.7881688646222834
117.3333333,E-4 F#4 F#3 B-3 E-2,"[7, 10, 2]_7",0.7881688646222834
117.5,E-4 F#4 E-2 F#3,"[7, 10]_7",0.7881688646222834
117.625,E-4 F#4 F#3,"[7, 10]_10",0.7881688646222834
117.6666667,E-3 E-4 F#4 F#3,"[7, 10]_7",0.7881688646222834
117.75,B4 E-5 E-3 F#3,"[3, 7, 10]_7",0.7881688646222834
117.8333333,B4 E-5 E-3,"[3, 7]_7",0.7881688646222834
118,E-4 G#4 B4 E-5 G#2 E-3,"[0, 3, 7]_0",0.7881688646222834
118.1666667,E-4 G#4 B4 E-5 G#2,"[0, 3, 7]_0",0.7881688646222834
118.3333333,E-4 G#4 B4 E-5 E-3 G#2,"[0, 3, 7]_0",0.7881688646222834
118.6666667,G#3 E-4 G#4 B4 E-5 E-3 G#2,"[0, 3, 7]_0",0.7881688646222834
118.8333333,E-4 G#4 B4 E-5 G#2 G#3,"[0, 3, 7]_0",0.7881688646222834
119,B4 E-5 B3 G#2 G#3,"[0, 3, 7]_0",0.7881688646222834
119.1666667,B4 E-5 B3 G#2,"[0, 3, 7]_0",0.7881688646222834
119.3333333,B-4 C#5 B3 G#2,"[0, 2, 3, 5]_0",0.7881688646222834
119.625,B-4 C#5 B3,"[2, 3, 5]_3",0.7881688646222834
119.6666667,G#4 B4 B3,"[0, 3]_3",0.7881688646222834
120,F#4 B-4 E-2 B3,"[2, 3, 7, 10]_7",0.7881688646222834
120.3333333,F#4 B-4 E-3 B3 E-2,"[2, 3, 7, 10]_7",0.7881688646222834
120.625,F#4 B-4 E-2 E-3,"[7, 10, 2]_7",0.7881688646222834
120.6666667,F#3 F#4 B-4 E-2 E-3,"[7, 10, 2]_7",0.7881688646222834
120.8333333,F#4 B-4 F#3 E-2,"[7, 10, 2]_7",0.7881688646222834
121,E-4 F#4 B-3 F#3 E-2,"[7, 10, 2]_7",0.7881688646222834
121.1666667,E-4 F#4 E-2 B-3,"[7, 10, 2]_7",0.7881688646222834
121.3333333,E-4 F#4 F#3 E-2 B-3,"[7, 10, 2]_7",0.7881688646222834
121.5,E-4 F#4 F#3 E-2,"[7, 10]_7",0.7881688646222834
121.625,E-4 F#4 F#3,"[7, 10]_10",0.7881688646222834
121.6666667,E-3 E-4 F#4 F#3,"[7, 10]_7",0.7881688646222834
121.75,B4 E-5 F#3 E-3,"[3, 7, 10]_7",0.7881688646222834
121.8333333,B4 E-5 E-3,"[3, 7]_7",0.7881688646222834
122,E-4 G#4 B4 E-5 G#2 E-3,"[0, 3, 7]_0",0.7881688646222834
122.1666667,E-4 G#4 B4 E-5 G#2,"[0, 3, 7]_0",0.7881688646222834
122.3333333,E-4 G#4 B4 E-5 E-3 G#2,"[0, 3, 7]_0",0.7881688646222834
122.6666667,G#3 E-4 G#4 B4 E-5 G#2 E-3,"[0, 3, 7]_0",0.7881688646222834
122.8333333,E-4 G#4 B4 E-5 G#2 G#3,"[0, 3, 7]_0",0.7881688646222834
123,B4 E-5 B3 G#2 G#3,"[0, 3, 7]_0",0.7881688646222834
123.1666667,B4 E-5 G#2 B3,"[0, 3, 7]_0",0.7881688646222834
