92.125,B-4 A4 C5 F#4,"[6, 9, 10, 0]_6",0.9628807586297594
92.25,B-4 A4 C5 F#4 D2,"[6, 9, 10, 0, 2]_2",0.9628807586297594
92.375,B-4 D2,"[10, 2]_2",0.9628807586297594
92.5,G#4 D5 F4 C2,"[0, 2, 5, 8]_0",0.9628807586297594
92.75,G#4 D5 F4 B1,"[2, 5, 8, 11]_11",0.9628807586297594
92.875,B1,[11]_11,0.9628807586297594
93,E-4 G4 C4 C2,"[0, 3, 7]_0",0.9628807586297594
93.375,E-4 G4 C4,"[0, 3, 7]_0",0.9527889107880912
93.5,E-4 G4 C4 C3,"[0, 3, 7]_0",0.9527889107880912
93.625,C4 C3,[0]_0,0.9527889107880912
93.75,E-4 C5 C4 C3,"[0, 3]_0",0.9527889107880912
93.875,E-4 C5 C4,"[0, 3]_0",0.9527889107880912
94,F4 D5 C4 G2,"[0, 2, 5, 7]_7",0.9527889107880912
94.25,G4 E-5 C4 G2,"[0, 3, 7]_7",0.8987752204981605
94.375,G4 E-5 C4,"[0, 3, 7]_0",0.8987752204981605
94.5,F4 D5 C4 G#2,"[0, 2, 5, 8]_8",0.8987752204981605
94.875,F4 D5 C4,"[0, 2, 5]_0",0.8987752204981605
95,F4 D5 C4 C3,"[0, 2, 5]_0",0.8987752204981605
95.125,C4 C3,[0]_0,0.9323383142601502
95.25,G#4 F5 C4 C3,"[5, 8, 0]_0",0.9323383142601502
95.375,G#4 F5 C4,"[5, 8, 0]_0",0.9323383142601502
95.5,G4 E-5 C4 F2,"[0, 3, 5, 7]_5",0.9323383142601502
95.75,F4 D5 C4 F2,"[0, 2, 5]_5",0.9323383142601502
95.875,F4 D5 C4,"[0, 2, 5]_0",0.9323383142601502
96,E-4 C5 C4 G2,"[0, 3, 7]_7",0.9323383142601502
96.375,E-4 C5 C4,"[0, 3]_0",0.9323383142601502
96.5,E-4 C5 C4 G#2,"[8, 0, 3]_8",0.9323383142601502
96.625,C4 G#2,"[8, 0]_8",0.9323383142601502
96.75,G4 E-5 C4 G#2,"[7, 8, 0, 3]_8",0.9323383142601502
96.875,G4 E-5 C4,"[0, 3, 7]_0",0.9323383142601502
97,F4 D5 C4 E-2,"[0, 2, 3, 5]_3",0.9323383142601502
97.25,E-4 C5 E-2,"[0, 3]_3",0.9544082368892214
97.375,E-4 C5,"[0, 3]_3",0.9544082368892214
97.5,F5 C5 D4 G#3 F2,"[0, 2, 5, 8]_5",0.9544082368892214
97.875,F5 C5 D4,"[0, 2, 5]_2",0.9544082368892214
97.91666667,F5 D4,"[2, 5]_2",0.9544082368892214
98,B4 F5 G3 D4 G2,"[11, 2, 5, 7]_7",0.9544082368892214
98.25,B4 D4 G3 G2,"[7, 11, 2]_7",0.9544082368892214
98.375,B4 D4,"[11, 2]_2",0.9544082368892214
98.5,G#5 B4 F4 D4 D2,"[2, 5, 8, 11]_2",0.9544082368892214
98.75,G#5 F4 D2,"[2, 5, 8]_2",0.9544082368892214
99,G5 B-4 G4 E2,"[4, 7, 10]_4",0.9544082368892214
99.375,G5,[7]_7,0.9544082368892214
99.5,G5 G#4 C4 F2,"[5, 7, 8, 0]_5",0.9544082368892214
99.625,G#4 C4 F2,"[5, 8, 0]_5",0.9544082368892214
99.75,F5 G#4 C4 F2,"[5, 8, 0]_5",0.9544082368892214
99.875,F5 C4,"[0, 5]_0",0.9544082368892214
100,E-5 A4 C5 C4 F#2,"[0, 3, 6, 9]_6",0.9544082368892214
100.25,D5 A4 C5 C4 F#2,"[6, 9, 0, 2]_6",0.9544082368892214
100.375,D5 C4,"[0, 2]_0",0.9544082368892214
100.5,E-5 C5 C4 G2,"[0, 3, 7]_7",0.9544082368892214
100.875,E-5 C4 G2,"[0, 3, 7]_7",0.9544082368892214
101,E-5 G4 C4 G2,"[0, 3, 7]_7",0.9544082368892214
101.125,G4 C4 G2,"[7, 0]_7",0.9544082368892214
101.25,D5 G4 F4,"[2, 5, 7]_5",0.9544082368892214
101.375,D5 F4,"[2, 5]_5",0.9544082368892214
101.5,C5 G#4 E-4,"[8, 0, 3]_3",0.9544082368892214
101.75,B4 G#4 D4,"[8, 11, 2]_2",0.9544082368892214
101.875,B4 D4,"[11, 2]_2",0.9544082368892214
102,C5 G4 E-4,"[0, 3, 7]_3",0.9544082368892214
102.375,G4 E-4,"[3, 7]_3",0.9544082368892214
102.5,G4 E-4 E-2,"[3, 7]_3",0.9544082368892214
102.625,G4 E-2,"[3, 7]_3",0.9544082368892214
102.75,G4 F4 D4 E-2,"[2, 3, 5, 7]_3",0.9544082368892214
102.875,F4 D4,"[2, 5]_2",0.9544082368892214
103,G#4 E-4 C4 F2,"[0, 3, 5, 8]_5",0.9544082368892214
103.25,G#4 D4 B3 F2,"[2, 5, 8, 11]_5",0.9544082368892214
103.375,D4 B3,"[11, 2]_11",0.9544082368892214
103.5,G4 C4 E-4 E-2,"[0, 3, 7]_3",0.9544082368892214
104,E-4 C5 G4 C4 E-2,"[0, 3, 7]_3",0.9544082368892214
104.125,E-4 C5 C4,"[0, 3]_0",0.9544082368892214
104.25,E-4 C5 F4 D2,"[0, 2, 3, 5]_2",0.9544082368892214
104.375,F4 D2,"[2, 5]_2",0.9544082368892214
104.5,G#4 F5 E-4 C2,"[0, 3, 5, 8]_0",0.9544082368892214
104.75,G#4 F5 D4 B1,"[2, 5, 8, 11]_11",0.9544082368892214
104.875,D4 B1,"[11, 2]_11",0.9544082368892214
105,E-5 G4 E-4 C2,"[0, 3, 7]_0",0.9544082368892214
105.25,C5 G4 E-4 C2,"[0, 3, 7]_0",0.9544082368892214
105.5,E-5 G4 E-3 E-4 C2,"[0, 3, 7]_0",0.9544082368892214
105.75,C5 E-3,"[0, 3]_3",0.9544082368892214
105.875,C5,[0]_0,0.9544082368892214
106,B4 G#3,"[8, 11]_8",0.9544082368892214
106.25,C5 G#3,"[8, 0]_8",0.9104446939006539
106.5,B4 F4 F3 G#3 D2,"[2, 5, 8, 11]_2",0.9104446939006539
106.75,B-4 F4 G#3 F3 D2,"[2, 5, 8, 10]_2",0.9104446939006539
106.875,B-4 F4 D2,"[10, 2, 5]_2",0.9104446939006539
107,F5 F4 B-3 D2,"[10, 2, 5]_2",0.9104446939006539
107.25,D5 B-3,"[10, 2]_10",0.8858176755128427
107.375,D5,[2]_2,0.8858176755128427
107.5,B-4,[10]_10,0.8858176755128427
107.75,G#4,[8]_8,0.8858176755128427
108,G4 B-3 E-2,"[3, 7, 10]_3",0.8858176755128427
108.25,E-5 B-3 E-2,"[7, 0]_0",0.8186984643218153
108.5,G5 E-4 B-3 E-2,"[0, 4, 7]_0",0.8186984643218153
108.75,E-5 E-4,[0]_0,0.8186984643218153
108.875,E-5,[0]_0,0.8186984643218153
109,D5 B-4,"[7, 11]_7",0.8186984643218153
109.25,E-5 B-4,"[7, 0]_7",0.8186984643218153
109.5,C#5 G4 B-4 G3 E2,"[1, 4, 7, 10]_1",0.8186984643218153
109.75,C5 B-4 G4 G3 E2,"[1, 4, 7, 9]_1",0.8186984643218153
109.875,C5 G3 E2,"[9, 1, 4]_1",0.8186984643218153
110,G5 G4 G3 E2,"[1, 4]_1",0.8186984643218153
110.25,E5 G4,"[1, 4]_4",0.8186984643218153
110.375,E5,[1]_1,0.8186984643218153
110.5,C5 E4,"[9, 1]_1",0.8186984643218153
110.75,B-4 E4,"[1, 7]_1",0.8186984643218153
110.875,B-4,[7]_7,0.8186984643218153
111,G#4 C4 G#3 F2,"[2, 5, 9]_2",0.8186984643218153
111.25,F5 C4 G#3 F2,"[5, 8, 0]_5",0.6827465809803845
111.5,G#5 C4 G#3 F2,"[5, 8, 0]_5",0.6827465809803845
111.75,F5 C4,"[0, 5]_0",0.6827465809803845
112,E5 C4,"[0, 4]_0",0.6827465809803845
112.25,F5 C4,"[0, 5]_0",0.6827465809803845
112.5,E-5 A3 D4 C4 F#2,"[6, 9, 0, 2, 3]_6",0.6827465809803845
112.75,D5 C4 A3 D4 F#2,"[6, 9, 0, 2]_6",0.6827465809803845
113,A5 C4 A3 D4 F#2,"[6, 9, 0, 2]_6",0.6827465809803845
113.25,F#5 C4 D4,"[0, 2, 6]_0",0.6827465809803845
113.375,F#5 D4,"[2, 6]_2",0.6827465809803845
113.5,E5 D4,"[2, 4]_2",0.6827465809803845
113.75,D5,[2]_2,0.6827465809803845
114,G5 C4 E-4 G2,"[0, 3, 7]_7",0.6827465809803845
114.25,E-5 C4 E-4 G2,"[0, 3, 7]_7",0.6827465809803845
114.375,E-5 C4 E-4,"[0, 3]_0",0.6827465809803845
114.5,D5 C4 E-4,"[0, 2, 3]_0",0.6827465809803845
114.75,C5 C4 E-4,"[0, 3]_0",0.6827465809803845
115,B4 C4 E-4 G#2,"[8, 11, 0, 3]_8",0.6827465809803845
115.25,C5 G#2,"[8, 0]_8",0.6827465809803845
115.375,C5,[0]_0,0.6827465809803845
115.5,C#5 F4 F2,"[1, 5]_5",0.6827465809803845
115.75,F5 F4 F2,[5]_5,0.6827465809803845
115.875,F5,[5]_5,0.6827465809803845
116,C5 E-4 G2,"[0, 3, 7]_7",0.6827465809803845
116.5,B4 G3 D4 G1,"[7, 11, 2]_7",0.6827465809803845
117,C5 C4 E4 B-3 C2,"[10, 0, 4]_0",0.6827465809803845
117.25,C5 D4 F4 G#3 C2,"[2, 4, 7, 10]_2",0.7900310984790205
117.5,C5 E4 G4 G3 C2,"[2, 6, 9]_2",0.7900310984790205
117.75,F4 G#4 F3 C2,"[7, 10, 2]_2",0.7900310984790205
118,C#5 G4 B-4 E3 C2,"[6, 9, 0, 2, 3]_2",0.7900310984790205
118.25,C#5 F4 G#4 F3 C2,"[2, 3, 7, 10]_2",0.8755289260555159
118.375,F4 G#4 F3 C2,"[7, 10, 2]_2",0.8755289260555159
118.5,C5 E4 G4 G3 C2,"[2, 6, 9]_2",0.8755289260555159
118.75,C5 D4 F4 G#3 C2,"[2, 4, 7, 10]_2",0.8755289260555159
119,C5 C4 E-4 B-3 C2,"[0, 2, 5]_2",0.8755289260555159
119.125,C4 E-4 B-3 C2,"[0, 2, 5]_2",0.911162368885216
119.25,B-4 C4 E-4 B-3 C2,"[0, 2, 5]_2",0.911162368885216
119.3333333,B-4 C4 E-4 B-3,"[0, 2, 5]_0",0.911162368885216
119.5,G#4 C4 E-4 B-3 C2,"[10, 0, 2, 5]_2",0.911162368885216
119.75,G4 C2,"[9, 2]_2",0.911162368885216
119.875,G4,[9]_9,0.911162368885216
120,E5 C5 E-5 A3 F2,"[11, 2, 5, 6, 7]_7",0.911162368885216
120.25,E5 B-4 D5 B-3 F2,"[0, 4, 6, 7]_7",0.911162368885216
120.5,E5 A4 C5 C4 F2,"[6, 7, 11, 2]_7",0.911162368885216
120.75,G4 B-4 C#4 F2,"[7, 9, 0, 3]_7",0.911162368885216
121,F#5 A4 C5 E-4 F2,"[11, 2, 5, 7, 8]_7",0.911162368885216
121.25,F#5 B-4 C#4 F2,"[7, 8, 0, 3]_7",0.911162368885216
121.375,B-4 C#4 F2,"[0, 3, 7]_7",0.911162368885216
121.5,E5 A4 C5 C4 F2,"[6, 7, 11, 2]_7",0.911162368885216
121.75,E5 B-4 D5 B-3 F2,"[0, 4, 6, 7]_7",0.911162368885216
121.875,E5 B-4 D5 B-3,"[0, 4, 6]_0",0.911162368885216
122,E5 C5 E-5 A3 C3,"[11, 2, 5, 6]_2",0.911162368885216
122.125,C5 E-5 A3 C3,"[11, 2, 5]_2",0.911162368885216
122.25,E-5 F4 C5 A3 C3,"[11, 2, 5, 7]_2",0.911162368885216
122.375,C5 E-5 F4 A3,"[11, 2, 5, 7]_11",0.911162368885216
122.5,C#5 F4 A3 F2,"[3, 7, 11]_7",0.911162368885216
122.625,C#5 A3 F2,"[3, 7, 11]_7",0.911162368885216
122.75,C5 F2,"[2, 7]_7",0.911162368885216
122.875,C5,[2]_2,0.911162368885216
123,C#5 B-4 G3 E2,"[0, 3, 6, 9]_6",0.911162368885216
123.375,C#5,[0]_0,0.9489512314809581
123.5,C#5 G4 C3,"[6, 11, 0]_11",0.9489512314809581
123.625,G4 C3,"[6, 11]_11",0.9489512314809581
123.75,C5 G4 C3,"[6, 11]_11",0.9489512314809581
123.875,C5,[11]_11,0.9489512314809581
124,B-4 F#4 C4 E-2,"[9, 11, 2, 5]_2",0.9489512314809581
124.25,A4 F#4 C4 E-2,"[2, 5, 8, 11]_2",0.9489512314809581
124.375,A4,[8]_8,0.9489512314809581
124.5,B-4 F4 F3 C#2,"[9, 0, 4]_0",0.9489512314809581
124.75,G#4 F4 F3 C#2,"[0, 4, 7]_0",0.9489512314809581
124.875,G#4,[7]_7,0.9489512314809581
125,F#4 E-4 B-3 E-2,"[2, 5, 9]_2",0.9489512314809581
125.25,F4 E-4 B-3 E-2,"[2, 4, 9]_2",0.9716312714508881
125.375,F4 E-4 B-3,"[2, 4, 9]_9",0.9716312714508881
125.5,F#4 E-4 B-3 B-1,"[2, 5, 9]_9",0.9716312714508881
125.75,F4 B-1,"[4, 9]_9",0.9716312714508881
125.875,F4,[4]_4,0.9716312714508881
126,G#4 E-4 C2,"[7, 11, 2]_11",0.9716312714508881
126.25,F#5 G#4 E-4 C2,"[11, 2, 5, 7]_11",0.9716312714508881
126.375,F#5 G#4,"[5, 7]_7",0.9716312714508881
126.5,F5 C#4 G#4 C#2,"[0, 4, 7]_0",0.9716312714508881
126.75,E-5 C#4 C#2,"[0, 2]_0",0.9716312714508881
126.875,E-5,[2]_2,0.9716312714508881
127,C#5 B-4 F#1,"[5, 9, 0]_5",0.9716312714508881
127.25,C5 B-4 F#1,"[5, 9, 11]_5",0.9716312714508881
127.375,C5,[11]_11,0.9716312714508881
127.5,C#5 G#4 F1,"[0, 4, 7]_4",0.9716312714508881
127.75,F5 G#4 F1,"[4, 7]_4",0.9716312714508881
128,G#5 G#4 F1,"[4, 7]_4",0.9716312714508881
128.125,G#4 G#5 F1,"[4, 7]_4",0.9716312714508881
128.25,G#4 G#5 F#4 F1,"[4, 5, 7]_4",0.9716312714508881
128.5,B-4 G#5 F4 F1,"[4, 7, 9]_4",0.9716312714508881
128.75,C5 G#5 E-4,"[7, 11, 2]_2",0.9716312714508881
129,G#5 C#5 F4 B-1,"[4, 7, 9, 0]_9",0.9716312714508881
129.375,C#5 F4 B-1,"[9, 0, 4]_9",0.9716312714508881
129.5,G5 C#5 F4 B-1,"[4, 6, 9, 0]_9",0.9716312714508881
129.625,G5 C#5 B-1,"[6, 9, 0]_9",0.9716312714508881
129.75,G5 E-4,"[2, 6]_2",0.9716312714508881
129.875,E-4,[2]_2,0.9716312714508881
130,F#5 E-5 C#4 G#1,"[0, 2, 5, 7]_7",0.9716312714508881
130.25,F#5 E-5 C4 G#1,"[11, 2, 5, 7]_7",0.9716312714508881
130.375,C4,[11]_11,0.9716312714508881
130.5,F5 E-5 C4 C#3 C#2,"[11, 0, 2, 4]_0",0.9716312714508881
130.875,F5 C#3 C#2,"[0, 4]_0",0.9716312714508881
131,F5 C#5 C#3 C#2,"[0, 4]_0",0.9716312714508881
131.125,F5 C#5 C#2,"[0, 4]_0",0.9716312714508881
131.25,C#5 C#3 C#2,[0]_0,0.9716312714508881
131.375,C#3 C#2,[0]_0,0.9716312714508881
131.5,G#5 G#4 E-3 C#2,"[0, 2, 7]_0",0.9716312714508881
131.75,G#5 G#4 F3 C#2,"[0, 4, 7]_0",0.9716312714508881
131.875,G#5 F3 C#2,"[0, 4, 7]_0",0.9716312714508881
132,G#5 B-4 F#3 C#2,"[5, 7, 9, 0]_0",0.9716312714508881
132.375,C#2,[0]_0,0.9716312714508881
132.5,F#5 C#5 B-3 C#2,"[5, 9, 0]_0",0.9716312714508881
132.8333333,F#5 C#5 B-3,"[5, 9, 0]_9",0.9716312714508881
132.875,F#5,[5]_5,0.9716312714508881
133,F#5 F#4 E-4,"[2, 5]_2",0.9716312714508881
133.375,F#5,[5]_5,0.9716312714508881
133.5,F#5 G#4 C4,"[5, 7, 11]_11",0.9716312714508881
134,F5 B-4 C#4,"[9, 0, 4]_0",0.9716312714508881
134.375,F5,[4]_4,0.9500722928035346
134.5,F5 F4 D4,"[1, 4]_1",0.9500722928035346
134.875,F5,[4]_4,0.9500722928035346
135,F5 F#4 E-4,"[2, 4, 5]_2",0.9500722928035346
135.25,B-4 F#4 E-4,"[2, 5, 9]_2",0.9500722928035346
135.375,B-4 F#4,"[5, 9]_5",0.9500722928035346
135.5,E-5 G#4 C4 F#4,"[11, 2, 5, 7]_11",0.9500722928035346
135.75,C#5 G#4 F#4 C4,"[5, 7, 11, 0]_11",0.9500722928035346
135.875,C#5 F#4,"[0, 5]_5",0.9500722928035346
136,C5 E-4 G#3 F#4,"[11, 2, 5, 7]_7",0.9500722928035346
136.25,B-4 E-4 G#3,"[7, 9, 2]_7",0.9408521868568058
136.375,B-4,[9]_9,0.9408521868568058
136.5,G#4 F4 C#4,"[0, 4, 7]_0",0.9408521868568058
136.75,G#4 F#4 C#4,"[5, 7, 0]_0",0.9408521868568058
136.875,G#4 F#4,"[5, 7]_5",0.9408521868568058
137,G#4 F4 G#3,"[4, 7]_7",0.9408521868568058
137.25,E-4 G#3,"[2, 7]_7",0.9408521868568058
137.375,E-4,[2]_2,0.9408521868568058
137.5,B4 D4 F3,"[10, 1, 4]_4",0.9408521868568058
137.75,B4 G#4 F3,"[4, 7, 10]_4",0.9408521868568058
137.875,G#4,[7]_7,0.9408521868568058
138,B-4 G#4 F#3,"[5, 7, 9]_5",0.9408521868568058
138.25,B-4 G#4 F#3,"[5, 7, 9]_5",0.738558360195712
138.5,B-4 F#4 E-4 F#3,"[2, 5, 9]_5",0.738558360195712
138.625,F#4 E-4,"[2, 5]_2",0.738558360195712
138.75,G#4 F4 G#3 E-4,"[2, 4, 7]_7",0.738558360195712
138.875,G#4 F4 G#3,"[4, 7]_7",0.738558360195712
139,F#4 E-4 B-3,"[2, 5, 9]_9",0.738558360195712
139.25,F4 D4 G#3,"[9, 0, 3]_3",0.8514187044620792
139.5,B-4 E-4 F#3,"[10, 1, 5]_1",0.8514187044620792
139.75,B-4 G#4 F#3,"[1, 3, 5]_1",0.8514187044620792
140,B-4 F#4 F#3,"[1, 5]_1",0.8514187044620792
140.25,F4,[0]_0,0.8792021371079668
140.5,C#5 E4 G3,"[8, 11, 2]_2",0.8792021371079668
140.75,C#5 B-4 E4 G3,"[2, 5, 8, 11]_2",0.8792021371079668
140.875,B-4 E4,"[5, 11]_11",0.8792021371079668
141,C5 B-4 G#3 E4,"[3, 5, 7, 11]_3",0.8792021371079668
141.25,C5 B-4 E4 G#3,"[3, 5, 7, 11]_3",0.8792021371079668
141.375,C5 B-4 G#3,"[3, 5, 7]_3",0.8792021371079668
141.5,C5 G#4 F4 G#3,"[0, 3, 7]_3",0.8792021371079668
141.625,G#4 F4,"[0, 3]_0",0.8792021371079668
141.75,B-4 G4 B-3 F4,"[0, 2, 5]_5",0.8792021371079668
141.875,B-4 G4 B-3,"[2, 5]_5",0.8792021371079668
142,G#4 F4 C4,"[0, 3, 7]_7",0.8792021371079668
142.25,G4 E4 B-3,"[11, 2, 5]_5",0.8792021371079668
142.5,C5 F4 G#3,"[0, 3, 7]_3",0.8792021371079668
142.75,C5 B-4 G#3,"[3, 5, 7]_3",0.8792021371079668
143,C5 G#4 G#3,"[3, 7]_3",0.8792021371079668
143.125,G#4 G#3,[3]_3,0.8792021371079668
143.25,E5 G4,"[11, 2]_2",0.8792021371079668
143.5,F5 F4 A3,"[0, 4]_4",0.8792021371079668
143.75,E-5 C5 F4 A3,"[4, 7, 10, 0]_4",0.8792021371079668
143.875,E-5 C5 F4,"[7, 10, 0]_0",0.8792021371079668
144,C#5 C5 B-3 F4,"[5, 7, 8, 0]_5",0.8792021371079668
144.25,C#5 C5 F4 B-3,"[5, 7, 8, 0]_5",0.8792021371079668
144.5,C#5 B-4 F4 B-3,"[5, 8, 0]_5",0.8792021371079668
144.625,B-4 F4 B-3,"[0, 5]_5",0.8792021371079668
144.75,C5 F#4 F4,"[7, 0, 1]_0",0.8792021371079668
145,B-4 F4,"[0, 5]_0",0.8792021371079668
145.1666667,B-4 F4,"[0, 5]_0",0.9017646248927204
145.25,A4 E-4,"[4, 10]_10",0.9017646248927204
145.5,B-4 F4 E-4,"[10, 0, 5]_10",0.9017646248927204
145.75,B-4 G#4 C#4,"[3, 5, 8]_8",0.9017646248927204
146,B-4 F#4 C4,"[1, 5, 7]_7",0.9017646248927204
146.125,F#4 C4,"[1, 7]_7",0.9073005749273441
146.25,G#4 F4 D4,"[9, 0, 3]_9",0.9073005749273441
146.5,G4 F#4 C4,"[1, 2, 7]_7",0.9073005749273441
146.75,F4 C#4 B-3,"[5, 8, 0]_5",0.9073005749273441
147,E4 C4 B-3 C2,"[5, 7, 11]_7",0.9073005749273441
147.625,E4 C4 C2,"[7, 11]_7",0.9073005749273441
148,C#2,[8]_8,0.9073005749273441
148.5,C5 G4 B-4 G#3 C2,"[2, 3, 5, 7]_7",0.9274518160818481
148.75,C5 G4 B-4 G3 C2,"[2, 5, 7]_7",0.9274518160818481
149,C5 G4 B-4 F3 C2,"[0, 2, 5, 7]_7",0.9274518160818481
149.125,C5 G4 B-4 F3,"[0, 2, 5, 7]_0",0.9274518160818481
149.25,G4 B-4 E3 B-1,"[11, 2, 5]_5",0.9274518160818481
149.5,C#5 G4 B-4 E3 G#1,"[2, 3, 5, 8, 11]_3",0.9274518160818481
149.75,C#5 G4 B-4 E3 G1,"[2, 5, 8, 11]_2",0.9274518160818481
149.875,G4 B-4 E3 G1,"[11, 2, 5]_2",0.9274518160818481
150,C5 G4 B-4 E3 G#1,"[11, 2, 3, 5, 7]_3",0.9274518160818481
150.375,C5 G#1,"[3, 7]_3",0.9274518160818481
150.5,C5 F4 G#4 F3 G#1,"[0, 3, 7]_3",0.9274518160818481
150.625,C5 F4 G#4 F3,"[0, 3, 7]_0",0.9274518160818481
150.75,B-4 F3 G1,"[0, 2, 5]_2",0.9274518160818481
150.875,B-4 G1,"[2, 5]_2",0.9274518160818481
151,C#5 G#4 B-3 F1,"[0, 3, 5, 8]_0",0.9274518160818481
151.25,C#5 G4 B-3 E1,"[2, 5, 8, 11]_11",0.9274518160818481
151.375,G4 E1,"[11, 2]_11",0.9274518160818481
151.5,G#4 C5 G#3 F1,"[0, 3, 7]_0",0.9274518160818481
151.75,G#4 C5 B-3 F1,"[0, 3, 5, 7]_0",0.9274518160818481
151.875,G#4 C5 B-3,"[3, 5, 7]_5",0.9274518160818481
152,G#4 C5 C4 F2,"[0, 3, 7]_0",0.9274518160818481
152.125,C4 F2,"[7, 0]_0",0.9274518160818481
152.25,G4 B-4 C#3 F2,"[0, 2, 5, 8]_0",0.9274518160818481
152.375,G4 B-4 C#3,"[2, 5, 8]_8",0.9274518160818481
152.5,F4 G#4 B-3 C2,"[0, 3, 5, 7]_7",0.9274518160818481
152.75,E4 G4 B-3 C2,"[11, 2, 5, 7]_7",0.9274518160818481
152.875,E4 G4,"[11, 2]_11",0.9274518160818481
153,F4 G#3 C#2,"[8, 0, 3]_8",0.9274518160818481
153.375,F4,[0]_0,0.9274518160818481
153.5,F5 F4 C#4 F2,"[8, 0]_0",0.9274518160818481
153.75,F5 C#4 F2,"[8, 0]_0",0.9274518160818481
153.875,F5 C#4,"[8, 0]_8",0.9274518160818481
154,F5 G4 C#4 B-1,"[0, 2, 5, 8]_5",0.9274518160818481
154.25,F5 G4 B-1,"[0, 2, 5]_5",0.9274518160818481
154.375,F5,[0]_0,0.9274518160818481
154.5,F5 G#4 C4 C2,"[0, 3, 7]_7",0.9274518160818481
155,F5 B-4 G4 C#2,"[0, 2, 5, 8]_8",0.9274518160818481
155.5,E-5 C5 G#4 G#1,"[3, 7, 10]_3",0.9274518160818481
156,C#5 B-4 F4 B-1,"[5, 8, 0]_5",0.9274518160818481
156.375,F4,[0]_0,0.9274518160818481
156.5,C5 G#4 F4 C2,"[0, 3, 7]_7",0.9274518160818481
156.75,C5 G#4 C2,"[3, 7]_7",0.9274518160818481
156.875,C5,[7]_7,0.9274518160818481
157,C5 G4 E4 G1,"[7, 11, 2]_2",0.9274518160818481
157.375,C5,[7]_7,0.9222145899722283
157.5,C5 F#4 E-4 G#1,"[7, 10, 1, 3]_3",0.9222145899722283
157.875,C5 E-4 G#1,"[3, 7, 10]_3",0.9222145899722283
158,C5 F4 E-4 G#1,"[7, 10, 0, 3]_3",0.9222145899722283
158.25,C5 F4 E-4,"[7, 10, 0]_10",0.9139511676753695
158.5,C5 F4 E-4 A1,"[4, 7, 10, 0]_4",0.9139511676753695
158.75,C5 F4 A1,"[0, 4, 7]_4",0.9139511676753695
158.875,C5 F4,"[7, 0]_0",0.9139511676753695
159,F4 D4 B-1,"[5, 9, 0]_5",0.9139511676753695
159.25,B-4 F4 D4 B-1,"[5, 9, 0]_5",0.9139511676753695
159.5,G#4 F4 D4 B-1,"[9, 0, 3, 5]_5",0.9139511676753695
159.75,G4 F4 D4,"[9, 0, 2]_9",0.9139511676753695
160,F4 D4 B-1,"[5, 9, 0]_5",0.9139511676753695
160.25,G4 B-1,"[2, 5]_5",0.9139511676753695
160.375,G4,[2]_2,0.9139511676753695
160.5,G#4 F4 C4 C2,"[0, 3, 7]_7",0.9139511676753695
160.75,C5 F4 C4 C2,"[7, 0]_7",0.9139511676753695
160.875,C5 F4 C2,"[7, 0]_7",0.9139511676753695
161,F5 F4 C2,"[7, 0]_7",0.9139511676753695
161.125,F5 C2,"[7, 0]_7",0.9139511676753695
161.25,F5 C5 C2,"[7, 0]_7",0.9139511676753695
161.5,F5 B-4 C#4 C2,"[5, 7, 8, 0]_7",0.9139511676753695
161.75,G4 C#4 C2,"[2, 7, 8]_7",0.9139511676753695
161.875,G4 C2,"[2, 7]_7",0.9139511676753695
162,G#4 F5 C4 C2,"[0, 3, 7]_7",0.9139511676753695
162.375,C4 C2,[7]_7,0.9139511676753695
162.5,G4 E5 C4 C2,"[7, 11, 2]_7",0.9139511676753695
162.625,G4 E5 C2,"[7, 11, 2]_7",0.9139511676753695
162.75,G4 E5 B-3 C2,"[11, 2, 5, 7]_7",0.9139511676753695
162.875,B-3 C2,"[5, 7]_7",0.9139511676753695
163,B-4 G5 G#3 C2,"[2, 3, 5, 7]_7",0.9139511676753695
163.25,B-4 G5 G3 C2,"[2, 5, 7]_7",0.9139511676753695
163.375,G3 C2,"[2, 7]_7",0.9139511676753695
163.5,C5 F4 G#3 C2,"[0, 3, 7]_7",0.9139511676753695
163.875,F4 G#3 C2,"[0, 3, 7]_7",0.9139511676753695
164,B4 F4 G#3 C2,"[0, 3, 6, 7]_7",0.9139511676753695
164.125,B4 F4 C2,"[6, 7, 0]_7",0.9227113321708396
164.25,B4 G3 C2,"[2, 6, 7]_7",0.9227113321708396
164.375,G3 C2,"[2, 7]_7",0.9227113321708396
164.5,B-4 G4 G3 F3 C2,"[0, 2, 5, 7]_7",0.9227113321708396
164.75,B-4 G4 E3 G3 C2,"[11, 2, 5, 7]_7",0.9227113321708396
164.875,E3 C2,"[7, 11]_7",0.9227113321708396
165,G#4 G#3 F3 C2,"[0, 3, 7]_7",0.9227113321708396
165.25,G#4 G4 G#3 F3 C2,"[0, 2, 3, 7]_7",0.9227113321708396
165.375,G4 C2,"[2, 7]_7",0.9227113321708396
165.5,C#5 F4 B-3 G3 C2,"[0, 2, 5, 7, 8]_7",0.9227113321708396
165.75,C#5 E4 B-3 G3 C2,"[11, 2, 5, 7, 8]_7",0.9227113321708396
165.875,E4 C2,"[7, 11]_7",0.9227113321708396
166,C5 F4 C4 G#3 C2,"[0, 3, 7]_7",0.9227113321708396
166.375,C2,[7]_7,0.9227113321708396
