211,C#5 F3 G#3,"[7, 11, 2]_11",0.9349609888021879
211.5,G#4 C#5 F3 G#3,"[7, 11, 2]_11",0.9349609888021879
212,C#4 C#5,[7]_7,0.9349609888021879
212.5,E-4 C#5,"[7, 9]_9",0.9424282906709287
213,B4 F4 C#2 C#3,"[5, 7, 11]_7",0.9424282906709287
213.5,C#4 B4 C#2 C#3,"[5, 7]_7",0.9454362383826942
213.875,B4 C#4 C#2 C#3,"[5, 7]_7",0.9454362383826942
214,A4 F#4 F#2 F#3,"[0, 3]_0",0.9454362383826942
214.5,C#4 A4 F#2 F#3,"[0, 3, 7]_0",0.9454362383826942
214.75,C#4 F#2 F#3,"[7, 0]_0",0.9454362383826942
215,F4 G#4,"[11, 2]_11",0.9454362383826942
215.5,C#4 G#4,"[2, 7]_7",0.9454362383826942
215.75,C#4,[7]_7,0.9454362383826942
216,F#4 A4,"[0, 3]_0",0.9454362383826942
216.5,C#4 A4,"[3, 7]_7",0.9510550946488587
216.75,C#4,[7]_7,0.9510550946488587
217,C#5 F#4 A4 B1 B2,"[0, 3, 5, 7]_5",0.9510550946488587
217.5,D4 C#5 B1 B2,"[5, 7, 8]_5",0.9510550946488587
218,B4 G#4,"[2, 5]_2",0.9510550946488587
218.5,D4 B4,"[5, 8]_8",0.9510550946488587
219,A4 F#4,"[0, 3]_0",0.9510550946488587
219.5,D4 A4,"[3, 8]_8",0.9510550946488587
219.75,D4,[8]_8,0.9510550946488587
220,A4 F#4 C#2 C#3,"[0, 3, 7]_7",0.9510550946488587
220.5,C#4 A4 C#2 C#3,"[3, 7]_7",0.9510550946488587
221,G#4 F4,"[11, 2]_11",0.9510550946488587
221.5,B3 G#4,"[2, 5]_5",0.9510550946488587
222,C#4,[7]_7,0.9510550946488587
222.5,A3 C#4,"[3, 7]_3",0.9510550946488587
222.75,A3,[3]_3,0.9510550946488587
223,C#4 F#1 F#2,"[7, 0]_0",0.9510550946488587
223.5,G#3 C#4 F#1 F#2,"[0, 2, 7]_0",0.9510550946488587
224,A3 C#4 F#1 F#2,"[0, 3, 7]_0",0.9510550946488587
224.5,F#3 C#4 F#1 F#2,"[7, 0]_0",0.9510550946488587
225,F#4,[0]_0,0.9510550946488587
225.5,C#4 F#4,"[7, 0]_7",0.9438317912167509
226,F#4 F#2 F#3,[0]_0,0.9438317912167509
226.5,C4 F#4 F#2 F#3,"[0, 6]_0",0.8691280029824474
227,C#4 F#4 F#2 F#3,"[7, 0]_0",0.8691280029824474
227.5,A3 F#4 F#2 F#3,"[0, 3]_0",0.860568281059365
228,A4,[3]_3,0.860568281059365
228.5,F#4 A4,"[0, 3]_0",0.8328590548533529
229,D5 D4 F#3 A3,"[8, 0, 3]_0",0.8328590548533529
229.5,G#4 D5 D4 F#3 A3,"[8, 0, 2, 3]_0",0.7562752618963954
230,A4 D5 D4 F#3 A3,"[8, 0, 3]_0",0.7562752618963954
230.5,F#4 D5 D4 F#3 A3,"[8, 0, 3]_0",0.7213190347750809
231,C#5 C#4 F#3 A3,"[0, 3, 7]_0",0.7213190347750809
231.5,A4 C#5 C#4 F#3 A3,"[0, 3, 7]_0",0.6845365516683184
232,C5 C4 A3 F#3,"[0, 3, 6]_0",0.6845365516683184
232.5,G#4 C5 C4 A3 F#3,"[0, 2, 3, 6]_0",0.6845365516683184
233,A4 C5 C4 A3 F#3,"[0, 3, 6]_0",0.6845365516683184
233.5,F#4 C5 C4 A3 F#3,"[0, 3, 6]_0",0.6845365516683184
234,C5 A3 F#3,"[0, 3, 6]_0",0.6845365516683184
234.5,A4 C5,"[10, 1]_10",0.8536546083101283
235,C#5 F3 G#3,"[2, 6, 9]_6",0.8536546083101283
235.5,G#4 C#5 F3 G#3,"[2, 6, 9]_6",0.9167997520278126
236,C#4 C#5,[2]_2,0.9167997520278126
236.5,D4 C#5,"[2, 3]_3",0.9167997520278126
237,B-4 E4 F#2 F#3,"[5, 7, 11]_7",0.9167997520278126
237.5,C#4 B-4 F#2 F#3,"[7, 11, 2]_7",0.9167997520278126
238,B4 D4 B2 F#3,"[0, 3, 7]_0",0.9167997520278126
238.5,F#4 B4 B2 F#3,"[7, 0]_0",0.9167997520278126
239,E4,[5]_5,0.9167997520278126
239.5,D4,[3]_3,0.9167997520278126
240,B-4 C#4 F#2 F#3,"[7, 11, 2]_7",0.9167997520278126
240.5,E4 B-4 F#2 F#3,"[5, 7, 11]_7",0.9167997520278126
241,B4 D4 B2,"[0, 3]_0",0.9167997520278126
241.5,F#4 B4 B2,"[7, 0]_0",0.9167997520278126
242,A4 C#4 B2,"[10, 0, 2]_0",0.9167997520278126
242.5,E4 A4 B2,"[10, 0, 5]_0",0.9167997520278126
242.75,E4 B2,"[0, 5]_0",0.9167997520278126
243,G#4 B3 B2,"[9, 0]_0",0.9167997520278126
243.5,D4 G#4 B2,"[9, 0, 3]_0",0.9167997520278126
243.75,D4 B2,"[0, 3]_0",0.9167997520278126
244,F#4 A3 C#3,"[7, 10, 2]_2",0.9167997520278126
244.5,C#4 F#4 C#3,"[2, 7]_2",0.9132605691524331
245,F4 G#3 C#3,"[2, 6, 9]_2",0.9132605691524331
245.5,B3 F4 C#3,"[0, 2, 6]_2",0.9299207724654203
246,B-4 C#4 F#2 F#3,"[7, 11, 2]_7",0.9299207724654203
246.5,E4 B-4 F#2 F#3,"[5, 7, 11]_7",0.9299207724654203
247,B4 D4 B2 F#3,"[0, 3, 7]_0",0.9299207724654203
247.5,F#4 B4 B2 F#3,"[7, 0]_0",0.9299207724654203
248,E4,[5]_5,0.9299207724654203
248.5,D4,[3]_3,0.9299207724654203
249,B-4 C#4 F#2 F#3,"[7, 11, 2]_7",0.9299207724654203
249.5,E4 B-4 F#2 F#3,"[5, 7, 11]_7",0.9299207724654203
250,B4 D4 B2 F#3,"[0, 3, 7]_0",0.9299207724654203
250.5,F#4 B4 B2 F#3,"[7, 0]_0",0.9299207724654203
251,E4,[5]_5,0.9299207724654203
251.5,D4,[3]_3,0.9299207724654203
252,B-4 C#4 F#2 F#3,"[7, 11, 2]_7",0.9299207724654203
252.5,E4 B-4 F#2 F#3,"[5, 7, 11]_7",0.9299207724654203
253,B4 D4 B2,"[0, 3]_0",0.9299207724654203
253.5,F#4 B4 B2,"[7, 0]_0",0.9299207724654203
254,A4 C#4 B2,"[10, 0, 2]_0",0.9299207724654203
254.5,E4 A4 B2,"[10, 0, 5]_0",0.9210256301856936
254.75,E4 B2,"[0, 5]_0",0.9210256301856936
255,G#4 B3 B2,"[9, 0]_0",0.9210256301856936
255.5,D4 G#4 B2,"[9, 0, 3]_0",0.9106953735379084
255.75,D4 B2,"[0, 3]_0",0.9106953735379084
256,F#4 A3 C#3,"[7, 10, 2]_2",0.9106953735379084
256.5,C#4 F#4 C#3,"[2, 7]_2",0.8935304876623436
257,F4 G#3 C#3,"[2, 6, 9]_2",0.8935304876623436
257.5,B3 F4 C#3,"[0, 2, 6]_2",0.865907161198439
258,B-4 C#4 F#2 F#3,"[7, 11, 2]_7",0.865907161198439
258.5,E4 B-4 F#2 F#3,"[5, 7, 11]_7",0.865907161198439
259,B4 D4 B2 F#3,"[0, 3, 7]_0",0.865907161198439
259.5,F#4 B4 B2 F#3,"[7, 0]_0",0.8551844473252632
260,E4,[5]_5,0.8551844473252632
260.5,D4,[5]_5,0.9145229657879589
261,B-4 C#5 C#4,"[1, 4]_4",0.9145229657879589
261.5,F#4 C#5 C#4,"[4, 9]_4",0.9145229657879589
262,D5 B4 B3,"[2, 5]_2",0.9145229657879589
262.5,F#4 D5 B3,"[2, 5, 9]_2",0.9145229657879589
263,E-5 C5 A3,"[0, 3, 6]_0",0.9145229657879589
263.5,F#4 E-5 A3,"[6, 9, 0]_0",0.9145229657879589
264,E5 B4 G#3,"[7, 11, 2]_11",0.9145229657879589
264.5,G#4 E5 G#3,"[7, 11]_11",0.9145229657879589
265,E-5 F#5 F#3,"[6, 9]_9",0.9145229657879589
265.5,A4 F#5 F#3,"[9, 0]_9",0.9145229657879589
266,G5 E5 E3,"[7, 10]_7",0.9145229657879589
266.5,B4 G5 E3,"[7, 10, 2]_7",0.9145229657879589
267,G#5 E5 D3,"[5, 7, 11]_5",0.9145229657879589
267.5,B4 G#5 D3,"[11, 2, 5]_5",0.9145229657879589
268,A5 E5 C#3,"[0, 4, 7]_4",0.9145229657879589
268.5,C#5 A5 C#3,"[0, 4]_4",0.9145229657879589
269,C#6 E5 A2,"[0, 4, 7]_0",0.9145229657879589
269.5,C#5 C#6 A2,"[0, 4]_0",0.8937190570814099
270,B5 E5 G2,"[7, 10, 2]_10",0.8937190570814099
270.5,C#5 B5 G2,"[8, 0, 2]_8",0.8475044866474343
271,B5 E5 F#2,"[5, 7, 0]_7",0.8475044866474343
271.5,C#5 B5 F#2,"[0, 2, 7]_7",0.9225103804803234
272,B-5 E5 F#2,"[5, 7, 11]_7",0.9225103804803234
272.5,C#5 B-5 F#2,"[7, 11, 2]_7",0.943967376038121
273,G5 D5 F#2,"[3, 7, 8]_7",0.943967376038121
273.5,B4 G5 F#2,"[7, 8, 0]_7",0.943967376038121
274,G5 C#5 F#2,"[2, 7, 8]_7",0.943967376038121
274.5,B-4 G5 F#2,"[7, 8, 11]_7",0.943967376038121
275,F#5 C#5 F#2,"[2, 7]_7",0.943967376038121
275.5,B-4 F#5 F#2,"[7, 11]_7",0.943967376038121
276,E5 C#5 B-2,"[11, 2, 5]_11",0.943967376038121
276.5,G4 E5 B-2,"[5, 8, 11]_11",0.943967376038121
277,E5 C#5 B2,"[0, 2, 5]_0",0.943967376038121
277.5,F#4 E5 B2,"[5, 7, 0]_0",0.943967376038121
278,E-5 C5 B2,"[0, 1, 4]_0",0.943967376038121
278.5,B-4 E-5 B2,"[11, 0, 4]_0",0.943967376038121
279,D5 B4 G#2,"[9, 0, 3]_9",0.943967376038121
279.5,F4 D5 G#2,"[3, 6, 9]_9",0.943967376038121
280,D5 B4 A2,"[10, 0, 3]_10",0.943967376038121
280.5,E4 D5 A2,"[3, 5, 10]_10",0.943967376038121
281,C#5 A4 A2,"[10, 2]_10",0.943967376038121
281.5,G#4 C#5 A2,"[11, 0, 4]_0",0.9023169880547103
282,C5 A4 E-2,"[0, 3, 6]_6",0.9023169880547103
282.5,F#4 C5 E-2,"[3, 6, 9]_6",0.9023169880547103
283,B4 G#4 E2,"[7, 11, 2]_7",0.9023169880547103
283.5,E4 B4 E2,"[2, 7]_7",0.9023169880547103
284,B4 D5 G#2 E3,"[11, 2, 5, 7]_11",0.9023169880547103
284.5,E4 D5 G#2 E3,"[5, 7, 11]_11",0.9023169880547103
285,A4 C5 A2,"[0, 3]_0",0.9023169880547103
285.5,E4 C5 A2,"[0, 3, 7]_0",0.9023169880547103
286,G#4 B4 E2,"[7, 11, 2]_7",0.9023169880547103
286.5,E4 B4 E2,"[2, 7]_7",0.9023169880547103
287,E5 B4 G#2 E3,"[7, 11, 2]_11",0.9023169880547103
287.5,E4 E5 G#2 E3,"[7, 11]_11",0.9023169880547103
288,C5 A4 A2,"[0, 3]_0",0.9023169880547103
288.5,E4 C5 A2,"[0, 3, 7]_0",0.8856910961984137
289,B4 G#4 E2,"[7, 11, 2]_7",0.8856910961984137
289.5,E4 B4 E2,"[2, 7]_7",0.8856910961984137
290,B4 D5 G#2 E3,"[11, 2, 5, 7]_11",0.8856910961984137
290.5,E4 D5 G#2 E3,"[5, 7, 11]_11",0.8856910961984137
291,A4 C5 A2,"[0, 3]_0",0.8856910961984137
291.5,E4 C5 A2,"[0, 3, 7]_0",0.8856910961984137
292,G#4 B4 E2,"[7, 11, 2]_7",0.8856910961984137
292.5,E4 B4 E2,"[2, 7]_7",0.8856910961984137
293,E5 B4 G#2 E3,"[7, 11, 2]_11",0.8856910961984137
293.5,E4 E5 G#2 E3,"[7, 11]_11",0.8856910961984137
294,C5 A4 A2,"[0, 3]_0",0.8856910961984137
294.5,E4 C5 A2,"[0, 3, 7]_0",0.8856910961984137
295,G#4 B4 E2,"[7, 11, 2]_7",0.8856910961984137
295.5,E4 E2,[7]_7,0.8856910961984137
296,E-4,[6]_6,0.8856910961984137
296.5,E4,[7]_7,0.8333166741014307
297,G#4,[11]_11,0.8333166741014307
297.5,E4,[7]_7,0.8333166741014307
298,B4,[2]_2,0.8333166741014307
298.5,G#4,[11]_11,0.8023774754400982
299,G4,[10]_10,0.8023774754400982
299.5,G#4,[11]_11,0.7978033379300323
300,B4,[2]_2,0.7978033379300323
300.5,G#4,[11]_11,0.81946492843751
301,D5,[5]_5,0.81946492843751
301.5,B4,[2]_2,0.81946492843751
302,F5,[8]_8,0.81946492843751
302.5,D5,[5]_5,0.81946492843751
303,G#5,[11]_11,0.81946492843751
303.5,F5,[8]_8,0.81946492843751
304,B5,[2]_2,0.81946492843751
304.5,G#5,[11]_11,0.81946492843751
305,D6,[5]_5,0.81946492843751
305.5,B5,[2]_2,0.8331489423653003
306,A5 E2,"[7, 0]_7",0.8331489423653003
306.5,G#5 E2,"[7, 11]_7",0.8331489423653003
307,E6 A2 C#2,"[0, 4, 7]_4",0.8331489423653003
307.5,D6 A2 C#2,"[0, 4, 5]_4",0.8331489423653003
308,C#6 A2 C#2,"[0, 4]_4",0.8331489423653003
308.5,B5 A2 C#2,"[0, 2, 4]_4",0.8331489423653003
309,A5 A2,[0]_0,0.8331489423653003
309.5,G#5 A2,"[11, 0]_0",0.8331489423653003
310,A5 F#2 A2,"[9, 0]_9",0.8331489423653003
310.5,F#5 A2 F#2,"[9, 0]_9",0.8331489423653003
311,E-5 G#2 F#2,"[6, 9, 11]_9",0.8331489423653003
311.5,B4 G#2 F#2,"[9, 11, 2]_9",0.9246112884155726
312,A4 A2,[0]_0,0.9246112884155726
312.5,F#4 A2,"[9, 0]_0",0.9246112884155726
313,G#4 D5 B2 E2,"[11, 2, 5, 7]_7",0.9246112884155726
313.5,B4 B2 E2,"[2, 7]_7",0.9246112884155726
314,G#4 B2 E2,"[7, 11, 2]_7",0.9246112884155726
314.5,E4 B2 E2,"[2, 7]_7",0.9246112884155726
315,D4 B2,"[2, 5]_2",0.9246112884155726
315.5,B3 B2,[2]_2,0.9246112884155726
316,G4 A2 C#3,"[10, 0, 4]_0",0.9246112884155726
316.5,E4 A2 C#3,"[0, 4, 7]_0",0.9246112884155726
317,C#4 A2 C#3,"[0, 4]_0",0.9246112884155726
317.5,A3 A2 C#3,"[0, 4]_0",0.9246112884155726
318,G#3 C#3,"[11, 4]_4",0.9246112884155726
318.5,G3 C#3,"[4, 10]_4",0.9472081763701774
319,F#3 E3 D2,"[5, 7, 9]_5",0.9472081763701774
319.5,B-3 E3 D2,"[1, 5, 7]_5",0.9472081763701774
320,B3 D3 D2,"[2, 5]_5",0.9472081763701774
320.5,F#3 D3 D2,"[5, 9]_5",0.9472081763701774
321,C#4 C#3,[4]_4,0.9472081763701774
321.5,F#3 C#3,"[4, 9]_4",0.9472081763701774
322,D4 B2 E2,"[2, 5, 7]_7",0.9472081763701774
322.5,G#3 B2 E2,"[7, 11, 2]_7",0.9472081763701774
323,E3 C#3 E2,"[4, 7]_7",0.9472081763701774
323.5,G#3 C#3 E2,"[4, 7, 11]_7",0.9472081763701774
324,D3 B2,"[2, 5]_2",0.9472081763701774
324.5,G#3 B2,"[11, 2]_2",0.9472081763701774
325,C#3 A2,"[0, 4]_0",0.9472081763701774
325.5,E3 A2,"[7, 0]_0",0.9472081763701774
326,A3 A2,[0]_0,0.9472081763701774
326.5,B3 A2,"[0, 2]_0",0.9472081763701774
327,C#4 A2,"[0, 4]_0",0.9472081763701774
327.5,E4 A2,"[7, 0]_0",0.9440096778229015
328,C#4 A2,"[0, 4]_0",0.9440096778229015
328.5,B3 A2,"[0, 2]_0",0.9004066601249848
329,A3 A2,[0]_0,0.9004066601249848
329.5,E3 A2,"[7, 0]_0",0.9004066601249848
330,E3 E4 C#3,"[4, 7]_4",0.9004066601249848
330.5,E3 E4 A2,"[7, 0]_0",0.8267559096628555
331,A3 A4 F#2,"[9, 0]_9",0.8267559096628555
331.5,A3 A4 A2,?,0.0
332,A3 A4 B2,?,0.0
332.5,A3 A4 C#3,?,0.0
333,A3 A4 B2,?,0.0
333.5,A3 A4 A2,[0]_0,0.8265646870920589
334,A3 A4 E-3,"[0, 6]_6",0.8265646870920589
334.5,A3 A4 F#2,"[9, 0]_9",0.8899092271405448
335,G#3 G#4 G#2,[11]_11,0.8899092271405448
335.5,G#3 G#4 A2,"[11, 0]_0",0.8899092271405448
336,A3 A4 G#2,"[11, 0]_11",0.8899092271405448
336.5,A3 A4 F#2,"[9, 0]_9",0.8899092271405448
337,B3 B4 E2,"[2, 7]_7",0.8899092271405448
337.5,B3 B4 D3,"[2, 5]_5",0.8899092271405448
338,B3 B4 E3,"[2, 7]_7",0.8899092271405448
338.5,B3 B4 F#3,"[9, 2]_9",0.8899092271405448
339,B3 B4 E3,"[2, 7]_7",0.8899092271405448
339.5,B3 B4 D3,"[2, 5]_5",0.8899092271405448
340,C#4 C#5 A2 G3,"[10, 0, 4]_0",0.8899092271405448
340.5,C#4 C#5 E3,"[4, 7]_7",0.8899092271405448
341,C#4 C#5 C#3,[4]_4,0.8899092271405448
341.5,C#4 C#5 A2,"[0, 4]_0",0.8899092271405448
342,C#4 C#5 G2,"[4, 10]_10",0.8899092271405448
342.5,C#4 C#5 E2,"[4, 7]_7",0.8899092271405448
343,E4 C#5 E5 D2,"[4, 5, 7]_5",0.8899092271405448
343.5,E4 C#5 E5 F#2,"[4, 7, 9]_9",0.849120449336336
344,D4 B4 D5 G#2,"[11, 2, 5]_11",0.849120449336336
344.5,D4 B4 D5 A2,"[0, 2, 5]_0",0.8353416016295763
345,C#4 A4 C#5 B2,"[0, 2, 4]_2",0.8353416016295763
345.5,C#4 A4 C#5 C#3,"[0, 4]_4",0.8353416016295763
346,B3 G#4 B4 E2 D3,"[11, 2, 5, 7]_7",0.8353416016295763
346.5,B3 G#4 B4 C#3,"[11, 2, 4]_4",0.8353416016295763
347,C#4 C#5 D3,"[4, 5]_5",0.8353416016295763
347.5,C#4 C#5 B2,"[2, 4]_2",0.8353416016295763
348,B3 B4 E3,"[2, 7]_7",0.8353416016295763
348.5,B3 B4 D3,"[2, 5]_5",0.8353416016295763
349,A3 A4 A2 C#3,"[0, 4]_0",0.8353416016295763
349.5,A3 A4 E3,"[7, 0]_7",0.8353416016295763
350,A3 A4 D3,"[0, 5]_5",0.8353416016295763
350.5,A3 A4 C#3,"[0, 4]_4",0.8353416016295763
351,A4 A5 B2,"[0, 2]_2",0.8353416016295763
351.5,A4 A5 A2,[0]_0,0.8132892242951064
352,B4 B5 G#2,"[11, 2]_11",0.8132892242951064
352.5,B4 B5 A2,"[0, 2]_0",0.8368348764648607
353,B4 B5 G2,"[10, 2]_10",0.8368348764648607
353.5,B4 B5 A2,"[0, 2]_0",0.8918705560135437
354,C#5 C#6 F#2,"[4, 9]_9",0.8918705560135437
354.5,C#5 C#6 B-2,"[1, 4]_1",0.9351869379203687
355,E5 C#6 E6 D2,"[4, 5, 7]_5",0.9351869379203687
355.5,E5 C#6 E6 F#2,"[4, 7, 9]_9",0.9351869379203687
356,D5 B5 D6 G#2,"[11, 2, 5]_11",0.9351869379203687
356.5,D5 B5 D6 A2,"[0, 2, 5]_0",0.9351869379203687
357,C#5 A5 C#6 B2,"[0, 2, 4]_2",0.9351869379203687
357.5,C#5 A5 C#6 C#3,"[0, 4]_4",0.9351869379203687
358,B4 G#5 B5 D3,"[11, 2, 5]_5",0.9351869379203687
358.5,B4 G#5 B5 E2,"[7, 11, 2]_7",0.9351869379203687
359,C#5 C#6 E3,"[4, 7]_7",0.9351869379203687
359.5,C#5 C#6 E2,"[4, 7]_7",0.9351869379203687
360,B4 B5 D3,"[2, 5]_5",0.9351869379203687
360.5,B4 B5 E2,"[2, 7]_7",0.9351869379203687
361,A4 A5 A2,[0]_0,0.9351869379203687
361.5,A4 A5 C#3,"[0, 4]_4",0.9351869379203687
362,E5 G#5 D3,"[5, 7, 11]_5",0.9351869379203687
362.5,E5 G#5 E3,"[7, 11]_7",0.9351869379203687
363,D5 F#5 F#3,"[5, 9]_9",0.9351869379203687
363.5,D5 F#5 D3,"[5, 9]_5",0.932503532073621
364,C#5 E5 E3,"[4, 7]_7",0.932503532073621
364.5,C#5 E5 F#3,"[4, 7, 9]_9",0.932503532073621
365,C5 E-5 G#3,"[11, 3, 6]_11",0.932503532073621
365.5,C5 E-5 E3,"[3, 6, 7]_7",0.8895774654236275
366,B4 D5 F#3,"[2, 5, 9]_9",0.8895774654236275
366.5,B4 D5 G#3,"[11, 2, 5]_11",0.8895774654236275
367,A4 C#5 A3,"[0, 4]_0",0.8895774654236275
368,A4 D5 F#4,"[5, 9, 0]_9",0.8420614812306684
369,A4 C#5 E4,"[0, 4, 7]_7",0.8420614812306684
370,F#4 A4 B4 E-4,"[6, 9, 0, 2]_6",0.7889305193189657
372,G#4 E5 D4,"[5, 7, 11]_5",0.8314618954424059
373,A4 A5 A3,[0]_0,0.8314618954424059
373.5,A4 A5 C#4 A3,"[0, 4]_0",0.8314618954424059
374,E5 G#5 D4 A3,"[5, 7, 11, 0]_0",0.8314618954424059
374.5,E5 G#5 E4 A3,"[7, 11, 0]_0",0.8314618954424059
375,D5 F#5 F#4 A3,"[5, 9, 0]_0",0.8314618954424059
375.5,D5 F#5 D4 A3,"[5, 9, 0]_0",0.8314618954424059
376,C#5 E5 E4 A3,"[0, 4, 7]_0",0.8314618954424059
376.5,C#5 E5 F#4,"[4, 7, 9]_9",0.8314618954424059
377,C5 E-5 G#4,"[11, 3, 6]_11",0.8314618954424059
377.5,C5 E-5 E4,"[3, 6, 7]_7",0.8553127078484437
378,B4 D5 F#4,"[2, 5, 9]_9",0.8553127078484437
378.5,B4 D5 G#4,"[11, 2, 5]_11",0.8553127078484437
379,A4,[0]_0,0.8553127078484437
379.5,C#5 A4,"[0, 4]_0",0.8553127078484437
380,D5 G#4 E4 A4,"[5, 7, 11, 0]_7",0.8553127078484437
380.5,E5 A4 G#4 E4,"[7, 11, 0]_7",0.8553127078484437
381,F#5 F#4 D4 A4,"[5, 9, 0]_5",0.8553127078484437
381.5,D5 A4 F#4 D4,"[5, 9, 0]_5",0.8553127078484437
382,E5 C#4 E4 A4,"[0, 4, 7]_4",0.8553127078484437
382.5,F#5 C#4 E4,"[4, 7, 9]_4",0.8553127078484437
383,G#5 E-4 C4,"[11, 3, 6]_3",0.8553127078484437
383.5,E5 E-4 C4,"[3, 6, 7]_3",0.8553127078484437
384,F#5 D4 B3,"[2, 5, 9]_2",0.8553127078484437
384.5,G#5 D4 B3,"[11, 2, 5]_2",0.8553127078484437
385,A5 A3 C#4,"[0, 4]_0",0.8553127078484437
385.5,C#6 A3 C#4,"[0, 4]_0",0.8654017207921798
386,D6 E3 G#3,"[5, 7, 11]_7",0.8654017207921798
386.5,E6 E3 G#3,"[7, 11]_7",0.8654017207921798
387,F#6 D3 F#3,"[5, 9]_5",0.8654017207921798
387.5,D6 D3 F#3,"[5, 9]_5",0.8654017207921798
388,E6 C#3 E3,"[4, 7]_4",0.8654017207921798
388.5,F#6 C#3 E3,"[4, 7, 9]_4",0.8654017207921798
389,G#6 C3 E-3,"[11, 3, 6]_3",0.8654017207921798
389.5,E6 C3 E-3,"[3, 6, 7]_3",0.8654017207921798
390,F#6 B2 D3,"[2, 5, 9]_2",0.8654017207921798
390.5,G#6 B2 D3,"[11, 2, 5]_2",0.8654017207921798
391,A6 A2 C#3,"[0, 4]_0",0.8654017207921798
391.5,E6 A2 C#3,"[0, 4, 7]_0",0.8654017207921798
392,C#6 A2 C#3,"[0, 4]_0",0.8654017207921798
392.5,A5 A2 C#3,"[0, 4]_0",0.8654017207921798
393,E5 A2 C#3,"[0, 4, 7]_0",0.8654017207921798
393.5,C#5 A2 C#3,"[0, 4]_0",0.8654017207921798
394,A4,[0]_0,0.8654017207921798
394.5,E4,[7]_7,0.8221818152826773
395,C#4,[4]_4,0.8221818152826773
395.5,A3,[0]_0,0.8221818152826773
396,E3,[7]_7,0.8221818152826773
396.5,C3 E3,"[3, 7]_3",0.8221818152826773
397,E3 A1,"[7, 0]_0",0.8221818152826773
397.5,B2 E3 A1,"[0, 2, 7]_0",0.8221818152826773
398,C3 E3 A1,"[0, 3, 7]_0",0.8221818152826773
398.5,A2 E3 A1,"[7, 0]_0",0.7658495938011581
399,A3,[0]_0,0.7658495938011581
399.5,E3 A3,"[7, 0]_7",0.7658495938011581
400,A3 A1 A2,[0]_0,0.7658495938011581
400.5,E-3 A3 A1 A2,"[0, 6]_0",0.7658495938011581
401,E3 A3 A1 A2,"[7, 0]_0",0.7658495938011581
401.5,C3 A3 A1 A2,"[0, 3]_0",0.7658495938011581
402,C4,[3]_3,0.7658495938011581
402.5,A3 C4,"[0, 3]_0",0.7658495938011581
403,F4 F3 A2 C3,"[8, 0, 3]_0",0.7658495938011581
403.5,B3 F4 F3 A2 C3,"[8, 0, 2, 3]_0",0.7658495938011581
404,C4 F4 F3 A2 C3,"[8, 0, 3]_0",0.7658495938011581
404.5,A3 F4 F3 A2 C3,"[8, 0, 3]_0",0.7213190347750805
405,E4 E3 A2 C3,"[0, 3, 7]_0",0.7213190347750805
405.5,C4 E4 E3 A2 C3,"[0, 3, 7]_0",0.6020042403289151
406,E-4 E-3 A2 C3,"[0, 3, 6]_0",0.6020042403289151
406.5,B3 E-4 E-3 A2 C3,"[5, 7, 8, 11]_5",0.6572029668272766
407,C4 E-4 E-3 A2 C3,"[5, 8, 11]_5",0.6572029668272766
407.5,A3 E-4 E-3 A2 C3,"[5, 8, 11]_5",0.7632155203534682
408,E-4 C3 A2,"[5, 8, 11]_5",0.7632155203534682
408.5,C4 E-4,"[8, 11]_8",0.7632155203534682
409,E4,[0]_0,0.7632155203534682
409.5,E4 G#1,"[0, 4]_4",0.7632155203534682
410,B2,[7]_7,0.7632155203534682
410.5,E3,[0]_0,0.7632155203534682
411,B3,[7]_7,0.7632155203534682
411.5,E-4,[11]_11,0.7632155203534682
412,E4,[0]_0,0.7632155203534682
412.5,E4 G2,"[0, 3]_3",0.7632155203534682
413,B3,[7]_7,0.7632155203534682
413.5,E4,[5]_5,0.9352592869490143
414,B4,[0]_0,0.9352592869490143
414.5,E-5,[4]_4,0.9512192794964556
415,E5,[5]_5,0.9512192794964556
415.5,E5 F#3,"[5, 7]_7",0.9512192794964556
416,G4,[8]_8,0.9512192794964556
416.5,E6,[5]_5,0.9512192794964556
417,C#6,[2]_2,0.9512192794964556
417.5,B-5,[11]_11,0.9512192794964556
418,G5,[8]_8,0.9512192794964556
418.5,E5,[5]_5,0.9512192794964556
419,C#5,[2]_2,0.9512192794964556
419.5,B-4,[11]_11,0.9512192794964556
420,F#4,[7]_7,0.9512192794964556
420.5,D4 F#4,"[3, 7]_3",0.9512192794964556
421,F#4 B1 B2,"[7, 0]_0",0.9512192794964556
421.5,C#4 F#4 B1 B2,"[0, 2, 7]_0",0.9512192794964556
422,D4 F#4 B1 B2,"[0, 3, 7]_0",0.9512192794964556
422.5,B3 F#4 B1 B2,"[7, 0]_0",0.9512192794964556
423,B4,[0]_0,0.9512192794964556
423.5,F#4 B4,"[7, 0]_7",0.9362330811419916
424,B4 B2 B3,[0]_0,0.9362330811419916
424.5,F4 B4 B2 B3,"[0, 6]_0",0.8677283090148326
425,F#4 B4 B2 B3,"[7, 0]_0",0.8677283090148326
425.5,D4 B4 B2 B3,"[0, 3]_0",0.8498953927378919
426,D5,[3]_3,0.8498953927378919
426.5,B4 D5,"[0, 3]_0",0.8053974666468887
427,G5 G4 B3 D4,"[8, 0, 3]_0",0.8053974666468887
427.5,C#5 G5 G4 B3 D4,"[8, 0, 2, 3]_0",0.7658495938011581
